Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
414954,414955,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.0,93.0,0,0,1979,12,9,1979/12/09 05:00:00+00
414955,414956,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.1,92.94,0,0,1979,12,9,1979/12/09 05:00:00+00
414956,414957,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.2,92.9,0,0,1979,12,9,1979/12/09 05:00:00+00
414957,414958,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.3,92.9,0,0,1979,12,9,1979/12/09 05:00:00+00
414958,414959,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.4,92.9,0,0,1979,12,9,1979/12/09 05:00:00+00
414959,414960,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.5,92.85,0,0,1979,12,9,1979/12/09 05:00:00+00
414960,414961,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.6,92.8,0,0,1979,12,9,1979/12/09 05:00:00+00
414961,414962,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.7,92.8,0,0,1979,12,9,1979/12/09 05:00:00+00
414962,414963,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.73,92.13,25,0,1979,12,10,1979/12/10 05:00:00+00
414963,414964,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-8.96,92.02,27,0,1979,12,10,1979/12/10 05:00:00+00
414964,414965,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-9.23,92.08,30,0,1979,12,10,1979/12/10 05:00:00+00
414965,414966,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-9.46,92.17,30,0,1979,12,10,1979/12/10 05:00:00+00
414966,414967,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-9.6,92.2,30,0,1979,12,10,1979/12/10 05:00:00+00
414967,414968,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-9.69,92.13,30,0,1979,12,10,1979/12/10 05:00:00+00
414968,414969,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-9.74,91.98,30,0,1979,12,10,1979/12/10 05:00:00+00
414969,414970,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-9.79,91.82,30,0,1979,12,10,1979/12/10 05:00:00+00
414970,414971,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-9.87,91.67,30,0,1979,12,11,1979/12/11 05:00:00+00
414971,414972,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-10.0,91.57,30,0,1979,12,11,1979/12/11 05:00:00+00
414972,414973,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-10.16,91.47,30,0,1979,12,11,1979/12/11 05:00:00+00
414973,414974,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-10.28,91.33,30,0,1979,12,11,1979/12/11 05:00:00+00
414974,414975,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-10.4,91.13,30,0,1979,12,11,1979/12/11 05:00:00+00
414975,414976,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-10.53,90.86,30,0,1979,12,11,1979/12/11 05:00:00+00
414976,414977,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-10.64,90.54,30,0,1979,12,11,1979/12/11 05:00:00+00
414977,414978,1979343S08093,SI,WA,CLAUDETTE:VIOLA,-10.73,90.24,30,0,1979,12,11,1979/12/11 05:00:00+00
414978,414979,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.77,89.97,30,0,1979,12,12,1979/12/12 05:00:00+00
414979,414980,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.72,89.78,30,0,1979,12,12,1979/12/12 05:00:00+00
414980,414981,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.64,89.61,30,0,1979,12,12,1979/12/12 05:00:00+00
414981,414982,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.55,89.44,30,0,1979,12,12,1979/12/12 05:00:00+00
414982,414983,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.47,89.27,30,0,1979,12,12,1979/12/12 05:00:00+00
414983,414984,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.38,89.1,32,0,1979,12,12,1979/12/12 05:00:00+00
414984,414985,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.3,88.93,35,0,1979,12,12,1979/12/12 05:00:00+00
414985,414986,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.28,88.73,37,0,1979,12,12,1979/12/12 05:00:00+00
414986,414987,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.27,88.53,40,0,1979,12,13,1979/12/13 05:00:00+00
414987,414988,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.24,88.38,40,0,1979,12,13,1979/12/13 05:00:00+00
414988,414989,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.2,88.24,40,0,1979,12,13,1979/12/13 05:00:00+00
414989,414990,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.17,88.07,42,0,1979,12,13,1979/12/13 05:00:00+00
414990,414991,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.13,87.9,45,0,1979,12,13,1979/12/13 05:00:00+00
414991,414992,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.09,87.77,45,0,1979,12,13,1979/12/13 05:00:00+00
414992,414993,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.03,87.63,45,0,1979,12,13,1979/12/13 05:00:00+00
414993,414994,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.94,87.43,47,0,1979,12,13,1979/12/13 05:00:00+00
414994,414995,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.83,87.23,50,0,1979,12,14,1979/12/14 05:00:00+00
414995,414996,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.75,87.08,50,0,1979,12,14,1979/12/14 05:00:00+00
414996,414997,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.66,86.93,50,0,1979,12,14,1979/12/14 05:00:00+00
414997,414998,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.53,86.77,52,0,1979,12,14,1979/12/14 05:00:00+00
414998,414999,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.4,86.6,55,0,1979,12,14,1979/12/14 05:00:00+00
414999,415000,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.32,86.42,55,0,1979,12,14,1979/12/14 05:00:00+00
415000,415001,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.25,86.23,55,0,1979,12,14,1979/12/14 05:00:00+00
415001,415002,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.12,86.03,57,0,1979,12,14,1979/12/14 05:00:00+00
415002,415003,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.03,85.83,60,0,1979,12,15,1979/12/15 05:00:00+00
415003,415004,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.04,85.64,62,0,1979,12,15,1979/12/15 05:00:00+00
415004,415005,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.11,85.45,65,0,1979,12,15,1979/12/15 05:00:00+00
415005,415006,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.22,85.28,67,0,1979,12,15,1979/12/15 05:00:00+00
415006,415007,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.35,85.14,70,0,1979,12,15,1979/12/15 05:00:00+00
415007,415008,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.45,85.03,75,0,1979,12,15,1979/12/15 05:00:00+00
415008,415009,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.55,84.94,80,0,1979,12,15,1979/12/15 05:00:00+00
415009,415010,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.65,84.82,82,0,1979,12,15,1979/12/15 05:00:00+00
415010,415011,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.74,84.71,85,0,1979,12,16,1979/12/16 05:00:00+00
415011,415012,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-9.86,84.66,87,0,1979,12,16,1979/12/16 05:00:00+00
415012,415013,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.01,84.61,90,0,1979,12,16,1979/12/16 05:00:00+00
415013,415014,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.19,84.52,90,0,1979,12,16,1979/12/16 05:00:00+00
415014,415015,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.37,84.41,90,0,1979,12,16,1979/12/16 05:00:00+00
415015,415016,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.49,84.31,90,0,1979,12,16,1979/12/16 05:00:00+00
415016,415017,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.59,84.2,90,0,1979,12,16,1979/12/16 05:00:00+00
415017,415018,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.69,84.1,90,0,1979,12,16,1979/12/16 05:00:00+00
415018,415019,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.8,83.94,90,0,1979,12,17,1979/12/17 05:00:00+00
415019,415020,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-10.94,83.7,95,0,1979,12,17,1979/12/17 05:00:00+00
415020,415021,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-11.08,83.36,100,0,1979,12,17,1979/12/17 05:00:00+00
415021,415022,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-11.21,82.92,105,0,1979,12,17,1979/12/17 05:00:00+00
415022,415023,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-11.34,82.44,110,0,1979,12,17,1979/12/17 05:00:00+00
415023,415024,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-11.5,82.02,110,0,1979,12,17,1979/12/17 05:00:00+00
415024,415025,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-11.65,81.58,110,0,1979,12,17,1979/12/17 05:00:00+00
415025,415026,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-11.78,81.08,110,0,1979,12,17,1979/12/17 05:00:00+00
415026,415027,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-11.89,80.53,110,0,1979,12,18,1979/12/18 05:00:00+00
415027,415028,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-11.95,79.96,110,0,1979,12,18,1979/12/18 05:00:00+00
415028,415029,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.0,79.37,110,0,1979,12,18,1979/12/18 05:00:00+00
415029,415030,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.06,78.79,110,0,1979,12,18,1979/12/18 05:00:00+00
415030,415031,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.14,78.23,110,0,1979,12,18,1979/12/18 05:00:00+00
415031,415032,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.26,77.7,110,0,1979,12,18,1979/12/18 05:00:00+00
415032,415033,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.4,77.14,110,0,1979,12,18,1979/12/18 05:00:00+00
415033,415034,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.53,76.55,110,0,1979,12,18,1979/12/18 05:00:00+00
415034,415035,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.65,75.91,110,0,1979,12,19,1979/12/19 05:00:00+00
415035,415036,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.76,75.17,110,0,1979,12,19,1979/12/19 05:00:00+00
415036,415037,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.8,74.48,110,0,1979,12,19,1979/12/19 05:00:00+00
415037,415038,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.86,73.88,110,0,1979,12,19,1979/12/19 05:00:00+00
415038,415039,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.92,73.32,110,0,1979,12,19,1979/12/19 05:00:00+00
415039,415040,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-12.99,72.77,107,0,1979,12,19,1979/12/19 05:00:00+00
415040,415041,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-13.08,72.22,105,0,1979,12,19,1979/12/19 05:00:00+00
415041,415042,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-13.17,71.66,102,0,1979,12,19,1979/12/19 05:00:00+00
415042,415043,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-13.26,71.06,100,0,1979,12,20,1979/12/20 05:00:00+00
415043,415044,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-13.33,70.43,100,0,1979,12,20,1979/12/20 05:00:00+00
415044,415045,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-13.41,69.76,100,0,1979,12,20,1979/12/20 05:00:00+00
415045,415046,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-13.51,69.05,100,0,1979,12,20,1979/12/20 05:00:00+00
415046,415047,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-13.64,68.3,100,0,1979,12,20,1979/12/20 05:00:00+00
415047,415048,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-13.77,67.5,100,0,1979,12,20,1979/12/20 05:00:00+00
415048,415049,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-13.92,66.67,100,0,1979,12,20,1979/12/20 05:00:00+00
415049,415050,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-14.1,65.8,100,0,1979,12,20,1979/12/20 05:00:00+00
415050,415051,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-14.32,64.96,100,0,1979,12,21,1979/12/21 05:00:00+00
415051,415052,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-14.57,64.21,97,0,1979,12,21,1979/12/21 05:00:00+00
415052,415053,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-14.85,63.51,95,0,1979,12,21,1979/12/21 05:00:00+00
415053,415054,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-15.15,62.84,92,0,1979,12,21,1979/12/21 05:00:00+00
415054,415055,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-15.48,62.22,90,0,1979,12,21,1979/12/21 05:00:00+00
415055,415056,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-15.81,61.66,87,0,1979,12,21,1979/12/21 05:00:00+00
415056,415057,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-16.17,61.16,85,0,1979,12,21,1979/12/21 05:00:00+00
415057,415058,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-16.57,60.7,85,0,1979,12,21,1979/12/21 05:00:00+00
415058,415059,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-16.98,60.28,85,0,1979,12,22,1979/12/22 05:00:00+00
415059,415060,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-17.33,59.88,85,0,1979,12,22,1979/12/22 05:00:00+00
415060,415061,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-17.68,59.51,85,0,1979,12,22,1979/12/22 05:00:00+00
415061,415062,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-18.06,59.15,85,0,1979,12,22,1979/12/22 05:00:00+00
415062,415063,1979343S08093,SI,MM,CLAUDETTE:VIOLA,-18.48,58.8,85,0,1979,12,22,1979/12/22 05:00:00+00
