Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
659474,659475,2016323N13279,,CS,OTTO,11.2,-81.1,65,990,2016,11,23,2016/11/23 05:00:00+00
659475,659476,2016323N13279,,CS,OTTO,11.22,-81.46,72,985,2016,11,23,2016/11/23 05:00:00+00
659476,659477,2016323N13279,,CS,OTTO,11.2,-81.8,80,980,2016,11,24,2016/11/24 05:00:00+00
659477,659478,2016323N13279,,CS,OTTO,11.16,-82.11,85,979,2016,11,24,2016/11/24 05:00:00+00
659478,659479,2016323N13279,,CS,OTTO,11.1,-82.4,90,978,2016,11,24,2016/11/24 05:00:00+00
659479,659480,2016323N13279,,CS,OTTO,11.04,-82.68,95,976,2016,11,24,2016/11/24 05:00:00+00
659480,659481,2016323N13279,,CS,OTTO,11.0,-83.0,100,975,2016,11,24,2016/11/24 05:00:00+00
659481,659482,2016323N13279,,CS,OTTO,11.0,-83.38,100,975,2016,11,24,2016/11/24 05:00:00+00
659482,659483,2016323N13279,,CS,OTTO,11.0,-83.8,100,975,2016,11,24,2016/11/24 05:00:00+00
659483,659484,2016323N13279,,,OTTO,11.0,-83.9,95,978,2016,11,24,2016/11/24 05:00:00+00
659484,659485,2016323N13279,,,OTTO,10.98,-84.41,80,985,2016,11,24,2016/11/24 05:00:00+00
659485,659486,2016323N13279,,,OTTO,10.9,-84.9,65,992,2016,11,25,2016/11/25 05:00:00+00
659486,659487,2016323N13279,,,OTTO,10.73,-85.49,60,992,2016,11,25,2016/11/25 05:00:00+00
659487,659488,2016323N13279,,,OTTO,10.7,-85.6,60,993,2016,11,25,2016/11/25 05:00:00+00
659488,659489,2016323N13279,EP,MM,OTTO,10.6,-86.2,60,994,2016,11,25,2016/11/25 05:00:00+00
659489,659490,2016323N13279,EP,MM,OTTO,10.46,-86.87,57,994,2016,11,25,2016/11/25 05:00:00+00
659490,659491,2016323N13279,EP,MM,OTTO,10.3,-87.5,55,995,2016,11,25,2016/11/25 05:00:00+00
659491,659492,2016323N13279,EP,MM,OTTO,10.15,-88.14,52,996,2016,11,25,2016/11/25 05:00:00+00
659492,659493,2016323N13279,EP,MM,OTTO,10.0,-88.8,50,997,2016,11,25,2016/11/25 05:00:00+00
659493,659494,2016323N13279,EP,MM,OTTO,9.85,-89.48,47,998,2016,11,25,2016/11/25 05:00:00+00
659494,659495,2016323N13279,EP,MM,OTTO,9.7,-90.2,45,1000,2016,11,26,2016/11/26 05:00:00+00
659495,659496,2016323N13279,EP,MM,OTTO,9.55,-90.93,42,1001,2016,11,26,2016/11/26 05:00:00+00
659496,659497,2016323N13279,EP,MM,OTTO,9.4,-91.7,40,1003,2016,11,26,2016/11/26 05:00:00+00
659497,659498,2016323N13279,EP,MM,OTTO,9.25,-92.49,35,1004,2016,11,26,2016/11/26 05:00:00+00
