Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
607841,607842,2008117N11090,NI,BB,NARGIS,15.93,91.1,100,948,2008,5,1,2008/05/01 04:00:00+00
607842,607843,2008117N11090,NI,BB,NARGIS,15.9,91.6,100,948,2008,5,1,2008/05/01 04:00:00+00
607843,607844,2008117N11090,NI,BB,NARGIS,15.89,92.1,105,944,2008,5,1,2008/05/01 04:00:00+00
607844,607845,2008117N11090,NI,BB,NARGIS,15.9,92.6,110,941,2008,5,2,2008/05/02 04:00:00+00
607845,607846,2008117N11090,NI,BB,NARGIS,15.92,93.07,112,939,2008,5,2,2008/05/02 04:00:00+00
607846,607847,2008117N11090,NI,BB,NARGIS,15.95,93.55,115,937,2008,5,2,2008/05/02 04:00:00+00
607847,607848,2008117N11090,NI,BB,NARGIS,15.96,94.08,115,937,2008,5,2,2008/05/02 04:00:00+00
607848,607849,2008117N11090,NI,BB,NARGIS,16.0,94.5,115,937,2008,5,2,2008/05/02 04:00:00+00
607849,607850,2008117N11090,NI,BB,NARGIS,16.09,95.09,100,950,2008,5,2,2008/05/02 04:00:00+00
607850,607851,2008117N11090,NI,BB,NARGIS,16.45,95.55,85,963,2008,5,2,2008/05/02 04:00:00+00
607851,607852,2008117N11090,NI,BB,NARGIS,16.54,95.76,77,966,2008,5,2,2008/05/02 04:00:00+00
607852,607853,2008117N11090,NI,BB,NARGIS,16.65,95.95,70,970,2008,5,3,2008/05/03 04:00:00+00
607853,607854,2008117N11090,NI,BB,NARGIS,17.04,96.44,60,977,2008,5,3,2008/05/03 04:00:00+00
607854,607855,2008117N11090,NI,BB,NARGIS,17.43,96.9,50,985,2008,5,3,2008/05/03 04:00:00+00
607855,607856,2008117N11090,NI,BB,NARGIS,17.85,97.31,45,989,2008,5,3,2008/05/03 04:00:00+00
607856,607857,2008117N11090,NI,BB,NARGIS,18.3,97.6,40,993,2008,5,3,2008/05/03 04:00:00+00
607857,607858,2008117N11090,NI,BB,NARGIS,18.81,97.69,35,996,2008,5,3,2008/05/03 04:00:00+00
607858,607859,2008117N11090,NI,BB,NARGIS,19.4,97.8,30,1000,2008,5,3,2008/05/03 04:00:00+00
607859,607860,2008117N11090,NI,BB,NARGIS,20.08,98.09,27,1002,2008,5,3,2008/05/03 04:00:00+00
