Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
440839,440840,1984020S11077,SI,MM,EDOARA,-11.1,76.8,25,0,1984,1,19,1984/01/19 05:00:00+00
440840,440841,1984020S11077,SI,MM,EDOARA,-11.71,77.07,25,0,1984,1,19,1984/01/19 05:00:00+00
440841,440842,1984020S11077,SI,MM,EDOARA,-12.3,77.2,25,0,1984,1,20,1984/01/20 05:00:00+00
440842,440843,1984020S11077,SI,MM,EDOARA,-12.87,77.07,25,0,1984,1,20,1984/01/20 05:00:00+00
440843,440844,1984020S11077,SI,MM,EDOARA,-13.4,76.7,25,0,1984,1,20,1984/01/20 05:00:00+00
440844,440845,1984020S11077,SI,MM,EDOARA,-13.88,76.16,25,0,1984,1,20,1984/01/20 05:00:00+00
440845,440846,1984020S11077,SI,MM,EDOARA,-14.3,75.5,25,0,1984,1,20,1984/01/20 05:00:00+00
440846,440847,1984020S11077,SI,MM,EDOARA,-14.67,74.84,25,0,1984,1,20,1984/01/20 05:00:00+00
440847,440848,1984020S11077,SI,MM,EDOARA,-15.0,74.2,25,0,1984,1,20,1984/01/20 05:00:00+00
440848,440849,1984020S11077,SI,MM,EDOARA,-15.31,73.64,25,0,1984,1,20,1984/01/20 05:00:00+00
440849,440850,1984020S11077,SI,MM,EDOARA,-15.6,73.1,25,0,1984,1,21,1984/01/21 05:00:00+00
440850,440851,1984020S11077,SI,MM,EDOARA,-15.72,72.69,26,0,1984,1,21,1984/01/21 05:00:00+00
440851,440852,1984020S11077,SI,MM,EDOARA,-15.84,72.48,27,0,1984,1,21,1984/01/21 05:00:00+00
440852,440853,1984020S11077,SI,MM,EDOARA,-16.44,71.82,30,0,1984,1,21,1984/01/21 05:00:00+00
440853,440854,1984020S11077,SI,MM,EDOARA,-16.94,71.16,30,0,1984,1,21,1984/01/21 05:00:00+00
440854,440855,1984020S11077,SI,MM,EDOARA,-17.31,70.46,30,0,1984,1,21,1984/01/21 05:00:00+00
440855,440856,1984020S11077,SI,MM,EDOARA,-17.59,69.71,32,0,1984,1,21,1984/01/21 05:00:00+00
440856,440857,1984020S11077,SI,MM,EDOARA,-17.77,68.97,35,0,1984,1,21,1984/01/21 05:00:00+00
440857,440858,1984020S11077,SI,MM,EDOARA,-17.89,68.23,35,0,1984,1,21,1984/01/21 05:00:00+00
440858,440859,1984020S11077,SI,MM,EDOARA,-17.97,67.52,35,0,1984,1,22,1984/01/22 05:00:00+00
440859,440860,1984020S11077,SI,MM,EDOARA,-18.09,66.86,32,0,1984,1,22,1984/01/22 05:00:00+00
440860,440861,1984020S11077,SI,MM,EDOARA,-18.3,66.2,30,0,1984,1,22,1984/01/22 05:00:00+00
440861,440862,1984020S11077,SI,MM,EDOARA,-18.68,65.45,30,0,1984,1,22,1984/01/22 05:00:00+00
440862,440863,1984020S11077,SI,MM,EDOARA,-19.11,64.68,30,0,1984,1,22,1984/01/22 05:00:00+00
440863,440864,1984020S11077,SI,MM,EDOARA,-19.53,63.95,30,0,1984,1,22,1984/01/22 05:00:00+00
440864,440865,1984020S11077,SI,MM,EDOARA,-19.88,63.25,30,0,1984,1,22,1984/01/22 05:00:00+00
440865,440866,1984020S11077,SI,MM,EDOARA,-20.04,62.56,30,0,1984,1,22,1984/01/22 05:00:00+00
440866,440867,1984020S11077,SI,MM,EDOARA,-20.2,61.91,30,0,1984,1,23,1984/01/23 05:00:00+00
440867,440868,1984020S11077,SI,MM,EDOARA,-20.47,61.27,27,0,1984,1,23,1984/01/23 05:00:00+00
440868,440869,1984020S11077,SI,MM,EDOARA,-20.88,60.7,25,0,1984,1,23,1984/01/23 05:00:00+00
440869,440870,1984020S11077,SI,MM,EDOARA,-21.46,60.3,25,0,1984,1,23,1984/01/23 05:00:00+00
440870,440871,1984020S11077,SI,MM,EDOARA,-22.14,59.95,25,0,1984,1,23,1984/01/23 05:00:00+00
440871,440872,1984020S11077,SI,MM,EDOARA,-22.96,59.58,25,0,1984,1,23,1984/01/23 05:00:00+00
440872,440873,1984020S11077,SI,MM,EDOARA,-23.68,59.1,25,0,1984,1,23,1984/01/23 05:00:00+00
440873,440874,1984020S11077,SI,MM,EDOARA,-23.98,58.35,0,0,1984,1,23,1984/01/23 05:00:00+00
440874,440875,1984020S11077,SI,MM,EDOARA,-24.09,57.43,0,0,1984,1,24,1984/01/24 05:00:00+00
440875,440876,1984020S11077,SI,MM,EDOARA,-24.16,56.32,0,0,1984,1,24,1984/01/24 05:00:00+00
440876,440877,1984020S11077,SI,MM,EDOARA,-24.37,55.4,0,0,1984,1,24,1984/01/24 05:00:00+00
440877,440878,1984020S11077,SI,MM,EDOARA,-24.99,55.06,0,0,1984,1,24,1984/01/24 05:00:00+00
440878,440879,1984020S11077,SI,MM,EDOARA,-25.76,55.0,0,0,1984,1,24,1984/01/24 05:00:00+00
440879,440880,1984020S11077,SI,MM,EDOARA,-26.43,54.98,0,0,1984,1,24,1984/01/24 05:00:00+00
440880,440881,1984020S11077,SI,MM,EDOARA,-27.03,54.87,0,0,1984,1,24,1984/01/24 05:00:00+00
440881,440882,1984020S11077,SI,MM,EDOARA,-27.57,54.44,0,0,1984,1,24,1984/01/24 05:00:00+00
440882,440883,1984020S11077,SI,MM,EDOARA,-27.95,53.82,0,0,1984,1,25,1984/01/25 05:00:00+00
440883,440884,1984020S11077,SI,MM,EDOARA,-28.1,53.04,0,0,1984,1,25,1984/01/25 05:00:00+00
440884,440885,1984020S11077,SI,MM,EDOARA,-28.13,52.3,0,0,1984,1,25,1984/01/25 05:00:00+00
440885,440886,1984020S11077,SI,MM,EDOARA,-28.16,51.84,0,0,1984,1,25,1984/01/25 05:00:00+00
440886,440887,1984020S11077,SI,MM,EDOARA,-28.19,51.47,0,0,1984,1,25,1984/01/25 05:00:00+00
440887,440888,1984020S11077,SI,MM,EDOARA,-28.24,51.06,0,0,1984,1,25,1984/01/25 05:00:00+00
440888,440889,1984020S11077,SI,MM,EDOARA,-28.37,50.67,0,0,1984,1,25,1984/01/25 05:00:00+00
440889,440890,1984020S11077,SI,MM,EDOARA,-28.6,50.3,0,0,1984,1,25,1984/01/25 05:00:00+00
440890,440891,1984020S11077,SI,MM,EDOARA,-28.88,49.97,0,0,1984,1,26,1984/01/26 05:00:00+00
440891,440892,1984020S11077,SI,MM,EDOARA,-29.13,49.7,0,0,1984,1,26,1984/01/26 05:00:00+00
