Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
674299,674300,2019067S11115,SI,MM,SAVANNAH,-18.25,85.7,45,999,2019,3,19,2019/03/19 04:00:00+00
674300,674301,2019067S11115,SI,MM,SAVANNAH,-18.28,85.39,42,999,2019,3,19,2019/03/19 04:00:00+00
674301,674302,2019067S11115,SI,MM,SAVANNAH,-18.35,85.15,40,1000,2019,3,19,2019/03/19 04:00:00+00
674302,674303,2019067S11115,SI,MM,SAVANNAH,-18.51,84.91,40,1000,2019,3,19,2019/03/19 04:00:00+00
674303,674304,2019067S11115,SI,MM,SAVANNAH,-18.7,84.65,40,1000,2019,3,19,2019/03/19 04:00:00+00
674304,674305,2019067S11115,SI,MM,SAVANNAH,-18.87,84.27,40,1000,2019,3,19,2019/03/19 04:00:00+00
674305,674306,2019067S11115,SI,MM,SAVANNAH,-19.0,83.95,40,1000,2019,3,20,2019/03/20 04:00:00+00
674306,674307,2019067S11115,SI,MM,SAVANNAH,-19.11,83.84,40,1001,2019,3,20,2019/03/20 04:00:00+00
674307,674308,2019067S11115,SI,MM,SAVANNAH,-19.15,83.9,40,1002,2019,3,20,2019/03/20 04:00:00+00
674308,674309,2019067S11115,SI,MM,SAVANNAH,-19.07,84.1,45,999,2019,3,20,2019/03/20 04:00:00+00
674309,674310,2019067S11115,SI,MM,SAVANNAH,-19.25,84.55,45,996,2019,3,20,2019/03/20 04:00:00+00
674310,674311,2019067S11115,SI,MM,SAVANNAH,-19.41,84.76,47,995,2019,3,20,2019/03/20 04:00:00+00
674311,674312,2019067S11115,SI,MM,SAVANNAH,-19.55,84.8,50,994,2019,3,20,2019/03/20 04:00:00+00
674312,674313,2019067S11115,SI,MM,SAVANNAH,-19.69,84.77,45,997,2019,3,20,2019/03/20 04:00:00+00
674313,674314,2019067S11115,SI,MM,SAVANNAH,-19.8,84.65,40,1000,2019,3,21,2019/03/21 04:00:00+00
674314,674315,2019067S11115,SI,MM,SAVANNAH,-19.85,84.52,37,1001,2019,3,21,2019/03/21 04:00:00+00
674315,674316,2019067S11115,SI,MM,SAVANNAH,-19.85,84.3,35,1003,2019,3,21,2019/03/21 04:00:00+00
674316,674317,2019067S11115,SI,MM,SAVANNAH,-19.85,84.0,32,1004,2019,3,21,2019/03/21 04:00:00+00
674317,674318,2019067S11115,SI,MM,SAVANNAH,-19.75,83.55,30,1005,2019,3,21,2019/03/21 04:00:00+00
674318,674319,2019067S11115,SI,MM,SAVANNAH,-19.46,82.91,30,1005,2019,3,21,2019/03/21 04:00:00+00
674319,674320,2019067S11115,SI,MM,SAVANNAH,-19.11,82.24,30,1005,2019,3,21,2019/03/21 04:00:00+00
674320,674321,2019067S11115,SI,MM,SAVANNAH,-18.81,81.72,27,1007,2019,3,21,2019/03/21 04:00:00+00
674321,674322,2019067S11115,SI,MM,SAVANNAH,-18.58,81.3,25,1010,2019,3,22,2019/03/22 04:00:00+00
674322,674323,2019067S11115,SI,MM,SAVANNAH,-18.5,80.93,20,1010,2019,3,22,2019/03/22 04:00:00+00
674323,674324,2019067S11115,SI,MM,SAVANNAH,-18.5,80.6,15,1010,2019,3,22,2019/03/22 04:00:00+00
674324,674325,2019067S11115,SI,MM,SAVANNAH,-18.5,80.29,15,1010,2019,3,22,2019/03/22 04:00:00+00
