Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
227051,227052,1950224N15216,EP,CP,HIKI,19.73,-151.87,45,0,1950,8,14,1950/08/14 04:00:00+00
227052,227053,1950224N15216,EP,CP,HIKI,20.1,-152.4,45,0,1950,8,15,1950/08/15 04:00:00+00
227053,227054,1950224N15216,EP,CP,HIKI,20.41,-152.91,45,0,1950,8,15,1950/08/15 04:00:00+00
227054,227055,1950224N15216,EP,CP,HIKI,20.7,-153.4,45,0,1950,8,15,1950/08/15 04:00:00+00
227055,227056,1950224N15216,EP,CP,HIKI,21.03,-153.88,45,0,1950,8,15,1950/08/15 04:00:00+00
227056,227057,1950224N15216,EP,CP,HIKI,21.4,-154.4,45,0,1950,8,15,1950/08/15 04:00:00+00
227057,227058,1950224N15216,EP,CP,HIKI,21.85,-155.0,45,0,1950,8,15,1950/08/15 04:00:00+00
227058,227059,1950224N15216,EP,CP,HIKI,22.3,-155.6,45,0,1950,8,15,1950/08/15 04:00:00+00
227059,227060,1950224N15216,EP,CP,HIKI,22.66,-156.12,60,0,1950,8,15,1950/08/15 04:00:00+00
227060,227061,1950224N15216,EP,CP,HIKI,23.0,-156.6,75,0,1950,8,16,1950/08/16 04:00:00+00
227061,227062,1950224N15216,EP,CP,HIKI,23.36,-157.06,75,0,1950,8,16,1950/08/16 04:00:00+00
227062,227063,1950224N15216,EP,CP,HIKI,23.7,-157.5,75,0,1950,8,16,1950/08/16 04:00:00+00
227063,227064,1950224N15216,EP,CP,HIKI,24.02,-157.93,75,0,1950,8,16,1950/08/16 04:00:00+00
227064,227065,1950224N15216,EP,CP,HIKI,24.3,-158.4,75,0,1950,8,16,1950/08/16 04:00:00+00
227065,227066,1950224N15216,EP,CP,HIKI,24.55,-158.98,75,0,1950,8,16,1950/08/16 04:00:00+00
227066,227067,1950224N15216,EP,CP,HIKI,24.7,-159.6,75,0,1950,8,16,1950/08/16 04:00:00+00
227067,227068,1950224N15216,EP,CP,HIKI,24.75,-160.23,75,0,1950,8,16,1950/08/16 04:00:00+00
227068,227069,1950224N15216,EP,CP,HIKI,24.7,-160.8,75,0,1950,8,17,1950/08/17 04:00:00+00
227069,227070,1950224N15216,EP,CP,HIKI,24.64,-161.23,75,0,1950,8,17,1950/08/17 04:00:00+00
227070,227071,1950224N15216,EP,CP,HIKI,24.5,-161.6,75,0,1950,8,17,1950/08/17 04:00:00+00
227071,227072,1950224N15216,EP,CP,HIKI,24.26,-162.01,75,0,1950,8,17,1950/08/17 04:00:00+00
227072,227073,1950224N15216,EP,CP,HIKI,24.0,-162.4,75,0,1950,8,17,1950/08/17 04:00:00+00
227073,227074,1950224N15216,EP,CP,HIKI,23.78,-162.76,75,0,1950,8,17,1950/08/17 04:00:00+00
227074,227075,1950224N15216,EP,CP,HIKI,23.6,-163.1,75,0,1950,8,17,1950/08/17 04:00:00+00
227075,227076,1950224N15216,EP,CP,HIKI,23.46,-163.44,75,0,1950,8,17,1950/08/17 04:00:00+00
227076,227077,1950224N15216,EP,CP,HIKI,23.3,-163.8,75,0,1950,8,18,1950/08/18 04:00:00+00
227077,227078,1950224N15216,EP,CP,HIKI,23.04,-164.24,75,0,1950,8,18,1950/08/18 04:00:00+00
227078,227079,1950224N15216,EP,CP,HIKI,22.8,-164.7,75,0,1950,8,18,1950/08/18 04:00:00+00
227079,227080,1950224N15216,EP,CP,HIKI,22.67,-165.15,75,0,1950,8,18,1950/08/18 04:00:00+00
227080,227081,1950224N15216,EP,CP,HIKI,22.6,-165.6,75,0,1950,8,18,1950/08/18 04:00:00+00
227081,227082,1950224N15216,EP,CP,HIKI,22.53,-166.05,75,0,1950,8,18,1950/08/18 04:00:00+00
227082,227083,1950224N15216,EP,CP,HIKI,22.5,-166.5,75,0,1950,8,18,1950/08/18 04:00:00+00
227083,227084,1950224N15216,EP,CP,HIKI,22.48,-166.92,75,0,1950,8,18,1950/08/18 04:00:00+00
227084,227085,1950224N15216,EP,CP,HIKI,22.5,-167.4,75,0,1950,8,19,1950/08/19 04:00:00+00
227085,227086,1950224N15216,EP,CP,HIKI,22.54,-168.04,75,0,1950,8,19,1950/08/19 04:00:00+00
227086,227087,1950224N15216,EP,CP,HIKI,22.6,-168.7,75,0,1950,8,19,1950/08/19 04:00:00+00
227087,227088,1950224N15216,EP,CP,HIKI,22.62,-169.25,75,0,1950,8,19,1950/08/19 04:00:00+00
227088,227089,1950224N15216,EP,CP,HIKI,22.7,-169.7,75,0,1950,8,19,1950/08/19 04:00:00+00
227089,227090,1950224N15216,EP,CP,HIKI,22.93,-170.04,60,0,1950,8,19,1950/08/19 04:00:00+00
227090,227091,1950224N15216,EP,CP,HIKI,23.2,-170.4,45,0,1950,8,19,1950/08/19 04:00:00+00
227091,227092,1950224N15216,EP,CP,HIKI,23.4,-170.94,45,0,1950,8,19,1950/08/19 04:00:00+00
227092,227093,1950224N15216,EP,CP,HIKI,23.6,-171.5,45,0,1950,8,20,1950/08/20 04:00:00+00
227093,227094,1950224N15216,EP,CP,HIKI,23.83,-171.94,45,0,1950,8,20,1950/08/20 04:00:00+00
227094,227095,1950224N15216,EP,CP,HIKI,24.1,-172.4,45,0,1950,8,20,1950/08/20 04:00:00+00
227095,227096,1950224N15216,EP,CP,HIKI,24.39,-173.07,45,0,1950,8,20,1950/08/20 04:00:00+00
227096,227097,1950224N15216,EP,CP,HIKI,24.7,-173.7,45,0,1950,8,20,1950/08/20 04:00:00+00
227097,227098,1950224N15216,EP,CP,HIKI,24.99,-173.99,45,0,1950,8,20,1950/08/20 04:00:00+00
227098,227099,1950224N15216,EP,CP,HIKI,25.3,-174.3,45,0,1950,8,20,1950/08/20 04:00:00+00
227099,227100,1950224N15216,EP,CP,HIKI,25.64,-174.96,45,0,1950,8,20,1950/08/20 04:00:00+00
227100,227101,1950224N15216,EP,CP,HIKI,26.0,-175.7,45,0,1950,8,21,1950/08/21 04:00:00+00
227101,227102,1950224N15216,EP,CP,HIKI,26.35,-176.32,45,0,1950,8,21,1950/08/21 04:00:00+00
227102,227103,1950224N15216,EP,CP,HIKI,26.7,-176.9,45,0,1950,8,21,1950/08/21 04:00:00+00
227103,227104,1950224N15216,EP,CP,HIKI,27.05,-177.45,35,0,1950,8,21,1950/08/21 04:00:00+00
