Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
674647,674648,2019078S13066,SI,MM,JOANINHA,-18.08,62.7,102,954,2019,3,25,2019/03/25 04:00:00+00
674648,674649,2019078S13066,SI,MM,JOANINHA,-18.3,62.8,105,951,2019,3,25,2019/03/25 04:00:00+00
674649,674650,2019078S13066,SI,MM,JOANINHA,-18.38,63.01,105,951,2019,3,25,2019/03/25 04:00:00+00
674650,674651,2019078S13066,SI,MM,JOANINHA,-18.45,63.25,105,952,2019,3,25,2019/03/25 04:00:00+00
674651,674652,2019078S13066,SI,MM,JOANINHA,-18.67,63.46,110,949,2019,3,25,2019/03/25 04:00:00+00
674652,674653,2019078S13066,SI,MM,JOANINHA,-18.9,63.7,115,946,2019,3,26,2019/03/26 04:00:00+00
674653,674654,2019078S13066,SI,MM,JOANINHA,-19.03,63.99,115,945,2019,3,26,2019/03/26 04:00:00+00
674654,674655,2019078S13066,SI,MM,JOANINHA,-19.15,64.3,115,945,2019,3,26,2019/03/26 04:00:00+00
674655,674656,2019078S13066,SI,MM,JOANINHA,-19.31,64.63,117,942,2019,3,26,2019/03/26 04:00:00+00
674656,674657,2019078S13066,SI,MM,JOANINHA,-19.5,64.95,120,940,2019,3,26,2019/03/26 04:00:00+00
674657,674658,2019078S13066,SI,MM,JOANINHA,-19.71,65.24,117,942,2019,3,26,2019/03/26 04:00:00+00
674658,674659,2019078S13066,SI,MM,JOANINHA,-19.9,65.5,115,945,2019,3,26,2019/03/26 04:00:00+00
674659,674660,2019078S13066,SI,MM,JOANINHA,-20.02,65.71,110,950,2019,3,26,2019/03/26 04:00:00+00
674660,674661,2019078S13066,SI,MM,JOANINHA,-20.1,65.9,105,955,2019,3,27,2019/03/27 04:00:00+00
674661,674662,2019078S13066,SI,MM,JOANINHA,-20.16,66.1,107,952,2019,3,27,2019/03/27 04:00:00+00
674662,674663,2019078S13066,SI,MM,JOANINHA,-20.2,66.3,110,949,2019,3,27,2019/03/27 04:00:00+00
674663,674664,2019078S13066,SI,MM,JOANINHA,-20.24,66.53,110,948,2019,3,27,2019/03/27 04:00:00+00
674664,674665,2019078S13066,SI,MM,JOANINHA,-20.3,66.75,110,947,2019,3,27,2019/03/27 04:00:00+00
674665,674666,2019078S13066,SI,MM,JOANINHA,-20.39,66.94,112,944,2019,3,27,2019/03/27 04:00:00+00
674666,674667,2019078S13066,SI,MM,JOANINHA,-20.5,67.1,115,941,2019,3,27,2019/03/27 04:00:00+00
674667,674668,2019078S13066,SI,MM,JOANINHA,-20.59,67.21,117,939,2019,3,27,2019/03/27 04:00:00+00
674668,674669,2019078S13066,SI,MM,JOANINHA,-20.7,67.3,120,938,2019,3,28,2019/03/28 04:00:00+00
674669,674670,2019078S13066,SI,MM,JOANINHA,-20.89,67.41,117,939,2019,3,28,2019/03/28 04:00:00+00
674670,674671,2019078S13066,SI,MM,JOANINHA,-21.1,67.5,115,941,2019,3,28,2019/03/28 04:00:00+00
674671,674672,2019078S13066,SI,MM,JOANINHA,-21.27,67.53,110,946,2019,3,28,2019/03/28 04:00:00+00
674672,674673,2019078S13066,SI,MM,JOANINHA,-21.45,67.55,105,951,2019,3,28,2019/03/28 04:00:00+00
674673,674674,2019078S13066,SI,MM,JOANINHA,-21.69,67.61,100,953,2019,3,28,2019/03/28 04:00:00+00
674674,674675,2019078S13066,SI,MM,JOANINHA,-21.95,67.7,95,955,2019,3,28,2019/03/28 04:00:00+00
674675,674676,2019078S13066,SI,MM,JOANINHA,-22.18,67.8,92,957,2019,3,28,2019/03/28 04:00:00+00
674676,674677,2019078S13066,SI,MM,JOANINHA,-22.4,67.9,90,960,2019,3,29,2019/03/29 04:00:00+00
674677,674678,2019078S13066,SI,MM,JOANINHA,-22.6,68.0,85,963,2019,3,29,2019/03/29 04:00:00+00
674678,674679,2019078S13066,SI,MM,JOANINHA,-22.8,68.1,80,967,2019,3,29,2019/03/29 04:00:00+00
674679,674680,2019078S13066,SI,MM,JOANINHA,-22.98,68.21,77,968,2019,3,29,2019/03/29 04:00:00+00
674680,674681,2019078S13066,SI,MM,JOANINHA,-23.2,68.35,75,969,2019,3,29,2019/03/29 04:00:00+00
674681,674682,2019078S13066,SI,MM,JOANINHA,-23.51,68.56,72,970,2019,3,29,2019/03/29 04:00:00+00
674682,674683,2019078S13066,SI,MM,JOANINHA,-23.85,68.8,70,972,2019,3,29,2019/03/29 04:00:00+00
674683,674684,2019078S13066,SI,MM,JOANINHA,-24.11,69.0,67,974,2019,3,29,2019/03/29 04:00:00+00
674684,674685,2019078S13066,SI,MM,JOANINHA,-24.4,69.2,65,976,2019,3,30,2019/03/30 04:00:00+00
674685,674686,2019078S13066,SI,MM,JOANINHA,-24.81,69.46,62,977,2019,3,30,2019/03/30 04:00:00+00
674686,674687,2019078S13066,SI,MM,JOANINHA,-25.2,69.7,60,979,2019,3,30,2019/03/30 04:00:00+00
674687,674688,2019078S13066,SI,MM,JOANINHA,-25.44,69.83,60,978,2019,3,30,2019/03/30 04:00:00+00
674688,674689,2019078S13066,SI,MM,JOANINHA,-25.65,69.9,60,978,2019,3,30,2019/03/30 04:00:00+00
674689,674690,2019078S13066,SI,MM,JOANINHA,-25.94,70.01,57,980,2019,3,30,2019/03/30 04:00:00+00
674690,674691,2019078S13066,SI,MM,JOANINHA,-26.2,70.05,55,983,2019,3,30,2019/03/30 04:00:00+00
674691,674692,2019078S13066,SI,MM,JOANINHA,-26.38,69.97,52,983,2019,3,30,2019/03/30 04:00:00+00
674692,674693,2019078S13066,SI,MM,JOANINHA,-26.5,69.8,50,984,2019,3,31,2019/03/31 04:00:00+00
674693,674694,2019078S13066,SI,MM,JOANINHA,-26.6,69.61,45,986,2019,3,31,2019/03/31 04:00:00+00
674694,674695,2019078S13066,SI,MM,JOANINHA,-26.65,69.4,40,988,2019,3,31,2019/03/31 04:00:00+00
674695,674696,2019078S13066,SI,MM,JOANINHA,-26.65,69.2,40,990,2019,3,31,2019/03/31 04:00:00+00
674696,674697,2019078S13066,SI,MM,JOANINHA,-26.65,69.05,40,993,2019,3,31,2019/03/31 04:00:00+00
674697,674698,2019078S13066,SI,MM,JOANINHA,-26.7,68.98,40,992,2019,3,31,2019/03/31 04:00:00+00
674698,674699,2019078S13066,SI,MM,JOANINHA,-26.8,69.0,40,992,2019,3,31,2019/03/31 04:00:00+00
674699,674700,2019078S13066,SI,MM,JOANINHA,-26.96,69.12,37,993,2019,3,31,2019/03/31 04:00:00+00
674700,674701,2019078S13066,SI,MM,JOANINHA,-27.14,69.33,35,995,2019,4,1,2019/04/01 04:00:00+00
674701,674702,2019078S13066,SI,MM,JOANINHA,-27.32,69.53,35,996,2019,4,1,2019/04/01 04:00:00+00
674702,674703,2019078S13066,SI,MM,JOANINHA,-27.52,69.75,35,997,2019,4,1,2019/04/01 04:00:00+00
674703,674704,2019078S13066,SI,MM,JOANINHA,-27.78,70.07,0,0,2019,4,1,2019/04/01 04:00:00+00
