Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
395075,395076,1976350S08103,SI,WA,HARRY,-13.3,90.9,0,0,1976,12,19,1976/12/19 05:00:00+00
395076,395077,1976350S08103,SI,WA,HARRY,-13.39,90.37,0,0,1976,12,19,1976/12/19 05:00:00+00
395077,395078,1976350S08103,SI,MM,HARRY,-13.49,89.89,0,0,1976,12,19,1976/12/19 05:00:00+00
395078,395079,1976350S08103,SI,MM,HARRY,-13.64,89.13,0,0,1976,12,19,1976/12/19 05:00:00+00
395079,395080,1976350S08103,SI,MM,HARRY,-13.78,88.5,0,0,1976,12,19,1976/12/19 05:00:00+00
395080,395081,1976350S08103,SI,MM,HARRY,-13.9,87.85,0,0,1976,12,19,1976/12/19 05:00:00+00
395081,395082,1976350S08103,SI,MM,HARRY,-14.03,87.23,0,0,1976,12,19,1976/12/19 05:00:00+00
395082,395083,1976350S08103,SI,MM,HARRY,-14.22,86.58,0,0,1976,12,19,1976/12/19 05:00:00+00
395083,395084,1976350S08103,SI,MM,HARRY,-14.47,85.93,0,0,1976,12,20,1976/12/20 05:00:00+00
395084,395085,1976350S08103,SI,MM,HARRY,-14.73,85.23,0,0,1976,12,20,1976/12/20 05:00:00+00
395085,395086,1976350S08103,SI,MM,HARRY,-15.01,84.58,0,0,1976,12,20,1976/12/20 05:00:00+00
395086,395087,1976350S08103,SI,MM,HARRY,-15.31,83.92,0,0,1976,12,20,1976/12/20 05:00:00+00
395087,395088,1976350S08103,SI,MM,HARRY,-15.62,83.27,0,0,1976,12,20,1976/12/20 05:00:00+00
395088,395089,1976350S08103,SI,MM,HARRY,-15.95,82.61,0,0,1976,12,20,1976/12/20 05:00:00+00
395089,395090,1976350S08103,SI,MM,HARRY,-16.3,81.93,0,0,1976,12,20,1976/12/20 05:00:00+00
395090,395091,1976350S08103,SI,MM,HARRY,-16.7,81.17,0,0,1976,12,20,1976/12/20 05:00:00+00
474806,474807,1989037S16164,SP,MM,HARRY,-15.5,163.7,20,0,1989,2,6,1989/02/06 05:00:00+00
474807,474808,1989037S16164,SP,MM,HARRY,-15.64,163.45,20,0,1989,2,6,1989/02/06 05:00:00+00
474808,474809,1989037S16164,SP,MM,HARRY,-15.8,163.2,20,0,1989,2,6,1989/02/06 05:00:00+00
474809,474810,1989037S16164,SP,MM,HARRY,-15.99,162.95,22,0,1989,2,6,1989/02/06 05:00:00+00
474810,474811,1989037S16164,SP,MM,HARRY,-16.16,162.72,25,0,1989,2,6,1989/02/06 05:00:00+00
474811,474812,1989037S16164,SP,MM,HARRY,-16.24,162.55,25,0,1989,2,6,1989/02/06 05:00:00+00
474812,474813,1989037S16164,SP,MM,HARRY,-16.3,162.4,25,0,1989,2,7,1989/02/07 05:00:00+00
474813,474814,1989037S16164,SP,MM,HARRY,-16.39,162.2,25,0,1989,2,7,1989/02/07 05:00:00+00
474814,474815,1989037S16164,SP,MM,HARRY,-16.5,162.02,25,0,1989,2,7,1989/02/07 05:00:00+00
474815,474816,1989037S16164,SP,MM,HARRY,-16.59,161.9,25,0,1989,2,7,1989/02/07 05:00:00+00
474816,474817,1989037S16164,SP,MM,HARRY,-16.7,161.8,25,0,1989,2,7,1989/02/07 05:00:00+00
474817,474818,1989037S16164,SP,MM,HARRY,-16.83,161.64,27,0,1989,2,7,1989/02/07 05:00:00+00
474818,474819,1989037S16164,SP,MM,HARRY,-16.98,161.5,30,0,1989,2,7,1989/02/07 05:00:00+00
474819,474820,1989037S16164,SP,MM,HARRY,-17.13,161.41,30,0,1989,2,7,1989/02/07 05:00:00+00
474820,474821,1989037S16164,SP,MM,HARRY,-17.29,161.36,30,0,1989,2,8,1989/02/08 05:00:00+00
474821,474822,1989037S16164,SP,MM,HARRY,-17.5,161.42,32,0,1989,2,8,1989/02/08 05:00:00+00
474822,474823,1989037S16164,SP,MM,HARRY,-17.74,161.59,35,0,1989,2,8,1989/02/08 05:00:00+00
474823,474824,1989037S16164,SP,MM,HARRY,-18.0,161.87,40,0,1989,2,8,1989/02/08 05:00:00+00
474824,474825,1989037S16164,SP,MM,HARRY,-18.23,162.22,45,0,1989,2,8,1989/02/08 05:00:00+00
474825,474826,1989037S16164,SP,MM,HARRY,-18.35,162.59,45,0,1989,2,8,1989/02/08 05:00:00+00
474826,474827,1989037S16164,SP,MM,HARRY,-18.38,162.97,45,0,1989,2,8,1989/02/08 05:00:00+00
474827,474828,1989037S16164,SP,MM,HARRY,-18.32,163.31,50,0,1989,2,8,1989/02/08 05:00:00+00
474828,474829,1989037S16164,SP,MM,HARRY,-18.23,163.62,55,0,1989,2,9,1989/02/09 05:00:00+00
474829,474830,1989037S16164,SP,MM,HARRY,-18.18,163.93,55,0,1989,2,9,1989/02/09 05:00:00+00
474830,474831,1989037S16164,SP,MM,HARRY,-18.18,164.25,55,0,1989,2,9,1989/02/09 05:00:00+00
474831,474832,1989037S16164,SP,MM,HARRY,-18.22,164.61,57,0,1989,2,9,1989/02/09 05:00:00+00
474832,474833,1989037S16164,SP,MM,HARRY,-18.3,164.95,60,0,1989,2,9,1989/02/09 05:00:00+00
474833,474834,1989037S16164,SP,MM,HARRY,-18.38,165.24,65,0,1989,2,9,1989/02/09 05:00:00+00
474834,474835,1989037S16164,SP,MM,HARRY,-18.47,165.45,70,0,1989,2,9,1989/02/09 05:00:00+00
474835,474836,1989037S16164,SP,MM,HARRY,-18.54,165.56,75,0,1989,2,9,1989/02/09 05:00:00+00
474836,474837,1989037S16164,SP,MM,HARRY,-18.65,165.6,80,0,1989,2,10,1989/02/10 05:00:00+00
474837,474838,1989037S16164,SP,MM,HARRY,-18.83,165.65,85,0,1989,2,10,1989/02/10 05:00:00+00
474838,474839,1989037S16164,SP,MM,HARRY,-19.02,165.65,90,0,1989,2,10,1989/02/10 05:00:00+00
474839,474840,1989037S16164,SP,MM,HARRY,-19.13,165.62,100,0,1989,2,10,1989/02/10 05:00:00+00
474840,474841,1989037S16164,SP,MM,HARRY,-19.25,165.55,110,0,1989,2,10,1989/02/10 05:00:00+00
474841,474842,1989037S16164,SP,MM,HARRY,-19.44,165.47,112,0,1989,2,10,1989/02/10 05:00:00+00
474842,474843,1989037S16164,SP,MM,HARRY,-19.66,165.34,115,0,1989,2,10,1989/02/10 05:00:00+00
474843,474844,1989037S16164,SP,MM,HARRY,-19.87,165.12,115,0,1989,2,10,1989/02/10 05:00:00+00
474844,474845,1989037S16164,SP,MM,HARRY,-20.07,164.85,115,0,1989,2,11,1989/02/11 05:00:00+00
474845,474846,1989037S16164,SP,MM,HARRY,-20.27,164.61,112,0,1989,2,11,1989/02/11 05:00:00+00
474846,474847,1989037S16164,SP,MM,HARRY,-20.46,164.34,110,0,1989,2,11,1989/02/11 05:00:00+00
474847,474848,1989037S16164,SP,MM,HARRY,-20.65,164.0,107,0,1989,2,11,1989/02/11 05:00:00+00
474848,474849,1989037S16164,SP,MM,HARRY,-20.8,163.65,105,0,1989,2,11,1989/02/11 05:00:00+00
474849,474850,1989037S16164,SP,MM,HARRY,-20.89,163.31,102,0,1989,2,11,1989/02/11 05:00:00+00
474850,474851,1989037S16164,SP,MM,HARRY,-20.93,163.0,100,0,1989,2,11,1989/02/11 05:00:00+00
474851,474852,1989037S16164,SP,MM,HARRY,-20.92,162.73,97,0,1989,2,11,1989/02/11 05:00:00+00
474852,474853,1989037S16164,SP,MM,HARRY,-20.88,162.5,95,0,1989,2,12,1989/02/12 05:00:00+00
474853,474854,1989037S16164,SP,MM,HARRY,-20.8,162.3,92,0,1989,2,12,1989/02/12 05:00:00+00
474854,474855,1989037S16164,SP,MM,HARRY,-20.71,162.09,90,0,1989,2,12,1989/02/12 05:00:00+00
474855,474856,1989037S16164,SP,MM,HARRY,-20.64,161.79,85,0,1989,2,12,1989/02/12 05:00:00+00
474856,474857,1989037S16164,SP,MM,HARRY,-20.55,161.5,80,0,1989,2,12,1989/02/12 05:00:00+00
474857,474858,1989037S16164,SP,MM,HARRY,-20.45,161.28,80,0,1989,2,12,1989/02/12 05:00:00+00
474858,474859,1989037S16164,SP,MM,HARRY,-20.32,161.08,80,0,1989,2,12,1989/02/12 05:00:00+00
474859,474860,1989037S16164,SP,MM,HARRY,-20.15,160.86,80,0,1989,2,12,1989/02/12 05:00:00+00
474860,474861,1989037S16164,SP,MM,HARRY,-19.98,160.62,80,0,1989,2,13,1989/02/13 05:00:00+00
474861,474862,1989037S16164,SP,MM,HARRY,-19.82,160.39,85,0,1989,2,13,1989/02/13 05:00:00+00
474862,474863,1989037S16164,SP,MM,HARRY,-19.68,160.17,90,0,1989,2,13,1989/02/13 05:00:00+00
474863,474864,1989037S16164,SP,EA,HARRY,-19.53,159.96,92,0,1989,2,13,1989/02/13 05:00:00+00
474864,474865,1989037S16164,SP,EA,HARRY,-19.39,159.74,95,0,1989,2,13,1989/02/13 05:00:00+00
474865,474866,1989037S16164,SP,EA,HARRY,-19.3,159.53,100,0,1989,2,13,1989/02/13 05:00:00+00
474866,474867,1989037S16164,SP,EA,HARRY,-19.25,159.31,105,0,1989,2,13,1989/02/13 05:00:00+00
474867,474868,1989037S16164,SP,EA,HARRY,-19.21,159.06,110,0,1989,2,13,1989/02/13 05:00:00+00
474868,474869,1989037S16164,SP,EA,HARRY,-19.16,158.82,115,0,1989,2,14,1989/02/14 05:00:00+00
474869,474870,1989037S16164,SP,EA,HARRY,-19.07,158.62,120,0,1989,2,14,1989/02/14 05:00:00+00
474870,474871,1989037S16164,SP,EA,HARRY,-19.01,158.43,125,0,1989,2,14,1989/02/14 05:00:00+00
474871,474872,1989037S16164,SP,EA,HARRY,-19.08,158.23,127,0,1989,2,14,1989/02/14 05:00:00+00
474872,474873,1989037S16164,SP,EA,HARRY,-19.16,158.04,130,0,1989,2,14,1989/02/14 05:00:00+00
474873,474874,1989037S16164,SP,EA,HARRY,-19.13,157.87,127,0,1989,2,14,1989/02/14 05:00:00+00
474874,474875,1989037S16164,SP,EA,HARRY,-19.11,157.74,125,0,1989,2,14,1989/02/14 05:00:00+00
474875,474876,1989037S16164,SP,EA,HARRY,-19.18,157.62,122,0,1989,2,14,1989/02/14 05:00:00+00
474876,474877,1989037S16164,SP,EA,HARRY,-19.26,157.52,120,0,1989,2,15,1989/02/15 05:00:00+00
474877,474878,1989037S16164,SP,EA,HARRY,-19.3,157.43,117,0,1989,2,15,1989/02/15 05:00:00+00
474878,474879,1989037S16164,SP,EA,HARRY,-19.32,157.38,115,0,1989,2,15,1989/02/15 05:00:00+00
474879,474880,1989037S16164,SP,EA,HARRY,-19.35,157.36,115,0,1989,2,15,1989/02/15 05:00:00+00
474880,474881,1989037S16164,SP,EA,HARRY,-19.38,157.36,115,0,1989,2,15,1989/02/15 05:00:00+00
474881,474882,1989037S16164,SP,EA,HARRY,-19.43,157.35,112,0,1989,2,15,1989/02/15 05:00:00+00
474882,474883,1989037S16164,SP,EA,HARRY,-19.5,157.35,110,0,1989,2,15,1989/02/15 05:00:00+00
474883,474884,1989037S16164,SP,EA,HARRY,-19.58,157.4,110,0,1989,2,15,1989/02/15 05:00:00+00
474884,474885,1989037S16164,SP,EA,HARRY,-19.66,157.48,110,0,1989,2,16,1989/02/16 05:00:00+00
474885,474886,1989037S16164,SP,EA,HARRY,-19.73,157.59,107,0,1989,2,16,1989/02/16 05:00:00+00
474886,474887,1989037S16164,SP,EA,HARRY,-19.77,157.74,105,0,1989,2,16,1989/02/16 05:00:00+00
474887,474888,1989037S16164,SP,EA,HARRY,-19.75,157.92,100,0,1989,2,16,1989/02/16 05:00:00+00
474888,474889,1989037S16164,SP,EA,HARRY,-19.76,158.16,95,0,1989,2,16,1989/02/16 05:00:00+00
474889,474890,1989037S16164,SP,EA,HARRY,-19.83,158.47,92,0,1989,2,16,1989/02/16 05:00:00+00
474890,474891,1989037S16164,SP,EA,HARRY,-19.96,158.82,90,0,1989,2,16,1989/02/16 05:00:00+00
474891,474892,1989037S16164,SP,EA,HARRY,-20.12,159.18,85,0,1989,2,16,1989/02/16 05:00:00+00
474892,474893,1989037S16164,SP,EA,HARRY,-20.3,159.53,80,0,1989,2,17,1989/02/17 05:00:00+00
474893,474894,1989037S16164,SP,EA,HARRY,-20.48,159.89,80,0,1989,2,17,1989/02/17 05:00:00+00
474894,474895,1989037S16164,SP,MM,HARRY,-20.69,160.25,80,0,1989,2,17,1989/02/17 05:00:00+00
474895,474896,1989037S16164,SP,MM,HARRY,-20.95,160.62,80,0,1989,2,17,1989/02/17 05:00:00+00
474896,474897,1989037S16164,SP,MM,HARRY,-21.23,161.0,80,0,1989,2,17,1989/02/17 05:00:00+00
474897,474898,1989037S16164,SP,MM,HARRY,-21.47,161.38,80,0,1989,2,17,1989/02/17 05:00:00+00
474898,474899,1989037S16164,SP,MM,HARRY,-21.74,161.76,80,0,1989,2,17,1989/02/17 05:00:00+00
474899,474900,1989037S16164,SP,MM,HARRY,-22.03,162.18,75,0,1989,2,17,1989/02/17 05:00:00+00
474900,474901,1989037S16164,SP,MM,HARRY,-22.35,162.57,70,0,1989,2,18,1989/02/18 05:00:00+00
474901,474902,1989037S16164,SP,MM,HARRY,-22.7,162.86,65,0,1989,2,18,1989/02/18 05:00:00+00
474902,474903,1989037S16164,SP,MM,HARRY,-23.08,163.14,60,0,1989,2,18,1989/02/18 05:00:00+00
474903,474904,1989037S16164,SP,MM,HARRY,-23.52,163.51,57,0,1989,2,18,1989/02/18 05:00:00+00
474904,474905,1989037S16164,SP,MM,HARRY,-23.98,163.93,55,0,1989,2,18,1989/02/18 05:00:00+00
474905,474906,1989037S16164,SP,MM,HARRY,-24.39,164.39,50,0,1989,2,18,1989/02/18 05:00:00+00
474906,474907,1989037S16164,SP,MM,HARRY,-24.82,164.81,45,0,1989,2,18,1989/02/18 05:00:00+00
474907,474908,1989037S16164,SP,MM,HARRY,-25.31,165.14,40,0,1989,2,18,1989/02/18 05:00:00+00
474908,474909,1989037S16164,SP,MM,HARRY,-25.8,165.35,35,0,1989,2,19,1989/02/19 05:00:00+00
474909,474910,1989037S16164,SP,MM,HARRY,-26.19,165.45,35,0,1989,2,19,1989/02/19 05:00:00+00
474910,474911,1989037S16164,SP,MM,HARRY,-26.56,165.44,35,0,1989,2,19,1989/02/19 05:00:00+00
474911,474912,1989037S16164,SP,MM,HARRY,-26.93,165.37,35,0,1989,2,19,1989/02/19 05:00:00+00
474912,474913,1989037S16164,SP,MM,HARRY,-27.3,165.22,35,0,1989,2,19,1989/02/19 05:00:00+00
474913,474914,1989037S16164,SP,MM,HARRY,-27.66,165.06,37,0,1989,2,19,1989/02/19 05:00:00+00
474914,474915,1989037S16164,SP,MM,HARRY,-28.07,164.84,40,0,1989,2,19,1989/02/19 05:00:00+00
474915,474916,1989037S16164,SP,MM,HARRY,-28.56,164.53,42,0,1989,2,19,1989/02/19 05:00:00+00
474916,474917,1989037S16164,SP,MM,HARRY,-29.07,164.2,45,0,1989,2,20,1989/02/20 05:00:00+00
474917,474918,1989037S16164,SP,MM,HARRY,-29.54,163.89,47,0,1989,2,20,1989/02/20 05:00:00+00
474918,474919,1989037S16164,SP,MM,HARRY,-30.04,163.57,50,0,1989,2,20,1989/02/20 05:00:00+00
474919,474920,1989037S16164,SP,MM,HARRY,-30.62,163.24,55,0,1989,2,20,1989/02/20 05:00:00+00
474920,474921,1989037S16164,SP,MM,HARRY,-31.25,162.97,60,0,1989,2,20,1989/02/20 05:00:00+00
474921,474922,1989037S16164,SP,MM,HARRY,-31.89,162.84,57,0,1989,2,20,1989/02/20 05:00:00+00
474922,474923,1989037S16164,SP,MM,HARRY,-32.57,162.8,55,0,1989,2,20,1989/02/20 05:00:00+00
474923,474924,1989037S16164,SP,MM,HARRY,-33.27,162.82,55,0,1989,2,20,1989/02/20 05:00:00+00
474924,474925,1989037S16164,SP,MM,HARRY,-34.05,162.9,55,0,1989,2,21,1989/02/21 05:00:00+00
474925,474926,1989037S16164,SP,MM,HARRY,-34.91,162.99,55,0,1989,2,21,1989/02/21 05:00:00+00
474926,474927,1989037S16164,SP,MM,HARRY,-35.86,163.12,55,0,1989,2,21,1989/02/21 05:00:00+00
474927,474928,1989037S16164,SP,MM,HARRY,-36.89,163.27,55,0,1989,2,21,1989/02/21 05:00:00+00
474928,474929,1989037S16164,SP,MM,HARRY,-38.0,163.47,55,0,1989,2,21,1989/02/21 05:00:00+00
474929,474930,1989037S16164,SP,MM,HARRY,-39.13,163.76,57,0,1989,2,21,1989/02/21 05:00:00+00
474930,474931,1989037S16164,SP,MM,HARRY,-40.37,164.18,60,0,1989,2,21,1989/02/21 05:00:00+00
474931,474932,1989037S16164,SP,MM,HARRY,-41.75,164.7,60,0,1989,2,21,1989/02/21 05:00:00+00
474932,474933,1989037S16164,SP,MM,HARRY,-43.23,165.4,60,0,1989,2,22,1989/02/22 05:00:00+00
474933,474934,1989037S16164,SP,MM,HARRY,-44.62,166.66,0,0,1989,2,22,1989/02/22 05:00:00+00
474934,474935,1989037S16164,SP,MM,HARRY,-45.65,167.89,0,0,1989,2,22,1989/02/22 05:00:00+00
474935,474936,1989037S16164,SP,MM,HARRY,-46.5,169.27,0,0,1989,2,22,1989/02/22 05:00:00+00
474936,474937,1989037S16164,SP,MM,HARRY,-47.2,170.7,0,0,1989,2,22,1989/02/22 05:00:00+00
474937,474938,1989037S16164,SP,MM,HARRY,-47.77,172.07,0,0,1989,2,22,1989/02/22 05:00:00+00
474938,474939,1989037S16164,SP,MM,HARRY,-48.24,173.38,0,0,1989,2,22,1989/02/22 05:00:00+00
474939,474940,1989037S16164,SP,MM,HARRY,-48.64,174.64,0,0,1989,2,22,1989/02/22 05:00:00+00
492882,492883,1991239N20133,WP,MM,HARRY,19.7,132.7,15,0,1991,8,27,1991/08/27 04:00:00+00
492883,492884,1991239N20133,WP,MM,HARRY,19.98,133.23,17,0,1991,8,27,1991/08/27 04:00:00+00
492884,492885,1991239N20133,WP,MM,HARRY,20.3,133.7,20,0,1991,8,27,1991/08/27 04:00:00+00
492885,492886,1991239N20133,WP,MM,HARRY,20.69,134.05,20,0,1991,8,27,1991/08/27 04:00:00+00
492886,492887,1991239N20133,WP,MM,HARRY,21.1,134.3,20,0,1991,8,27,1991/08/27 04:00:00+00
492887,492888,1991239N20133,WP,MM,HARRY,21.44,134.5,20,0,1991,8,27,1991/08/27 04:00:00+00
492888,492889,1991239N20133,WP,MM,HARRY,21.8,134.6,20,0,1991,8,27,1991/08/27 04:00:00+00
492889,492890,1991239N20133,WP,MM,HARRY,22.26,134.65,20,0,1991,8,27,1991/08/27 04:00:00+00
492890,492891,1991239N20133,WP,MM,HARRY,22.7,134.6,20,0,1991,8,28,1991/08/28 04:00:00+00
492891,492892,1991239N20133,WP,MM,HARRY,22.98,134.42,20,0,1991,8,28,1991/08/28 04:00:00+00
492892,492893,1991239N20133,WP,MM,HARRY,23.2,134.2,20,0,1991,8,28,1991/08/28 04:00:00+00
492893,492894,1991239N20133,WP,MM,HARRY,23.44,134.04,22,0,1991,8,28,1991/08/28 04:00:00+00
492894,492895,1991239N20133,WP,MM,HARRY,23.7,133.9,25,0,1991,8,28,1991/08/28 04:00:00+00
492895,492896,1991239N20133,WP,MM,HARRY,23.98,133.74,25,0,1991,8,28,1991/08/28 04:00:00+00
492896,492897,1991239N20133,WP,MM,HARRY,24.12,133.4,25,0,1991,8,28,1991/08/28 04:00:00+00
492897,492898,1991239N20133,WP,MM,HARRY,24.49,133.27,25,0,1991,8,28,1991/08/28 04:00:00+00
492898,492899,1991239N20133,WP,MM,HARRY,24.95,133.2,25,0,1991,8,29,1991/08/29 04:00:00+00
492899,492900,1991239N20133,WP,MM,HARRY,25.41,133.15,25,0,1991,8,29,1991/08/29 04:00:00+00
492900,492901,1991239N20133,WP,MM,HARRY,25.9,133.17,25,0,1991,8,29,1991/08/29 04:00:00+00
492901,492902,1991239N20133,WP,MM,HARRY,26.41,133.23,25,0,1991,8,29,1991/08/29 04:00:00+00
492902,492903,1991239N20133,WP,MM,HARRY,26.95,133.38,25,0,1991,8,29,1991/08/29 04:00:00+00
492903,492904,1991239N20133,WP,MM,HARRY,27.58,133.56,27,0,1991,8,29,1991/08/29 04:00:00+00
492904,492905,1991239N20133,WP,MM,HARRY,28.25,133.8,30,0,1991,8,29,1991/08/29 04:00:00+00
492905,492906,1991239N20133,WP,MM,HARRY,28.92,134.09,32,0,1991,8,29,1991/08/29 04:00:00+00
492906,492907,1991239N20133,WP,MM,HARRY,29.6,134.45,35,0,1991,8,30,1991/08/30 04:00:00+00
492907,492908,1991239N20133,WP,MM,HARRY,30.31,134.88,37,0,1991,8,30,1991/08/30 04:00:00+00
492908,492909,1991239N20133,WP,MM,HARRY,31.1,135.38,40,0,1991,8,30,1991/08/30 04:00:00+00
492909,492910,1991239N20133,WP,MM,HARRY,31.95,135.91,40,0,1991,8,30,1991/08/30 04:00:00+00
492910,492911,1991239N20133,WP,MM,HARRY,32.77,136.5,40,0,1991,8,30,1991/08/30 04:00:00+00
492911,492912,1991239N20133,WP,MM,HARRY,33.76,137.19,40,0,1991,8,30,1991/08/30 04:00:00+00
492912,492913,1991239N20133,WP,MM,HARRY,34.43,137.73,40,0,1991,8,30,1991/08/30 04:00:00+00
492913,492914,1991239N20133,WP,MM,HARRY,34.75,138.0,40,0,1991,8,30,1991/08/30 04:00:00+00
492914,492915,1991239N20133,WP,MM,HARRY,35.4,138.76,40,0,1991,8,30,1991/08/30 04:00:00+00
492915,492916,1991239N20133,WP,MM,HARRY,36.18,139.78,40,0,1991,8,31,1991/08/31 04:00:00+00
492916,492917,1991239N20133,WP,MM,HARRY,37.19,140.94,40,0,1991,8,31,1991/08/31 04:00:00+00
492917,492918,1991239N20133,WP,MM,HARRY,38.32,142.23,40,0,1991,8,31,1991/08/31 04:00:00+00
492918,492919,1991239N20133,WP,MM,HARRY,39.49,143.58,40,0,1991,8,31,1991/08/31 04:00:00+00
492919,492920,1991239N20133,WP,MM,HARRY,40.91,145.13,40,0,1991,8,31,1991/08/31 04:00:00+00
492920,492921,1991239N20133,WP,MM,HARRY,42.15,146.79,0,0,1991,8,31,1991/08/31 04:00:00+00
492921,492922,1991239N20133,WP,MM,HARRY,43.0,149.0,0,0,1991,8,31,1991/08/31 04:00:00+00
492922,492923,1991239N20133,WP,MM,HARRY,43.59,152.01,0,0,1991,8,31,1991/08/31 04:00:00+00
492923,492924,1991239N20133,WP,MM,HARRY,44.0,155.0,0,0,1991,9,1,1991/09/01 04:00:00+00
492924,492925,1991239N20133,WP,MM,HARRY,44.49,157.16,0,0,1991,9,1,1991/09/01 04:00:00+00
492925,492926,1991239N20133,WP,MM,HARRY,45.0,159.0,0,0,1991,9,1,1991/09/01 04:00:00+00
492926,492927,1991239N20133,WP,MM,HARRY,45.5,161.0,0,0,1991,9,1,1991/09/01 04:00:00+00
492927,492928,1991239N20133,WP,MM,HARRY,46.0,163.0,0,0,1991,9,1,1991/09/01 04:00:00+00
492928,492929,1991239N20133,WP,MM,HARRY,46.55,164.94,0,0,1991,9,1,1991/09/01 04:00:00+00
492929,492930,1991239N20133,WP,MM,HARRY,47.0,167.0,0,0,1991,9,1,1991/09/01 04:00:00+00
492930,492931,1991239N20133,WP,MM,HARRY,47.07,169.43,0,0,1991,9,1,1991/09/01 04:00:00+00
492931,492932,1991239N20133,WP,MM,HARRY,47.0,172.0,0,0,1991,9,2,1991/09/02 04:00:00+00
492932,492933,1991239N20133,WP,MM,HARRY,47.07,174.49,0,0,1991,9,2,1991/09/02 04:00:00+00
492933,492934,1991239N20133,WP,MM,HARRY,47.0,177.0,0,0,1991,9,2,1991/09/02 04:00:00+00
492934,492935,1991239N20133,WP,MM,HARRY,46.61,179.52,0,0,1991,9,2,1991/09/02 04:00:00+00
