Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
690176,690177,2021227N36297,,,HENRI,36.5,-71.28,65,989,2021,8,21,2021/08/21 04:00:00+00
690177,690178,2021227N36297,,,HENRI,37.6,-70.9,65,988,2021,8,22,2021/08/22 04:00:00+00
690178,690179,2021227N36297,,,HENRI,38.57,-70.86,65,987,2021,8,22,2021/08/22 04:00:00+00
690179,690180,2021227N36297,,,HENRI,39.4,-71.0,65,986,2021,8,22,2021/08/22 04:00:00+00
690180,690181,2021227N36297,,,HENRI,40.12,-71.11,60,986,2021,8,22,2021/08/22 04:00:00+00
690181,690182,2021227N36297,,,HENRI,40.7,-71.3,55,986,2021,8,22,2021/08/22 04:00:00+00
690182,690183,2021227N36297,,,HENRI,41.16,-71.54,55,986,2021,8,22,2021/08/22 04:00:00+00
690183,690184,2021227N36297,,,HENRI,41.2,-71.6,55,987,2021,8,22,2021/08/22 04:00:00+00
690184,690185,2021227N36297,,,HENRI,41.3,-71.8,55,988,2021,8,22,2021/08/22 04:00:00+00
690185,690186,2021227N36297,,,HENRI,41.5,-72.0,40,991,2021,8,22,2021/08/22 04:00:00+00
690186,690187,2021227N36297,,,HENRI,41.72,-72.44,35,995,2021,8,22,2021/08/22 04:00:00+00
690187,690188,2021227N36297,,,HENRI,41.8,-73.0,30,1000,2021,8,23,2021/08/23 04:00:00+00
690188,690189,2021227N36297,,,HENRI,41.78,-73.79,27,1002,2021,8,23,2021/08/23 04:00:00+00
690189,690190,2021227N36297,,,HENRI,41.7,-74.4,25,1005,2021,8,23,2021/08/23 04:00:00+00
690190,690191,2021227N36297,,,HENRI,41.65,-74.43,25,1005,2021,8,23,2021/08/23 04:00:00+00
690191,690192,2021227N36297,,,HENRI,41.6,-74.2,25,1005,2021,8,23,2021/08/23 04:00:00+00
690192,690193,2021227N36297,,,HENRI,41.55,-74.07,25,1005,2021,8,23,2021/08/23 04:00:00+00
690193,690194,2021227N36297,,,HENRI,41.5,-73.8,25,1005,2021,8,23,2021/08/23 04:00:00+00
690194,690195,2021227N36297,,,HENRI,41.4,-73.33,22,1005,2021,8,23,2021/08/23 04:00:00+00
690195,690196,2021227N36297,,,HENRI,41.4,-72.7,20,1006,2021,8,24,2021/08/24 04:00:00+00
690196,690197,2021227N36297,,,HENRI,41.62,-71.99,20,1006,2021,8,24,2021/08/24 04:00:00+00
690197,690198,2021227N36297,,,HENRI,41.9,-71.2,20,1006,2021,8,24,2021/08/24 04:00:00+00
690198,690199,2021227N36297,,,HENRI,42.08,-70.46,20,1006,2021,8,24,2021/08/24 04:00:00+00
690199,690200,2021227N36297,,,HENRI,42.2,-69.6,20,1007,2021,8,24,2021/08/24 04:00:00+00
690200,690201,2021227N36297,,,HENRI,42.27,-68.52,22,1007,2021,8,24,2021/08/24 04:00:00+00
