Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
341042,341043,1969316S08074,SI,MM,CORINNE:CORRINE,-8.8,67.7,0,0,1969,11,14,1969/11/14 05:00:00+00
341043,341044,1969316S08074,SI,MM,CORINNE:CORRINE,-8.73,67.39,0,0,1969,11,14,1969/11/14 05:00:00+00
341044,341045,1969316S08074,SI,MM,CORINNE:CORRINE,-8.6,67.0,0,0,1969,11,14,1969/11/14 05:00:00+00
341045,341046,1969316S08074,SI,MM,CORINNE:CORRINE,-8.39,66.43,0,0,1969,11,14,1969/11/14 05:00:00+00
341046,341047,1969316S08074,SI,MM,CORINNE:CORRINE,-8.2,65.8,0,0,1969,11,14,1969/11/14 05:00:00+00
341047,341048,1969316S08074,SI,MM,CORINNE:CORRINE,-8.17,65.27,0,0,1969,11,14,1969/11/14 05:00:00+00
341048,341049,1969316S08074,SI,MM,CORINNE:CORRINE,-8.2,64.7,0,0,1969,11,15,1969/11/15 05:00:00+00
341049,341050,1969316S08074,SI,MM,CORINNE:CORRINE,-8.19,64.01,0,0,1969,11,15,1969/11/15 05:00:00+00
341050,341051,1969316S08074,SI,MM,CORINNE:CORRINE,-8.2,63.3,0,0,1969,11,15,1969/11/15 05:00:00+00
341051,341052,1969316S08074,SI,MM,CORINNE:CORRINE,-8.27,62.63,0,0,1969,11,15,1969/11/15 05:00:00+00
341052,341053,1969316S08074,SI,MM,CORINNE:CORRINE,-8.4,62.0,0,0,1969,11,15,1969/11/15 05:00:00+00
341053,341054,1969316S08074,SI,MM,CORINNE:CORRINE,-8.6,61.38,0,0,1969,11,15,1969/11/15 05:00:00+00
341054,341055,1969316S08074,SI,MM,CORINNE:CORRINE,-8.8,60.8,0,0,1969,11,15,1969/11/15 05:00:00+00
341055,341056,1969316S08074,SI,MM,CORINNE:CORRINE,-8.88,60.31,0,0,1969,11,15,1969/11/15 05:00:00+00
341056,341057,1969316S08074,SI,MM,CORINNE:CORRINE,-9.0,59.8,0,0,1969,11,16,1969/11/16 05:00:00+00
341057,341058,1969316S08074,SI,MM,CORINNE:CORRINE,-9.3,59.13,0,0,1969,11,16,1969/11/16 05:00:00+00
341058,341059,1969316S08074,SI,MM,CORINNE:CORRINE,-9.6,58.4,0,0,1969,11,16,1969/11/16 05:00:00+00
341059,341060,1969316S08074,SI,MM,CORINNE:CORRINE,-9.73,57.65,0,0,1969,11,16,1969/11/16 05:00:00+00
341060,341061,1969316S08074,SI,MM,CORINNE:CORRINE,-9.8,57.0,0,0,1969,11,16,1969/11/16 05:00:00+00
341061,341062,1969316S08074,SI,MM,CORINNE:CORRINE,-9.91,56.57,0,0,1969,11,16,1969/11/16 05:00:00+00
341062,341063,1969316S08074,SI,MM,CORINNE:CORRINE,-10.03,56.28,0,0,1969,11,16,1969/11/16 05:00:00+00
341063,341064,1969316S08074,SI,MM,CORINNE:CORRINE,-10.05,55.93,0,0,1969,11,16,1969/11/16 05:00:00+00
341064,341065,1969316S08074,SI,MM,CORINNE:CORRINE,-10.06,55.56,0,0,1969,11,17,1969/11/17 05:00:00+00
341065,341066,1969316S08074,SI,MM,CORINNE:CORRINE,-10.06,55.16,0,0,1969,11,17,1969/11/17 05:00:00+00
341066,341067,1969316S08074,SI,MM,CORINNE:CORRINE,-10.06,54.68,0,0,1969,11,17,1969/11/17 05:00:00+00
341067,341068,1969316S08074,SI,MM,CORINNE:CORRINE,-10.06,54.16,0,0,1969,11,17,1969/11/17 05:00:00+00
341068,341069,1969316S08074,SI,MM,CORINNE:CORRINE,-10.05,53.62,0,0,1969,11,17,1969/11/17 05:00:00+00
341069,341070,1969316S08074,SI,MM,CORINNE:CORRINE,-10.05,53.05,0,0,1969,11,17,1969/11/17 05:00:00+00
341070,341071,1969316S08074,SI,MM,CORINNE:CORRINE,-10.06,52.48,0,0,1969,11,17,1969/11/17 05:00:00+00
341071,341072,1969316S08074,SI,MM,CORINNE:CORRINE,-10.11,51.94,0,0,1969,11,17,1969/11/17 05:00:00+00
341072,341073,1969316S08074,SI,MM,CORINNE:CORRINE,-10.19,51.41,0,0,1969,11,18,1969/11/18 05:00:00+00
341073,341074,1969316S08074,SI,MM,CORINNE:CORRINE,-10.29,50.85,0,0,1969,11,18,1969/11/18 05:00:00+00
341074,341075,1969316S08074,SI,MM,CORINNE:CORRINE,-10.42,50.3,0,0,1969,11,18,1969/11/18 05:00:00+00
341075,341076,1969316S08074,SI,MM,CORINNE:CORRINE,-10.56,49.76,0,0,1969,11,18,1969/11/18 05:00:00+00
341076,341077,1969316S08074,SI,MM,CORINNE:CORRINE,-10.71,49.21,0,0,1969,11,18,1969/11/18 05:00:00+00
341077,341078,1969316S08074,SI,MM,CORINNE:CORRINE,-10.86,48.64,0,0,1969,11,18,1969/11/18 05:00:00+00
341078,341079,1969316S08074,SI,MM,CORINNE:CORRINE,-11.04,48.08,0,0,1969,11,18,1969/11/18 05:00:00+00
341079,341080,1969316S08074,SI,MM,CORINNE:CORRINE,-11.27,47.59,0,0,1969,11,18,1969/11/18 05:00:00+00
341080,341081,1969316S08074,SI,MM,CORINNE:CORRINE,-11.52,47.13,0,0,1969,11,19,1969/11/19 05:00:00+00
341081,341082,1969316S08074,SI,MM,CORINNE:CORRINE,-11.71,46.67,0,0,1969,11,19,1969/11/19 05:00:00+00
341082,341083,1969316S08074,SI,MM,CORINNE:CORRINE,-11.92,46.18,0,0,1969,11,19,1969/11/19 05:00:00+00
341083,341084,1969316S08074,SI,MM,CORINNE:CORRINE,-12.23,45.6,0,0,1969,11,19,1969/11/19 05:00:00+00
341084,341085,1969316S08074,SI,MM,CORINNE:CORRINE,-12.54,44.99,0,0,1969,11,19,1969/11/19 05:00:00+00
341085,341086,1969316S08074,SI,MM,CORINNE:CORRINE,-12.73,44.41,0,0,1969,11,19,1969/11/19 05:00:00+00
341086,341087,1969316S08074,SI,MM,CORINNE:CORRINE,-12.86,43.88,0,0,1969,11,19,1969/11/19 05:00:00+00
341087,341088,1969316S08074,SI,MM,CORINNE:CORRINE,-13.0,43.43,0,0,1969,11,19,1969/11/19 05:00:00+00
341088,341089,1969316S08074,SI,MM,CORINNE:CORRINE,-13.11,43.02,0,0,1969,11,20,1969/11/20 05:00:00+00
341089,341090,1969316S08074,SI,MM,CORINNE:CORRINE,-13.2,42.6,0,0,1969,11,20,1969/11/20 05:00:00+00
341090,341091,1969316S08074,SI,MM,CORINNE:CORRINE,-13.26,42.12,0,0,1969,11,20,1969/11/20 05:00:00+00
341091,341092,1969316S08074,SI,MM,CORINNE:CORRINE,-13.32,41.54,0,0,1969,11,20,1969/11/20 05:00:00+00
341092,341093,1969316S08074,SI,MM,CORINNE:CORRINE,-13.28,40.88,0,0,1969,11,20,1969/11/20 05:00:00+00
341093,341094,1969316S08074,SI,MM,CORINNE:CORRINE,-13.18,40.23,0,0,1969,11,20,1969/11/20 05:00:00+00
341094,341095,1969316S08074,SI,MM,CORINNE:CORRINE,-13.0,39.75,0,0,1969,11,20,1969/11/20 05:00:00+00
341095,341096,1969316S08074,SI,MM,CORINNE:CORRINE,-12.71,39.7,0,0,1969,11,20,1969/11/20 05:00:00+00
341096,341097,1969316S08074,SI,MM,CORINNE:CORRINE,-12.7,39.3,0,0,1969,11,21,1969/11/21 05:00:00+00
341097,341098,1969316S08074,SI,MM,CORINNE:CORRINE,-12.67,38.84,0,0,1969,11,21,1969/11/21 05:00:00+00
341098,341099,1969316S08074,SI,MM,CORINNE:CORRINE,-12.6,38.4,0,0,1969,11,21,1969/11/21 05:00:00+00
341099,341100,1969316S08074,SI,MM,CORINNE:CORRINE,-12.47,38.07,0,0,1969,11,21,1969/11/21 05:00:00+00
