Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
597561,597562,2006213N16302,,,CHRIS,20.6,-67.7,30,1011,2006,8,3,2006/08/03 04:00:00+00
597562,597563,2006213N16302,,,CHRIS,20.66,-68.16,30,1011,2006,8,3,2006/08/03 04:00:00+00
597563,597564,2006213N16302,,,CHRIS,20.7,-68.7,30,1011,2006,8,4,2006/08/04 04:00:00+00
597564,597565,2006213N16302,,,CHRIS,20.73,-69.46,27,1011,2006,8,4,2006/08/04 04:00:00+00
597565,597566,2006213N16302,,,CHRIS,20.8,-70.2,25,1011,2006,8,4,2006/08/04 04:00:00+00
597566,597567,2006213N16302,,,CHRIS,21.0,-70.68,25,1011,2006,8,4,2006/08/04 04:00:00+00
597567,597568,2006213N16302,,,CHRIS,21.2,-71.1,25,1011,2006,8,4,2006/08/04 04:00:00+00
597568,597569,2006213N16302,,,CHRIS,21.26,-71.63,25,1011,2006,8,4,2006/08/04 04:00:00+00
597569,597570,2006213N16302,,,CHRIS,21.3,-72.2,25,1012,2006,8,4,2006/08/04 04:00:00+00
597570,597571,2006213N16302,,,CHRIS,21.4,-72.76,25,1012,2006,8,4,2006/08/04 04:00:00+00
597571,597572,2006213N16302,,,CHRIS,21.5,-73.4,25,1012,2006,8,5,2006/08/05 04:00:00+00
597572,597573,2006213N16302,,,CHRIS,21.55,-74.19,22,1012,2006,8,5,2006/08/05 04:00:00+00
597573,597574,2006213N16302,,,CHRIS,21.6,-75.0,20,1012,2006,8,5,2006/08/05 04:00:00+00
597574,597575,2006213N16302,,,CHRIS,21.68,-75.67,20,1012,2006,8,5,2006/08/05 04:00:00+00
597575,597576,2006213N16302,,,CHRIS,21.8,-76.3,20,1012,2006,8,5,2006/08/05 04:00:00+00
597576,597577,2006213N16302,,,CHRIS,21.94,-76.95,20,1012,2006,8,5,2006/08/05 04:00:00+00
597577,597578,2006213N16302,,,CHRIS,22.1,-77.6,20,1012,2006,8,5,2006/08/05 04:00:00+00
597578,597579,2006213N16302,,,CHRIS,22.24,-78.25,20,1012,2006,8,5,2006/08/05 04:00:00+00
597579,597580,2006213N16302,,,CHRIS,22.4,-78.9,20,1012,2006,8,6,2006/08/06 04:00:00+00
597580,597581,2006213N16302,,,CHRIS,22.59,-79.54,20,1012,2006,8,6,2006/08/06 04:00:00+00
597581,597582,2006213N16302,,,CHRIS,22.8,-80.2,20,1013,2006,8,6,2006/08/06 04:00:00+00
597582,597583,2006213N16302,,,CHRIS,23.0,-80.93,17,1013,2006,8,6,2006/08/06 04:00:00+00
630513,630514,2012169N29291,,,CHRIS,28.8,-68.8,20,1009,2012,6,17,2012/06/17 04:00:00+00
630514,630515,2012169N29291,,,CHRIS,29.0,-67.82,22,1008,2012,6,17,2012/06/17 04:00:00+00
630515,630516,2012169N29291,,,CHRIS,29.3,-66.9,25,1008,2012,6,17,2012/06/17 04:00:00+00
630516,630517,2012169N29291,,,CHRIS,29.78,-66.1,27,1007,2012,6,17,2012/06/17 04:00:00+00
630517,630518,2012169N29291,,,CHRIS,30.4,-65.4,30,1007,2012,6,17,2012/06/17 04:00:00+00
630518,630519,2012169N29291,,,CHRIS,31.06,-64.74,32,1005,2012,6,17,2012/06/17 04:00:00+00
630519,630520,2012169N29291,,,CHRIS,31.8,-64.2,35,1004,2012,6,17,2012/06/17 04:00:00+00
630520,630521,2012169N29291,,,CHRIS,32.58,-63.81,35,1004,2012,6,17,2012/06/17 04:00:00+00
630521,630522,2012169N29291,,,CHRIS,33.4,-63.5,35,1004,2012,6,18,2012/06/18 04:00:00+00
630522,630523,2012169N29291,,,CHRIS,34.25,-63.16,35,1004,2012,6,18,2012/06/18 04:00:00+00
630523,630524,2012169N29291,,,CHRIS,35.1,-62.8,35,1004,2012,6,18,2012/06/18 04:00:00+00
630524,630525,2012169N29291,,,CHRIS,35.93,-62.4,35,1004,2012,6,18,2012/06/18 04:00:00+00
630525,630526,2012169N29291,,,CHRIS,36.7,-62.0,35,1004,2012,6,18,2012/06/18 04:00:00+00
630526,630527,2012169N29291,,,CHRIS,37.42,-61.66,37,1004,2012,6,18,2012/06/18 04:00:00+00
630527,630528,2012169N29291,,,CHRIS,38.0,-61.3,40,1004,2012,6,18,2012/06/18 04:00:00+00
630528,630529,2012169N29291,,,CHRIS,38.36,-60.86,40,1003,2012,6,18,2012/06/18 04:00:00+00
630529,630530,2012169N29291,,,CHRIS,38.6,-60.4,40,1003,2012,6,19,2012/06/19 04:00:00+00
630530,630531,2012169N29291,,,CHRIS,38.87,-60.0,40,1003,2012,6,19,2012/06/19 04:00:00+00
630531,630532,2012169N29291,,,CHRIS,39.1,-59.6,40,1003,2012,6,19,2012/06/19 04:00:00+00
630532,630533,2012169N29291,,,CHRIS,39.28,-59.14,40,1003,2012,6,19,2012/06/19 04:00:00+00
630533,630534,2012169N29291,,,CHRIS,39.4,-58.7,40,1003,2012,6,19,2012/06/19 04:00:00+00
630534,630535,2012169N29291,,,CHRIS,39.52,-58.38,40,1003,2012,6,19,2012/06/19 04:00:00+00
630535,630536,2012169N29291,,,CHRIS,39.5,-58.0,40,1003,2012,6,19,2012/06/19 04:00:00+00
630536,630537,2012169N29291,,,CHRIS,39.25,-57.45,40,1003,2012,6,19,2012/06/19 04:00:00+00
630537,630538,2012169N29291,,,CHRIS,38.9,-56.7,40,1003,2012,6,20,2012/06/20 04:00:00+00
630538,630539,2012169N29291,,,CHRIS,38.57,-55.77,40,1002,2012,6,20,2012/06/20 04:00:00+00
630539,630540,2012169N29291,,,CHRIS,38.3,-54.7,40,1002,2012,6,20,2012/06/20 04:00:00+00
630540,630541,2012169N29291,,,CHRIS,38.15,-53.62,42,1001,2012,6,20,2012/06/20 04:00:00+00
630541,630542,2012169N29291,,,CHRIS,38.1,-52.5,45,1001,2012,6,20,2012/06/20 04:00:00+00
630542,630543,2012169N29291,,,CHRIS,38.1,-51.39,47,1000,2012,6,20,2012/06/20 04:00:00+00
630543,630544,2012169N29291,,,CHRIS,38.2,-50.2,50,999,2012,6,20,2012/06/20 04:00:00+00
630544,630545,2012169N29291,,,CHRIS,38.34,-48.83,55,995,2012,6,20,2012/06/20 04:00:00+00
630545,630546,2012169N29291,,,CHRIS,38.6,-47.5,60,991,2012,6,21,2012/06/21 04:00:00+00
630546,630547,2012169N29291,,,CHRIS,39.0,-46.42,65,986,2012,6,21,2012/06/21 04:00:00+00
630547,630548,2012169N29291,,,CHRIS,39.5,-45.5,70,982,2012,6,21,2012/06/21 04:00:00+00
630548,630549,2012169N29291,,,CHRIS,39.96,-44.62,72,978,2012,6,21,2012/06/21 04:00:00+00
630549,630550,2012169N29291,,,CHRIS,40.5,-43.9,75,974,2012,6,21,2012/06/21 04:00:00+00
630550,630551,2012169N29291,,,CHRIS,41.17,-43.29,72,974,2012,6,21,2012/06/21 04:00:00+00
630551,630552,2012169N29291,,,CHRIS,41.9,-42.9,70,975,2012,6,21,2012/06/21 04:00:00+00
630552,630553,2012169N29291,,,CHRIS,42.61,-42.69,65,976,2012,6,21,2012/06/21 04:00:00+00
630553,630554,2012169N29291,,,CHRIS,43.3,-42.8,60,978,2012,6,22,2012/06/22 04:00:00+00
630554,630555,2012169N29291,,,CHRIS,43.98,-43.2,55,980,2012,6,22,2012/06/22 04:00:00+00
630555,630556,2012169N29291,,,CHRIS,44.5,-43.9,50,982,2012,6,22,2012/06/22 04:00:00+00
630556,630557,2012169N29291,,,CHRIS,44.79,-44.78,47,983,2012,6,22,2012/06/22 04:00:00+00
630557,630558,2012169N29291,,,CHRIS,44.8,-45.8,45,985,2012,6,22,2012/06/22 04:00:00+00
630558,630559,2012169N29291,,,CHRIS,44.64,-46.9,42,986,2012,6,22,2012/06/22 04:00:00+00
630559,630560,2012169N29291,,,CHRIS,44.2,-47.8,40,988,2012,6,22,2012/06/22 04:00:00+00
630560,630561,2012169N29291,,,CHRIS,43.48,-48.33,37,988,2012,6,22,2012/06/22 04:00:00+00
630561,630562,2012169N29291,,,CHRIS,42.6,-48.4,35,989,2012,6,23,2012/06/23 04:00:00+00
630562,630563,2012169N29291,,,CHRIS,41.7,-48.12,35,989,2012,6,23,2012/06/23 04:00:00+00
630563,630564,2012169N29291,,,CHRIS,40.9,-47.4,35,989,2012,6,23,2012/06/23 04:00:00+00
630564,630565,2012169N29291,,,CHRIS,40.29,-46.31,35,989,2012,6,23,2012/06/23 04:00:00+00
630565,630566,2012169N29291,,,CHRIS,40.0,-45.0,35,990,2012,6,23,2012/06/23 04:00:00+00
630566,630567,2012169N29291,,,CHRIS,40.11,-43.75,32,990,2012,6,23,2012/06/23 04:00:00+00
630567,630568,2012169N29291,,,CHRIS,40.5,-42.5,30,991,2012,6,23,2012/06/23 04:00:00+00
630568,630569,2012169N29291,,,CHRIS,40.87,-41.29,30,991,2012,6,23,2012/06/23 04:00:00+00
630569,630570,2012169N29291,,,CHRIS,41.4,-40.2,30,991,2012,6,24,2012/06/24 04:00:00+00
630570,630571,2012169N29291,,,CHRIS,42.16,-39.2,27,992,2012,6,24,2012/06/24 04:00:00+00
630571,630572,2012169N29291,,,CHRIS,42.9,-38.5,25,993,2012,6,24,2012/06/24 04:00:00+00
630572,630573,2012169N29291,,,CHRIS,43.38,-38.22,22,994,2012,6,24,2012/06/24 04:00:00+00
668067,668068,2018186N31292,,,CHRIS,30.7,-68.5,20,1021,2018,7,5,2018/07/05 04:00:00+00
668068,668069,2018186N31292,,,CHRIS,30.69,-69.12,20,1021,2018,7,5,2018/07/05 04:00:00+00
668069,668070,2018186N31292,,,CHRIS,30.7,-69.7,20,1021,2018,7,5,2018/07/05 04:00:00+00
668070,668071,2018186N31292,,,CHRIS,30.74,-70.21,20,1020,2018,7,5,2018/07/05 04:00:00+00
668071,668072,2018186N31292,,,CHRIS,30.8,-70.7,20,1020,2018,7,5,2018/07/05 04:00:00+00
668072,668073,2018186N31292,,,CHRIS,30.83,-71.21,22,1019,2018,7,5,2018/07/05 04:00:00+00
668073,668074,2018186N31292,,,CHRIS,30.9,-71.7,25,1019,2018,7,6,2018/07/06 04:00:00+00
668074,668075,2018186N31292,,,CHRIS,31.04,-72.19,25,1018,2018,7,6,2018/07/06 04:00:00+00
668075,668076,2018186N31292,,,CHRIS,31.2,-72.6,25,1018,2018,7,6,2018/07/06 04:00:00+00
668076,668077,2018186N31292,,,CHRIS,31.35,-72.88,25,1017,2018,7,6,2018/07/06 04:00:00+00
668077,668078,2018186N31292,,,CHRIS,31.5,-73.1,25,1016,2018,7,6,2018/07/06 04:00:00+00
668078,668079,2018186N31292,,,CHRIS,31.64,-73.34,25,1016,2018,7,6,2018/07/06 04:00:00+00
668079,668080,2018186N31292,,,CHRIS,31.8,-73.6,25,1016,2018,7,6,2018/07/06 04:00:00+00
668080,668081,2018186N31292,,,CHRIS,31.99,-73.91,25,1015,2018,7,6,2018/07/06 04:00:00+00
668081,668082,2018186N31292,,,CHRIS,32.2,-74.2,25,1015,2018,7,7,2018/07/07 04:00:00+00
668082,668083,2018186N31292,,,CHRIS,32.42,-74.42,25,1015,2018,7,7,2018/07/07 04:00:00+00
668083,668084,2018186N31292,,,CHRIS,32.6,-74.6,25,1015,2018,7,7,2018/07/07 04:00:00+00
668084,668085,2018186N31292,,,CHRIS,32.67,-74.76,25,1015,2018,7,7,2018/07/07 04:00:00+00
668085,668086,2018186N31292,,,CHRIS,32.7,-74.9,25,1015,2018,7,7,2018/07/07 04:00:00+00
668086,668087,2018186N31292,,,CHRIS,32.75,-75.06,27,1014,2018,7,7,2018/07/07 04:00:00+00
668087,668088,2018186N31292,,,CHRIS,32.8,-75.2,30,1014,2018,7,7,2018/07/07 04:00:00+00
668088,668089,2018186N31292,,,CHRIS,32.84,-75.27,30,1013,2018,7,7,2018/07/07 04:00:00+00
668089,668090,2018186N31292,,,CHRIS,32.9,-75.3,30,1012,2018,7,8,2018/07/08 04:00:00+00
668090,668091,2018186N31292,,,CHRIS,33.01,-75.39,32,1011,2018,7,8,2018/07/08 04:00:00+00
668091,668092,2018186N31292,,,CHRIS,33.1,-75.4,35,1010,2018,7,8,2018/07/08 04:00:00+00
668092,668093,2018186N31292,,,CHRIS,33.14,-75.22,35,1009,2018,7,8,2018/07/08 04:00:00+00
668093,668094,2018186N31292,,,CHRIS,33.1,-75.0,35,1008,2018,7,8,2018/07/08 04:00:00+00
668094,668095,2018186N31292,,,CHRIS,32.96,-74.89,37,1007,2018,7,8,2018/07/08 04:00:00+00
668095,668096,2018186N31292,,,CHRIS,32.8,-74.8,40,1007,2018,7,8,2018/07/08 04:00:00+00
668096,668097,2018186N31292,,,CHRIS,32.69,-74.69,42,1006,2018,7,8,2018/07/08 04:00:00+00
668097,668098,2018186N31292,,,CHRIS,32.6,-74.6,45,1005,2018,7,9,2018/07/09 04:00:00+00
668098,668099,2018186N31292,,,CHRIS,32.5,-74.53,45,1003,2018,7,9,2018/07/09 04:00:00+00
668099,668100,2018186N31292,,,CHRIS,32.4,-74.5,45,1001,2018,7,9,2018/07/09 04:00:00+00
668100,668101,2018186N31292,,,CHRIS,32.29,-74.56,47,1000,2018,7,9,2018/07/09 04:00:00+00
668101,668102,2018186N31292,,,CHRIS,32.2,-74.6,50,999,2018,7,9,2018/07/09 04:00:00+00
668102,668103,2018186N31292,,,CHRIS,32.13,-74.51,52,997,2018,7,9,2018/07/09 04:00:00+00
668103,668104,2018186N31292,,,CHRIS,32.1,-74.4,55,996,2018,7,9,2018/07/09 04:00:00+00
668104,668105,2018186N31292,,,CHRIS,32.13,-74.35,57,995,2018,7,9,2018/07/09 04:00:00+00
668105,668106,2018186N31292,,,CHRIS,32.2,-74.3,60,994,2018,7,10,2018/07/10 04:00:00+00
668106,668107,2018186N31292,,,CHRIS,32.27,-74.24,60,993,2018,7,10,2018/07/10 04:00:00+00
668107,668108,2018186N31292,,,CHRIS,32.4,-74.1,60,992,2018,7,10,2018/07/10 04:00:00+00
668108,668109,2018186N31292,,,CHRIS,32.63,-73.84,62,991,2018,7,10,2018/07/10 04:00:00+00
668109,668110,2018186N31292,,,CHRIS,32.9,-73.5,65,990,2018,7,10,2018/07/10 04:00:00+00
668110,668111,2018186N31292,,,CHRIS,33.15,-73.17,70,986,2018,7,10,2018/07/10 04:00:00+00
668111,668112,2018186N31292,,,CHRIS,33.4,-72.8,75,983,2018,7,10,2018/07/10 04:00:00+00
668112,668113,2018186N31292,,,CHRIS,33.63,-72.39,82,976,2018,7,10,2018/07/10 04:00:00+00
668113,668114,2018186N31292,,,CHRIS,33.9,-71.9,90,969,2018,7,11,2018/07/11 04:00:00+00
668114,668115,2018186N31292,,,CHRIS,34.21,-71.35,90,969,2018,7,11,2018/07/11 04:00:00+00
668115,668116,2018186N31292,,,CHRIS,34.6,-70.7,90,969,2018,7,11,2018/07/11 04:00:00+00
668116,668117,2018186N31292,,,CHRIS,35.05,-69.98,87,971,2018,7,11,2018/07/11 04:00:00+00
668117,668118,2018186N31292,,,CHRIS,35.6,-69.1,85,973,2018,7,11,2018/07/11 04:00:00+00
668118,668119,2018186N31292,,,CHRIS,36.26,-68.02,82,974,2018,7,11,2018/07/11 04:00:00+00
668119,668120,2018186N31292,,,CHRIS,37.0,-66.8,80,976,2018,7,11,2018/07/11 04:00:00+00
668120,668121,2018186N31292,,,CHRIS,37.67,-65.57,77,978,2018,7,11,2018/07/11 04:00:00+00
668121,668122,2018186N31292,,,CHRIS,38.5,-64.3,75,980,2018,7,12,2018/07/12 04:00:00+00
668122,668123,2018186N31292,,,CHRIS,39.63,-63.0,70,982,2018,7,12,2018/07/12 04:00:00+00
668123,668124,2018186N31292,,,CHRIS,40.9,-61.7,65,985,2018,7,12,2018/07/12 04:00:00+00
668124,668125,2018186N31292,,,CHRIS,42.1,-60.46,62,986,2018,7,12,2018/07/12 04:00:00+00
668125,668126,2018186N31292,,,CHRIS,43.3,-59.2,60,987,2018,7,12,2018/07/12 04:00:00+00
668126,668127,2018186N31292,,,CHRIS,44.51,-57.83,57,988,2018,7,12,2018/07/12 04:00:00+00
668127,668128,2018186N31292,,,CHRIS,45.7,-56.4,55,989,2018,7,12,2018/07/12 04:00:00+00
668128,668129,2018186N31292,,,CHRIS,46.88,-54.94,50,993,2018,7,12,2018/07/12 04:00:00+00
668129,668130,2018186N31292,,,CHRIS,48.0,-53.4,45,998,2018,7,13,2018/07/13 04:00:00+00
668130,668131,2018186N31292,,,CHRIS,49.09,-51.85,45,998,2018,7,13,2018/07/13 04:00:00+00
668131,668132,2018186N31292,,,CHRIS,50.0,-50.0,45,999,2018,7,13,2018/07/13 04:00:00+00
668132,668133,2018186N31292,,,CHRIS,50.57,-47.68,42,999,2018,7,13,2018/07/13 04:00:00+00
668133,668134,2018186N31292,,,CHRIS,51.0,-45.0,40,1000,2018,7,13,2018/07/13 04:00:00+00
668134,668135,2018186N31292,,,CHRIS,51.46,-42.03,40,1000,2018,7,13,2018/07/13 04:00:00+00
668135,668136,2018186N31292,,,CHRIS,52.0,-39.0,40,1000,2018,7,13,2018/07/13 04:00:00+00
668136,668137,2018186N31292,,,CHRIS,52.63,-36.19,40,998,2018,7,13,2018/07/13 04:00:00+00
668137,668138,2018186N31292,,,CHRIS,53.5,-33.5,40,997,2018,7,14,2018/07/14 04:00:00+00
668138,668139,2018186N31292,,,CHRIS,54.72,-30.59,42,995,2018,7,14,2018/07/14 04:00:00+00
668139,668140,2018186N31292,,,CHRIS,56.0,-28.0,45,993,2018,7,14,2018/07/14 04:00:00+00
668140,668141,2018186N31292,,,CHRIS,57.06,-26.25,45,990,2018,7,14,2018/07/14 04:00:00+00
668141,668142,2018186N31292,,,CHRIS,58.0,-25.0,45,988,2018,7,14,2018/07/14 04:00:00+00
668142,668143,2018186N31292,,,CHRIS,58.82,-23.63,45,987,2018,7,14,2018/07/14 04:00:00+00
668143,668144,2018186N31292,,,CHRIS,59.5,-22.5,45,986,2018,7,14,2018/07/14 04:00:00+00
668144,668145,2018186N31292,,,CHRIS,60.1,-21.59,45,984,2018,7,14,2018/07/14 04:00:00+00
668145,668146,2018186N31292,,,CHRIS,60.5,-21.0,45,983,2018,7,15,2018/07/15 04:00:00+00
668146,668147,2018186N31292,,,CHRIS,60.62,-20.71,42,984,2018,7,15,2018/07/15 04:00:00+00
668147,668148,2018186N31292,,,CHRIS,60.6,-20.6,40,985,2018,7,15,2018/07/15 04:00:00+00
668148,668149,2018186N31292,,,CHRIS,60.64,-20.48,37,986,2018,7,15,2018/07/15 04:00:00+00
668149,668150,2018186N31292,,,CHRIS,60.7,-20.3,35,988,2018,7,15,2018/07/15 04:00:00+00
668150,668151,2018186N31292,,,CHRIS,60.8,-19.95,32,989,2018,7,15,2018/07/15 04:00:00+00
668151,668152,2018186N31292,,,CHRIS,60.9,-19.5,30,990,2018,7,15,2018/07/15 04:00:00+00
668152,668153,2018186N31292,,,CHRIS,60.96,-19.1,27,991,2018,7,15,2018/07/15 04:00:00+00
668153,668154,2018186N31292,,,CHRIS,61.0,-18.5,25,992,2018,7,16,2018/07/16 04:00:00+00
668154,668155,2018186N31292,,,CHRIS,61.04,-17.52,25,993,2018,7,16,2018/07/16 04:00:00+00
668155,668156,2018186N31292,,,CHRIS,61.1,-16.3,25,994,2018,7,16,2018/07/16 04:00:00+00
668156,668157,2018186N31292,,,CHRIS,61.15,-14.92,25,995,2018,7,16,2018/07/16 04:00:00+00
668157,668158,2018186N31292,,,CHRIS,61.3,-13.7,25,996,2018,7,16,2018/07/16 04:00:00+00
668158,668159,2018186N31292,,,CHRIS,61.64,-12.94,25,997,2018,7,16,2018/07/16 04:00:00+00
668159,668160,2018186N31292,,,CHRIS,62.1,-12.5,25,999,2018,7,16,2018/07/16 04:00:00+00
668160,668161,2018186N31292,,,CHRIS,62.64,-12.17,22,1000,2018,7,16,2018/07/16 04:00:00+00
668161,668162,2018186N31292,,,CHRIS,63.1,-12.0,20,1002,2018,7,17,2018/07/17 04:00:00+00
668162,668163,2018186N31292,,,CHRIS,63.26,-11.88,20,1003,2018,7,17,2018/07/17 04:00:00+00
668163,668164,2018186N31292,,,CHRIS,63.3,-11.8,20,1005,2018,7,17,2018/07/17 04:00:00+00
668164,668165,2018186N31292,,,CHRIS,63.38,-11.67,17,1006,2018,7,17,2018/07/17 04:00:00+00
