Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
559439,559440,2000202N12131,WP,MM,BOLAVEN,27.23,129.75,50,0,2000,7,27,2000/07/27 04:00:00+00
559440,559441,2000202N12131,WP,MM,BOLAVEN,27.27,129.63,50,0,2000,7,27,2000/07/27 04:00:00+00
559441,559442,2000202N12131,WP,MM,BOLAVEN,27.3,129.5,50,0,2000,7,27,2000/07/27 04:00:00+00
559442,559443,2000202N12131,WP,MM,BOLAVEN,27.34,129.39,50,0,2000,7,27,2000/07/27 04:00:00+00
559443,559444,2000202N12131,WP,MM,BOLAVEN,27.43,129.3,50,0,2000,7,27,2000/07/27 04:00:00+00
559444,559445,2000202N12131,WP,MM,BOLAVEN,27.53,129.21,50,0,2000,7,27,2000/07/27 04:00:00+00
559445,559446,2000202N12131,WP,MM,BOLAVEN,27.68,129.15,50,0,2000,7,28,2000/07/28 04:00:00+00
559446,559447,2000202N12131,WP,MM,BOLAVEN,27.84,129.06,50,0,2000,7,28,2000/07/28 04:00:00+00
559447,559448,2000202N12131,WP,MM,BOLAVEN,27.98,128.97,50,0,2000,7,28,2000/07/28 04:00:00+00
559448,559449,2000202N12131,WP,MM,BOLAVEN,28.11,128.92,50,0,2000,7,28,2000/07/28 04:00:00+00
559449,559450,2000202N12131,WP,MM,BOLAVEN,28.2,128.85,50,0,2000,7,28,2000/07/28 04:00:00+00
559450,559451,2000202N12131,WP,MM,BOLAVEN,28.26,128.8,50,0,2000,7,28,2000/07/28 04:00:00+00
559451,559452,2000202N12131,WP,MM,BOLAVEN,28.35,128.75,50,0,2000,7,28,2000/07/28 04:00:00+00
559452,559453,2000202N12131,WP,MM,BOLAVEN,28.48,128.68,50,0,2000,7,28,2000/07/28 04:00:00+00
559453,559454,2000202N12131,WP,MM,BOLAVEN,28.7,128.62,50,0,2000,7,29,2000/07/29 04:00:00+00
559454,559455,2000202N12131,WP,MM,BOLAVEN,28.97,128.58,50,0,2000,7,29,2000/07/29 04:00:00+00
559455,559456,2000202N12131,WP,MM,BOLAVEN,29.32,128.55,50,0,2000,7,29,2000/07/29 04:00:00+00
559456,559457,2000202N12131,WP,MM,BOLAVEN,29.74,128.54,50,0,2000,7,29,2000/07/29 04:00:00+00
559457,559458,2000202N12131,WP,MM,BOLAVEN,30.15,128.53,50,0,2000,7,29,2000/07/29 04:00:00+00
559458,559459,2000202N12131,WP,MM,BOLAVEN,30.51,128.55,50,0,2000,7,29,2000/07/29 04:00:00+00
559459,559460,2000202N12131,WP,MM,BOLAVEN,30.88,128.55,50,0,2000,7,29,2000/07/29 04:00:00+00
559460,559461,2000202N12131,WP,MM,BOLAVEN,31.28,128.55,45,0,2000,7,29,2000/07/29 04:00:00+00
559461,559462,2000202N12131,WP,MM,BOLAVEN,31.75,128.55,40,0,2000,7,30,2000/07/30 04:00:00+00
559462,559463,2000202N12131,WP,MM,BOLAVEN,32.25,128.58,37,0,2000,7,30,2000/07/30 04:00:00+00
559463,559464,2000202N12131,WP,MM,BOLAVEN,32.77,128.62,35,0,2000,7,30,2000/07/30 04:00:00+00
559464,559465,2000202N12131,WP,MM,BOLAVEN,33.25,128.68,35,0,2000,7,30,2000/07/30 04:00:00+00
559465,559466,2000202N12131,WP,MM,BOLAVEN,33.71,128.75,35,0,2000,7,30,2000/07/30 04:00:00+00
559466,559467,2000202N12131,WP,MM,BOLAVEN,34.16,128.87,35,0,2000,7,30,2000/07/30 04:00:00+00
559467,559468,2000202N12131,WP,MM,BOLAVEN,34.66,129.05,35,0,2000,7,30,2000/07/30 04:00:00+00
559468,559469,2000202N12131,WP,MM,BOLAVEN,35.2,129.26,32,0,2000,7,30,2000/07/30 04:00:00+00
559469,559470,2000202N12131,WP,MM,BOLAVEN,35.93,129.7,30,0,2000,7,31,2000/07/31 04:00:00+00
559470,559471,2000202N12131,WP,MM,BOLAVEN,36.83,130.31,30,0,2000,7,31,2000/07/31 04:00:00+00
559471,559472,2000202N12131,WP,MM,BOLAVEN,37.87,131.03,30,0,2000,7,31,2000/07/31 04:00:00+00
559472,559473,2000202N12131,WP,MM,BOLAVEN,39.28,131.85,0,0,2000,7,31,2000/07/31 04:00:00+00
559473,559474,2000202N12131,WP,MM,BOLAVEN,40.8,132.7,0,0,2000,7,31,2000/07/31 04:00:00+00
559474,559475,2000202N12131,WP,MM,BOLAVEN,41.63,133.34,0,0,2000,7,31,2000/07/31 04:00:00+00
559475,559476,2000202N12131,WP,MM,BOLAVEN,42.2,133.9,0,0,2000,7,31,2000/07/31 04:00:00+00
559476,559477,2000202N12131,WP,MM,BOLAVEN,42.86,134.43,0,0,2000,7,31,2000/07/31 04:00:00+00
559477,559478,2000202N12131,WP,MM,BOLAVEN,43.5,135.1,0,0,2000,8,1,2000/08/01 04:00:00+00
559478,559479,2000202N12131,WP,MM,BOLAVEN,44.11,136.11,0,0,2000,8,1,2000/08/01 04:00:00+00
559479,559480,2000202N12131,WP,MM,BOLAVEN,44.7,137.3,0,0,2000,8,1,2000/08/01 04:00:00+00
559480,559481,2000202N12131,WP,MM,BOLAVEN,45.28,138.51,0,0,2000,8,1,2000/08/01 04:00:00+00
559481,559482,2000202N12131,WP,MM,BOLAVEN,45.9,139.7,0,0,2000,8,1,2000/08/01 04:00:00+00
559482,559483,2000202N12131,WP,MM,BOLAVEN,46.64,140.75,0,0,2000,8,1,2000/08/01 04:00:00+00
559483,559484,2000202N12131,WP,MM,BOLAVEN,47.3,141.8,0,0,2000,8,1,2000/08/01 04:00:00+00
559484,559485,2000202N12131,WP,MM,BOLAVEN,47.69,142.96,0,0,2000,8,1,2000/08/01 04:00:00+00
594094,594095,2005316N05134,WP,MM,BOLAVEN,5.4,133.7,20,1004,2005,11,12,2005/11/12 05:00:00+00
594095,594096,2005316N05134,WP,MM,BOLAVEN,5.54,133.45,20,1004,2005,11,12,2005/11/12 05:00:00+00
594096,594097,2005316N05134,WP,MM,BOLAVEN,5.7,133.2,20,1004,2005,11,12,2005/11/12 05:00:00+00
594097,594098,2005316N05134,WP,MM,BOLAVEN,5.91,132.96,20,1004,2005,11,12,2005/11/12 05:00:00+00
594098,594099,2005316N05134,WP,MM,BOLAVEN,6.1,132.7,20,1004,2005,11,12,2005/11/12 05:00:00+00
594099,594100,2005316N05134,WP,MM,BOLAVEN,6.21,132.41,20,1004,2005,11,12,2005/11/12 05:00:00+00
594100,594101,2005316N05134,WP,MM,BOLAVEN,6.3,132.1,20,1004,2005,11,12,2005/11/12 05:00:00+00
594101,594102,2005316N05134,WP,MM,BOLAVEN,6.4,131.8,22,1003,2005,11,12,2005/11/12 05:00:00+00
594102,594103,2005316N05134,WP,MM,BOLAVEN,6.5,131.5,25,1002,2005,11,13,2005/11/13 05:00:00+00
594103,594104,2005316N05134,WP,MM,BOLAVEN,6.59,131.22,27,1001,2005,11,13,2005/11/13 05:00:00+00
594104,594105,2005316N05134,WP,MM,BOLAVEN,6.7,130.9,30,1000,2005,11,13,2005/11/13 05:00:00+00
594105,594106,2005316N05134,WP,MM,BOLAVEN,6.82,130.5,30,1000,2005,11,13,2005/11/13 05:00:00+00
594106,594107,2005316N05134,WP,MM,BOLAVEN,7.0,130.1,30,1000,2005,11,13,2005/11/13 05:00:00+00
594107,594108,2005316N05134,WP,MM,BOLAVEN,7.26,129.75,30,1000,2005,11,13,2005/11/13 05:00:00+00
594108,594109,2005316N05134,WP,MM,BOLAVEN,7.6,129.5,30,1000,2005,11,13,2005/11/13 05:00:00+00
594109,594110,2005316N05134,WP,MM,BOLAVEN,7.99,129.35,32,998,2005,11,13,2005/11/13 05:00:00+00
594110,594111,2005316N05134,WP,MM,BOLAVEN,8.53,129.4,35,997,2005,11,14,2005/11/14 05:00:00+00
594111,594112,2005316N05134,WP,MM,BOLAVEN,8.94,129.29,35,997,2005,11,14,2005/11/14 05:00:00+00
594112,594113,2005316N05134,WP,MM,BOLAVEN,9.31,129.07,35,997,2005,11,14,2005/11/14 05:00:00+00
594113,594114,2005316N05134,WP,MM,BOLAVEN,9.63,128.97,35,997,2005,11,14,2005/11/14 05:00:00+00
594114,594115,2005316N05134,WP,MM,BOLAVEN,9.91,128.99,35,997,2005,11,14,2005/11/14 05:00:00+00
594115,594116,2005316N05134,WP,MM,BOLAVEN,10.16,129.09,37,995,2005,11,14,2005/11/14 05:00:00+00
594116,594117,2005316N05134,WP,MM,BOLAVEN,10.38,129.3,40,994,2005,11,14,2005/11/14 05:00:00+00
594117,594118,2005316N05134,WP,MM,BOLAVEN,10.57,129.58,40,994,2005,11,14,2005/11/14 05:00:00+00
594118,594119,2005316N05134,WP,MM,BOLAVEN,10.8,129.85,40,994,2005,11,15,2005/11/15 05:00:00+00
594119,594120,2005316N05134,WP,MM,BOLAVEN,11.1,130.03,40,994,2005,11,15,2005/11/15 05:00:00+00
594120,594121,2005316N05134,WP,MM,BOLAVEN,11.47,130.15,40,994,2005,11,15,2005/11/15 05:00:00+00
594121,594122,2005316N05134,WP,MM,BOLAVEN,11.93,130.24,40,994,2005,11,15,2005/11/15 05:00:00+00
594122,594123,2005316N05134,WP,MM,BOLAVEN,12.43,130.3,40,994,2005,11,15,2005/11/15 05:00:00+00
594123,594124,2005316N05134,WP,MM,BOLAVEN,12.95,130.35,45,990,2005,11,15,2005/11/15 05:00:00+00
594124,594125,2005316N05134,WP,MM,BOLAVEN,13.38,130.35,50,987,2005,11,15,2005/11/15 05:00:00+00
594125,594126,2005316N05134,WP,MM,BOLAVEN,13.58,130.25,52,985,2005,11,15,2005/11/15 05:00:00+00
594126,594127,2005316N05134,WP,MM,BOLAVEN,13.65,130.1,55,984,2005,11,16,2005/11/16 05:00:00+00
594127,594128,2005316N05134,WP,MM,BOLAVEN,13.71,129.95,57,982,2005,11,16,2005/11/16 05:00:00+00
594128,594129,2005316N05134,WP,MM,BOLAVEN,13.7,129.82,60,980,2005,11,16,2005/11/16 05:00:00+00
594129,594130,2005316N05134,WP,MM,BOLAVEN,13.63,129.8,60,980,2005,11,16,2005/11/16 05:00:00+00
594130,594131,2005316N05134,WP,MM,BOLAVEN,13.53,129.78,60,980,2005,11,16,2005/11/16 05:00:00+00
594131,594132,2005316N05134,WP,MM,BOLAVEN,13.44,129.67,60,980,2005,11,16,2005/11/16 05:00:00+00
594132,594133,2005316N05134,WP,MM,BOLAVEN,13.35,129.53,60,980,2005,11,16,2005/11/16 05:00:00+00
594133,594134,2005316N05134,WP,MM,BOLAVEN,13.27,129.39,60,980,2005,11,16,2005/11/16 05:00:00+00
594134,594135,2005316N05134,WP,MM,BOLAVEN,13.2,129.25,60,980,2005,11,17,2005/11/17 05:00:00+00
594135,594136,2005316N05134,WP,MM,BOLAVEN,13.12,129.08,62,978,2005,11,17,2005/11/17 05:00:00+00
594136,594137,2005316N05134,WP,MM,BOLAVEN,13.1,128.93,65,976,2005,11,17,2005/11/17 05:00:00+00
594137,594138,2005316N05134,WP,MM,BOLAVEN,13.21,128.8,67,974,2005,11,17,2005/11/17 05:00:00+00
594138,594139,2005316N05134,WP,MM,BOLAVEN,13.38,128.7,70,972,2005,11,17,2005/11/17 05:00:00+00
594139,594140,2005316N05134,WP,MM,BOLAVEN,13.49,128.62,70,972,2005,11,17,2005/11/17 05:00:00+00
594140,594141,2005316N05134,WP,MM,BOLAVEN,13.6,128.55,70,972,2005,11,17,2005/11/17 05:00:00+00
594141,594142,2005316N05134,WP,MM,BOLAVEN,13.7,128.48,70,972,2005,11,17,2005/11/17 05:00:00+00
594142,594143,2005316N05134,WP,MM,BOLAVEN,13.82,128.4,70,972,2005,11,18,2005/11/18 05:00:00+00
594143,594144,2005316N05134,WP,MM,BOLAVEN,14.02,128.37,67,974,2005,11,18,2005/11/18 05:00:00+00
594144,594145,2005316N05134,WP,MM,BOLAVEN,14.25,128.22,65,976,2005,11,18,2005/11/18 05:00:00+00
594145,594146,2005316N05134,WP,MM,BOLAVEN,14.48,127.86,65,976,2005,11,18,2005/11/18 05:00:00+00
594146,594147,2005316N05134,WP,MM,BOLAVEN,14.68,127.35,65,976,2005,11,18,2005/11/18 05:00:00+00
594147,594148,2005316N05134,WP,MM,BOLAVEN,14.79,126.83,62,978,2005,11,18,2005/11/18 05:00:00+00
594148,594149,2005316N05134,WP,MM,BOLAVEN,14.9,126.28,60,980,2005,11,18,2005/11/18 05:00:00+00
594149,594150,2005316N05134,WP,MM,BOLAVEN,15.05,125.71,57,982,2005,11,18,2005/11/18 05:00:00+00
594150,594151,2005316N05134,WP,MM,BOLAVEN,15.22,125.2,55,984,2005,11,19,2005/11/19 05:00:00+00
594151,594152,2005316N05134,WP,MM,BOLAVEN,15.4,124.82,57,982,2005,11,19,2005/11/19 05:00:00+00
594152,594153,2005316N05134,WP,MM,BOLAVEN,15.6,124.5,60,980,2005,11,19,2005/11/19 05:00:00+00
594153,594154,2005316N05134,WP,MM,BOLAVEN,15.85,124.16,52,985,2005,11,19,2005/11/19 05:00:00+00
594154,594155,2005316N05134,WP,MM,BOLAVEN,16.1,123.85,45,991,2005,11,19,2005/11/19 05:00:00+00
594155,594156,2005316N05134,WP,MM,BOLAVEN,16.3,123.58,45,991,2005,11,19,2005/11/19 05:00:00+00
594156,594157,2005316N05134,WP,MM,BOLAVEN,16.5,123.3,45,991,2005,11,19,2005/11/19 05:00:00+00
594157,594158,2005316N05134,WP,MM,BOLAVEN,16.73,122.96,40,994,2005,11,19,2005/11/19 05:00:00+00
594158,594159,2005316N05134,WP,MM,BOLAVEN,17.0,122.58,35,997,2005,11,20,2005/11/20 05:00:00+00
594159,594160,2005316N05134,WP,MM,BOLAVEN,17.33,122.17,32,998,2005,11,20,2005/11/20 05:00:00+00
594160,594161,2005316N05134,WP,MM,BOLAVEN,17.7,121.77,30,1000,2005,11,20,2005/11/20 05:00:00+00
594161,594162,2005316N05134,WP,MM,BOLAVEN,18.11,121.49,27,1001,2005,11,20,2005/11/20 05:00:00+00
594162,594163,2005316N05134,WP,MM,BOLAVEN,18.5,121.3,25,1002,2005,11,20,2005/11/20 05:00:00+00
594163,594164,2005316N05134,WP,MM,BOLAVEN,18.82,121.26,22,1003,2005,11,20,2005/11/20 05:00:00+00
631849,631850,2012232N13141,WP,MM,BOLAVEN,13.2,141.4,15,1009,2012,8,18,2012/08/18 04:00:00+00
631850,631851,2012232N13141,WP,MM,BOLAVEN,13.51,141.66,17,1008,2012,8,18,2012/08/18 04:00:00+00
631851,631852,2012232N13141,WP,MM,BOLAVEN,13.8,141.9,20,1007,2012,8,18,2012/08/18 04:00:00+00
631852,631853,2012232N13141,WP,MM,BOLAVEN,14.05,142.12,20,1007,2012,8,18,2012/08/18 04:00:00+00
631853,631854,2012232N13141,WP,MM,BOLAVEN,14.3,142.3,20,1007,2012,8,19,2012/08/19 04:00:00+00
631854,631855,2012232N13141,WP,MM,BOLAVEN,14.55,142.44,20,1007,2012,8,19,2012/08/19 04:00:00+00
631855,631856,2012232N13141,WP,MM,BOLAVEN,14.65,142.38,20,1007,2012,8,19,2012/08/19 04:00:00+00
631856,631857,2012232N13141,WP,MM,BOLAVEN,15.02,142.27,22,1005,2012,8,19,2012/08/19 04:00:00+00
631857,631858,2012232N13141,WP,MM,BOLAVEN,15.46,142.15,25,1004,2012,8,19,2012/08/19 04:00:00+00
631858,631859,2012232N13141,WP,MM,BOLAVEN,15.94,142.04,25,1004,2012,8,19,2012/08/19 04:00:00+00
631859,631860,2012232N13141,WP,MM,BOLAVEN,16.43,141.93,25,1004,2012,8,19,2012/08/19 04:00:00+00
631860,631861,2012232N13141,WP,MM,BOLAVEN,16.79,141.85,27,1002,2012,8,19,2012/08/19 04:00:00+00
631861,631862,2012232N13141,WP,MM,BOLAVEN,17.05,141.78,30,1000,2012,8,20,2012/08/20 04:00:00+00
631862,631863,2012232N13141,WP,MM,BOLAVEN,17.28,141.63,32,998,2012,8,20,2012/08/20 04:00:00+00
631863,631864,2012232N13141,WP,MM,BOLAVEN,17.51,141.48,35,996,2012,8,20,2012/08/20 04:00:00+00
631864,631865,2012232N13141,WP,MM,BOLAVEN,17.75,141.39,37,994,2012,8,20,2012/08/20 04:00:00+00
631865,631866,2012232N13141,WP,MM,BOLAVEN,17.95,141.32,40,993,2012,8,20,2012/08/20 04:00:00+00
631866,631867,2012232N13141,WP,MM,BOLAVEN,18.08,141.25,42,991,2012,8,20,2012/08/20 04:00:00+00
631867,631868,2012232N13141,WP,MM,BOLAVEN,18.15,141.15,45,989,2012,8,20,2012/08/20 04:00:00+00
631868,631869,2012232N13141,WP,MM,BOLAVEN,18.19,140.98,47,987,2012,8,20,2012/08/20 04:00:00+00
631869,631870,2012232N13141,WP,MM,BOLAVEN,18.23,140.78,50,985,2012,8,21,2012/08/21 04:00:00+00
631870,631871,2012232N13141,WP,MM,BOLAVEN,18.28,140.6,55,981,2012,8,21,2012/08/21 04:00:00+00
631871,631872,2012232N13141,WP,MM,BOLAVEN,18.4,140.43,60,978,2012,8,21,2012/08/21 04:00:00+00
631872,631873,2012232N13141,WP,MM,BOLAVEN,18.62,140.25,62,976,2012,8,21,2012/08/21 04:00:00+00
631873,631874,2012232N13141,WP,MM,BOLAVEN,18.85,140.03,65,974,2012,8,21,2012/08/21 04:00:00+00
631874,631875,2012232N13141,WP,MM,BOLAVEN,18.98,139.72,70,970,2012,8,21,2012/08/21 04:00:00+00
631875,631876,2012232N13141,WP,MM,BOLAVEN,19.07,139.38,75,967,2012,8,21,2012/08/21 04:00:00+00
631876,631877,2012232N13141,WP,MM,BOLAVEN,19.16,139.04,77,965,2012,8,21,2012/08/21 04:00:00+00
631877,631878,2012232N13141,WP,MM,BOLAVEN,19.23,138.7,80,963,2012,8,22,2012/08/22 04:00:00+00
631878,631879,2012232N13141,WP,MM,BOLAVEN,19.27,138.33,80,963,2012,8,22,2012/08/22 04:00:00+00
631879,631880,2012232N13141,WP,MM,BOLAVEN,19.32,137.97,80,963,2012,8,22,2012/08/22 04:00:00+00
631880,631881,2012232N13141,WP,MM,BOLAVEN,19.4,137.68,85,959,2012,8,22,2012/08/22 04:00:00+00
631881,631882,2012232N13141,WP,MM,BOLAVEN,19.48,137.35,90,956,2012,8,22,2012/08/22 04:00:00+00
631882,631883,2012232N13141,WP,MM,BOLAVEN,19.51,136.89,90,956,2012,8,22,2012/08/22 04:00:00+00
631883,631884,2012232N13141,WP,MM,BOLAVEN,19.55,136.43,90,956,2012,8,22,2012/08/22 04:00:00+00
631884,631885,2012232N13141,WP,MM,BOLAVEN,19.62,136.08,92,954,2012,8,22,2012/08/22 04:00:00+00
631885,631886,2012232N13141,WP,MM,BOLAVEN,19.73,135.8,95,952,2012,8,23,2012/08/23 04:00:00+00
631886,631887,2012232N13141,WP,MM,BOLAVEN,19.87,135.54,97,950,2012,8,23,2012/08/23 04:00:00+00
631887,631888,2012232N13141,WP,MM,BOLAVEN,20.02,135.25,100,948,2012,8,23,2012/08/23 04:00:00+00
631888,631889,2012232N13141,WP,MM,BOLAVEN,20.12,134.82,100,948,2012,8,23,2012/08/23 04:00:00+00
631889,631890,2012232N13141,WP,MM,BOLAVEN,20.2,134.4,100,948,2012,8,23,2012/08/23 04:00:00+00
631890,631891,2012232N13141,WP,MM,BOLAVEN,20.24,134.11,102,946,2012,8,23,2012/08/23 04:00:00+00
631891,631892,2012232N13141,WP,MM,BOLAVEN,20.38,133.93,105,944,2012,8,23,2012/08/23 04:00:00+00
631892,631893,2012232N13141,WP,MM,BOLAVEN,20.72,133.84,105,944,2012,8,23,2012/08/23 04:00:00+00
631893,631894,2012232N13141,WP,MM,BOLAVEN,21.12,133.75,105,944,2012,8,24,2012/08/24 04:00:00+00
631894,631895,2012232N13141,WP,MM,BOLAVEN,21.43,133.49,107,942,2012,8,24,2012/08/24 04:00:00+00
631895,631896,2012232N13141,WP,MM,BOLAVEN,21.7,133.22,110,941,2012,8,24,2012/08/24 04:00:00+00
631896,631897,2012232N13141,WP,MM,BOLAVEN,21.97,133.1,115,937,2012,8,24,2012/08/24 04:00:00+00
