Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415904,415905,1980027S11129,SI,WA,DEAN,-10.5,129.4,0,0,1980,1,27,1980/01/27 05:00:00+00
415905,415906,1980027S11129,SI,WA,DEAN,-10.66,129.3,0,0,1980,1,27,1980/01/27 05:00:00+00
415906,415907,1980027S11129,SI,WA,DEAN,-10.79,129.23,0,0,1980,1,27,1980/01/27 05:00:00+00
415907,415908,1980027S11129,SI,WA,DEAN,-10.89,129.13,0,0,1980,1,27,1980/01/27 05:00:00+00
415908,415909,1980027S11129,SI,WA,DEAN,-10.97,129.03,0,0,1980,1,27,1980/01/27 05:00:00+00
415909,415910,1980027S11129,SI,WA,DEAN,-11.07,128.93,0,0,1980,1,27,1980/01/27 05:00:00+00
415910,415911,1980027S11129,SI,WA,DEAN,-11.17,128.8,0,0,1980,1,27,1980/01/27 05:00:00+00
415911,415912,1980027S11129,SI,WA,DEAN,-11.27,128.64,0,0,1980,1,27,1980/01/27 05:00:00+00
415912,415913,1980027S11129,SI,WA,DEAN,-11.37,128.4,0,0,1980,1,28,1980/01/28 05:00:00+00
415913,415914,1980027S11129,SI,WA,DEAN,-11.43,128.08,0,0,1980,1,28,1980/01/28 05:00:00+00
415914,415915,1980027S11129,SI,WA,DEAN,-11.47,127.63,0,0,1980,1,28,1980/01/28 05:00:00+00
415915,415916,1980027S11129,SI,WA,DEAN,-11.49,127.05,0,0,1980,1,28,1980/01/28 05:00:00+00
415916,415917,1980027S11129,SI,WA,DEAN,-11.53,126.17,30,0,1980,1,28,1980/01/28 05:00:00+00
415917,415918,1980027S11129,SI,WA,DEAN,-11.67,125.28,30,0,1980,1,28,1980/01/28 05:00:00+00
415918,415919,1980027S11129,SI,WA,DEAN,-11.85,124.43,30,0,1980,1,28,1980/01/28 05:00:00+00
415919,415920,1980027S11129,SI,WA,DEAN,-12.02,123.7,32,0,1980,1,28,1980/01/28 05:00:00+00
415920,415921,1980027S11129,SI,WA,DEAN,-12.12,123.03,35,0,1980,1,29,1980/01/29 05:00:00+00
415921,415922,1980027S11129,SI,WA,DEAN,-12.17,122.29,35,0,1980,1,29,1980/01/29 05:00:00+00
415922,415923,1980027S11129,SI,WA,DEAN,-12.2,121.62,35,0,1980,1,29,1980/01/29 05:00:00+00
415923,415924,1980027S11129,SI,WA,DEAN,-12.25,121.2,37,0,1980,1,29,1980/01/29 05:00:00+00
415924,415925,1980027S11129,SI,WA,DEAN,-12.35,120.85,40,0,1980,1,29,1980/01/29 05:00:00+00
415925,415926,1980027S11129,SI,WA,DEAN,-12.54,120.38,42,0,1980,1,29,1980/01/29 05:00:00+00
415926,415927,1980027S11129,SI,WA,DEAN,-12.78,119.87,45,0,1980,1,29,1980/01/29 05:00:00+00
415927,415928,1980027S11129,SI,WA,DEAN,-13.03,119.38,47,0,1980,1,29,1980/01/29 05:00:00+00
415928,415929,1980027S11129,SI,WA,DEAN,-13.32,118.88,50,0,1980,1,30,1980/01/30 05:00:00+00
415929,415930,1980027S11129,SI,WA,DEAN,-13.66,118.36,55,0,1980,1,30,1980/01/30 05:00:00+00
415930,415931,1980027S11129,SI,WA,DEAN,-14.04,117.87,60,0,1980,1,30,1980/01/30 05:00:00+00
415931,415932,1980027S11129,SI,WA,DEAN,-14.41,117.42,62,0,1980,1,30,1980/01/30 05:00:00+00
415932,415933,1980027S11129,SI,WA,DEAN,-14.78,117.07,65,0,1980,1,30,1980/01/30 05:00:00+00
415933,415934,1980027S11129,SI,WA,DEAN,-15.13,116.81,67,0,1980,1,30,1980/01/30 05:00:00+00
415934,415935,1980027S11129,SI,WA,DEAN,-15.43,116.69,70,0,1980,1,30,1980/01/30 05:00:00+00
415935,415936,1980027S11129,SI,WA,DEAN,-15.64,116.64,70,0,1980,1,30,1980/01/30 05:00:00+00
415936,415937,1980027S11129,SI,WA,DEAN,-15.85,116.68,70,0,1980,1,31,1980/01/31 05:00:00+00
415937,415938,1980027S11129,SI,WA,DEAN,-16.18,116.81,72,0,1980,1,31,1980/01/31 05:00:00+00
415938,415939,1980027S11129,SI,WA,DEAN,-16.59,117.02,75,0,1980,1,31,1980/01/31 05:00:00+00
415939,415940,1980027S11129,SI,WA,DEAN,-17.06,117.25,80,0,1980,1,31,1980/01/31 05:00:00+00
415940,415941,1980027S11129,SI,WA,DEAN,-17.57,117.5,85,0,1980,1,31,1980/01/31 05:00:00+00
415941,415942,1980027S11129,SI,WA,DEAN,-18.07,117.74,85,0,1980,1,31,1980/01/31 05:00:00+00
415942,415943,1980027S11129,SI,WA,DEAN,-18.61,117.99,85,0,1980,1,31,1980/01/31 05:00:00+00
415943,415944,1980027S11129,SI,WA,DEAN,-19.17,118.24,80,0,1980,1,31,1980/01/31 05:00:00+00
415944,415945,1980027S11129,SI,WA,DEAN,-19.8,118.5,75,0,1980,2,1,1980/02/01 05:00:00+00
415945,415946,1980027S11129,SI,WA,DEAN,-20.52,118.79,0,0,1980,2,1,1980/02/01 05:00:00+00
415946,415947,1980027S11129,SI,WA,DEAN,-21.27,119.12,0,0,1980,2,1,1980/02/01 05:00:00+00
415947,415948,1980027S11129,SI,WA,DEAN,-21.97,119.38,0,0,1980,2,1,1980/02/01 05:00:00+00
415948,415949,1980027S11129,SI,WA,DEAN,-22.55,119.57,0,0,1980,2,1,1980/02/01 05:00:00+00
415949,415950,1980027S11129,SI,WA,DEAN,-22.83,119.72,0,0,1980,2,1,1980/02/01 05:00:00+00
415950,415951,1980027S11129,SI,WA,DEAN,-23.13,120.03,0,0,1980,2,1,1980/02/01 05:00:00+00
415951,415952,1980027S11129,SI,WA,DEAN,-23.45,120.31,0,0,1980,2,1,1980/02/01 05:00:00+00
415952,415953,1980027S11129,SI,WA,DEAN,-23.7,120.57,0,0,1980,2,2,1980/02/02 05:00:00+00
415953,415954,1980027S11129,SI,WA,DEAN,-23.86,120.79,0,0,1980,2,2,1980/02/02 05:00:00+00
415954,415955,1980027S11129,SI,WA,DEAN,-23.97,121.0,0,0,1980,2,2,1980/02/02 05:00:00+00
415955,415956,1980027S11129,SI,WA,DEAN,-24.07,121.22,0,0,1980,2,2,1980/02/02 05:00:00+00
415956,415957,1980027S11129,SI,WA,DEAN,-24.17,121.43,0,0,1980,2,2,1980/02/02 05:00:00+00
415957,415958,1980027S11129,SI,WA,DEAN,-24.27,121.64,0,0,1980,2,2,1980/02/02 05:00:00+00
