Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
365270,365271,1972293S08182,SP,MM,BEBE,-7.56,181.7,0,0,1972,10,19,1972/10/19 04:00:00+00
365271,365272,1972293S08182,SP,MM,BEBE,-7.58,181.53,0,0,1972,10,19,1972/10/19 04:00:00+00
365272,365273,1972293S08182,SP,MM,BEBE,-7.61,181.37,0,0,1972,10,19,1972/10/19 04:00:00+00
365273,365274,1972293S08182,SP,MM,BEBE,-7.64,181.2,0,0,1972,10,19,1972/10/19 04:00:00+00
365274,365275,1972293S08182,SP,MM,BEBE,-7.68,181.06,0,0,1972,10,19,1972/10/19 04:00:00+00
365275,365276,1972293S08182,SP,MM,BEBE,-7.71,180.97,0,0,1972,10,19,1972/10/19 04:00:00+00
365276,365277,1972293S08182,SP,MM,BEBE,-7.74,180.9,0,0,1972,10,19,1972/10/19 04:00:00+00
365277,365278,1972293S08182,SP,MM,BEBE,-7.79,180.81,0,0,1972,10,19,1972/10/19 04:00:00+00
365278,365279,1972293S08182,SP,MM,BEBE,-7.86,180.72,0,0,1972,10,20,1972/10/20 04:00:00+00
365279,365280,1972293S08182,SP,MM,BEBE,-7.94,180.63,0,0,1972,10,20,1972/10/20 04:00:00+00
365280,365281,1972293S08182,SP,MM,BEBE,-8.03,180.53,0,0,1972,10,20,1972/10/20 04:00:00+00
365281,365282,1972293S08182,SP,MM,BEBE,-8.12,180.41,0,0,1972,10,20,1972/10/20 04:00:00+00
365282,365283,1972293S08182,SP,MM,BEBE,-8.22,180.3,0,0,1972,10,20,1972/10/20 04:00:00+00
365283,365284,1972293S08182,SP,MM,BEBE,-8.3,180.24,0,0,1972,10,20,1972/10/20 04:00:00+00
365284,365285,1972293S08182,SP,MM,BEBE,-8.37,180.2,0,0,1972,10,20,1972/10/20 04:00:00+00
365285,365286,1972293S08182,SP,MM,BEBE,-8.44,180.13,0,0,1972,10,20,1972/10/20 04:00:00+00
365286,365287,1972293S08182,SP,MM,BEBE,-8.54,180.04,0,0,1972,10,21,1972/10/21 04:00:00+00
365287,365288,1972293S08182,SP,MM,BEBE,-8.67,179.89,0,0,1972,10,21,1972/10/21 04:00:00+00
365288,365289,1972293S08182,SP,MM,BEBE,-8.82,179.71,0,0,1972,10,21,1972/10/21 04:00:00+00
365289,365290,1972293S08182,SP,MM,BEBE,-9.0,179.54,0,0,1972,10,21,1972/10/21 04:00:00+00
365290,365291,1972293S08182,SP,MM,BEBE,-9.2,179.4,0,0,1972,10,21,1972/10/21 04:00:00+00
365291,365292,1972293S08182,SP,MM,BEBE,-9.39,179.28,0,0,1972,10,21,1972/10/21 04:00:00+00
365292,365293,1972293S08182,SP,MM,BEBE,-9.6,179.18,0,0,1972,10,21,1972/10/21 04:00:00+00
365293,365294,1972293S08182,SP,MM,BEBE,-9.84,179.13,0,0,1972,10,21,1972/10/21 04:00:00+00
365294,365295,1972293S08182,SP,MM,BEBE,-10.13,178.97,0,0,1972,10,22,1972/10/22 04:00:00+00
