Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
526237,526238,1996007S10100,SI,WA,CORYNA:HUBERT,-10.2,99.6,0,0,1996,1,6,1996/01/06 05:00:00+00
526238,526239,1996007S10100,SI,WA,CORYNA:HUBERT,-10.38,99.22,20,0,1996,1,7,1996/01/07 05:00:00+00
526239,526240,1996007S10100,SI,WA,CORYNA:HUBERT,-10.44,99.12,20,0,1996,1,7,1996/01/07 05:00:00+00
526240,526241,1996007S10100,SI,WA,CORYNA:HUBERT,-10.54,98.96,22,0,1996,1,7,1996/01/07 05:00:00+00
526241,526242,1996007S10100,SI,WA,CORYNA:HUBERT,-10.6,98.89,23,0,1996,1,7,1996/01/07 05:00:00+00
526242,526243,1996007S10100,SI,WA,CORYNA:HUBERT,-10.68,98.73,25,0,1996,1,7,1996/01/07 05:00:00+00
526243,526244,1996007S10100,SI,WA,CORYNA:HUBERT,-10.71,98.66,26,0,1996,1,7,1996/01/07 05:00:00+00
526244,526245,1996007S10100,SI,WA,CORYNA:HUBERT,-10.78,98.49,30,0,1996,1,7,1996/01/07 05:00:00+00
526245,526246,1996007S10100,SI,WA,CORYNA:HUBERT,-10.8,98.4,31,0,1996,1,7,1996/01/07 05:00:00+00
526246,526247,1996007S10100,SI,WA,CORYNA:HUBERT,-10.86,98.18,35,0,1996,1,7,1996/01/07 05:00:00+00
526247,526248,1996007S10100,SI,WA,CORYNA:HUBERT,-10.89,98.05,36,0,1996,1,7,1996/01/07 05:00:00+00
526248,526249,1996007S10100,SI,WA,CORYNA:HUBERT,-10.98,97.79,40,0,1996,1,7,1996/01/07 05:00:00+00
526249,526250,1996007S10100,SI,WA,CORYNA:HUBERT,-11.03,97.65,41,0,1996,1,7,1996/01/07 05:00:00+00
526250,526251,1996007S10100,SI,WA,CORYNA:HUBERT,-11.12,97.35,45,0,1996,1,7,1996/01/07 05:00:00+00
526251,526252,1996007S10100,SI,WA,CORYNA:HUBERT,-11.17,97.2,46,0,1996,1,7,1996/01/07 05:00:00+00
526252,526253,1996007S10100,SI,WA,CORYNA:HUBERT,-11.26,96.91,50,0,1996,1,7,1996/01/07 05:00:00+00
526253,526254,1996007S10100,SI,WA,CORYNA:HUBERT,-11.3,96.77,51,0,1996,1,7,1996/01/07 05:00:00+00
526254,526255,1996007S10100,SI,WA,CORYNA:HUBERT,-11.39,96.5,55,0,1996,1,8,1996/01/08 05:00:00+00
526255,526256,1996007S10100,SI,WA,CORYNA:HUBERT,-11.43,96.37,55,0,1996,1,8,1996/01/08 05:00:00+00
526256,526257,1996007S10100,SI,WA,CORYNA:HUBERT,-11.51,96.08,57,0,1996,1,8,1996/01/08 05:00:00+00
526257,526258,1996007S10100,SI,WA,CORYNA:HUBERT,-11.56,95.94,58,0,1996,1,8,1996/01/08 05:00:00+00
526258,526259,1996007S10100,SI,WA,CORYNA:HUBERT,-11.7,95.64,60,0,1996,1,8,1996/01/08 05:00:00+00
526259,526260,1996007S10100,SI,WA,CORYNA:HUBERT,-11.77,95.49,60,0,1996,1,8,1996/01/08 05:00:00+00
526260,526261,1996007S10100,SI,WA,CORYNA:HUBERT,-11.9,95.2,62,0,1996,1,8,1996/01/08 05:00:00+00
526261,526262,1996007S10100,SI,WA,CORYNA:HUBERT,-11.96,95.03,63,0,1996,1,8,1996/01/08 05:00:00+00
526262,526263,1996007S10100,SI,WA,CORYNA:HUBERT,-12.11,94.64,65,0,1996,1,8,1996/01/08 05:00:00+00
