Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
461250,461251,1986325S10171,SP,MM,OSEA,-10.3,171.2,25,0,1986,11,20,1986/11/20 05:00:00+00
461251,461252,1986325S10171,SP,MM,OSEA,-10.62,170.66,25,0,1986,11,20,1986/11/20 05:00:00+00
461252,461253,1986325S10171,SP,MM,OSEA,-10.9,170.2,25,0,1986,11,21,1986/11/21 05:00:00+00
461253,461254,1986325S10171,SP,MM,OSEA,-11.13,169.88,25,0,1986,11,21,1986/11/21 05:00:00+00
461254,461255,1986325S10171,SP,MM,OSEA,-11.31,169.66,25,0,1986,11,21,1986/11/21 05:00:00+00
461255,461256,1986325S10171,SP,MM,OSEA,-11.47,169.45,27,0,1986,11,21,1986/11/21 05:00:00+00
461256,461257,1986325S10171,SP,MM,OSEA,-11.63,169.35,30,0,1986,11,21,1986/11/21 05:00:00+00
461257,461258,1986325S10171,SP,MM,OSEA,-11.8,169.29,30,0,1986,11,21,1986/11/21 05:00:00+00
461258,461259,1986325S10171,SP,MM,OSEA,-11.95,169.23,30,0,1986,11,21,1986/11/21 05:00:00+00
461259,461260,1986325S10171,SP,MM,OSEA,-12.07,169.12,30,0,1986,11,21,1986/11/21 05:00:00+00
461260,461261,1986325S10171,SP,MM,OSEA,-12.12,169.0,30,0,1986,11,22,1986/11/22 05:00:00+00
461261,461262,1986325S10171,SP,MM,OSEA,-12.18,168.92,30,0,1986,11,22,1986/11/22 05:00:00+00
461262,461263,1986325S10171,SP,MM,OSEA,-12.22,168.84,30,0,1986,11,22,1986/11/22 05:00:00+00
461263,461264,1986325S10171,SP,MM,OSEA,-12.26,168.75,32,0,1986,11,22,1986/11/22 05:00:00+00
461264,461265,1986325S10171,SP,MM,OSEA,-12.32,168.68,35,0,1986,11,22,1986/11/22 05:00:00+00
461265,461266,1986325S10171,SP,MM,OSEA,-12.4,168.62,35,0,1986,11,22,1986/11/22 05:00:00+00
461266,461267,1986325S10171,SP,MM,OSEA,-12.53,168.59,35,0,1986,11,22,1986/11/22 05:00:00+00
461267,461268,1986325S10171,SP,MM,OSEA,-12.71,168.59,37,0,1986,11,22,1986/11/22 05:00:00+00
461268,461269,1986325S10171,SP,MM,OSEA,-12.95,168.6,40,0,1986,11,23,1986/11/23 05:00:00+00
461269,461270,1986325S10171,SP,MM,OSEA,-13.2,168.59,42,0,1986,11,23,1986/11/23 05:00:00+00
461270,461271,1986325S10171,SP,MM,OSEA,-13.47,168.6,45,0,1986,11,23,1986/11/23 05:00:00+00
461271,461272,1986325S10171,SP,MM,OSEA,-13.7,168.68,45,0,1986,11,23,1986/11/23 05:00:00+00
461272,461273,1986325S10171,SP,MM,OSEA,-13.95,168.8,45,0,1986,11,23,1986/11/23 05:00:00+00
461273,461274,1986325S10171,SP,MM,OSEA,-14.24,168.95,47,0,1986,11,23,1986/11/23 05:00:00+00
461274,461275,1986325S10171,SP,MM,OSEA,-14.54,169.12,50,0,1986,11,23,1986/11/23 05:00:00+00
461275,461276,1986325S10171,SP,MM,OSEA,-14.79,169.27,52,0,1986,11,23,1986/11/23 05:00:00+00
461276,461277,1986325S10171,SP,MM,OSEA,-15.05,169.47,55,0,1986,11,24,1986/11/24 05:00:00+00
461277,461278,1986325S10171,SP,MM,OSEA,-15.36,169.77,55,0,1986,11,24,1986/11/24 05:00:00+00
461278,461279,1986325S10171,SP,MM,OSEA,-15.7,170.14,55,0,1986,11,24,1986/11/24 05:00:00+00
461279,461280,1986325S10171,SP,MM,OSEA,-16.06,170.55,55,0,1986,11,24,1986/11/24 05:00:00+00
461280,461281,1986325S10171,SP,MM,OSEA,-16.4,171.05,55,0,1986,11,24,1986/11/24 05:00:00+00
461281,461282,1986325S10171,SP,MM,OSEA,-16.69,171.67,55,0,1986,11,24,1986/11/24 05:00:00+00
461282,461283,1986325S10171,SP,MM,OSEA,-16.92,172.32,55,0,1986,11,24,1986/11/24 05:00:00+00
461283,461284,1986325S10171,SP,MM,OSEA,-17.13,172.86,55,0,1986,11,24,1986/11/24 05:00:00+00
461284,461285,1986325S10171,SP,MM,OSEA,-17.27,173.45,55,0,1986,11,25,1986/11/25 05:00:00+00
461285,461286,1986325S10171,SP,MM,OSEA,-17.37,174.27,55,0,1986,11,25,1986/11/25 05:00:00+00
461286,461287,1986325S10171,SP,MM,OSEA,-17.44,175.25,55,0,1986,11,25,1986/11/25 05:00:00+00
461287,461288,1986325S10171,SP,MM,OSEA,-17.51,176.37,45,0,1986,11,25,1986/11/25 05:00:00+00
543294,543295,1997326S09203,SP,MM,OSEA,-9.2,-156.7,20,0,1997,11,21,1997/11/21 05:00:00+00
543295,543296,1997326S09203,SP,MM,OSEA,-9.36,-156.6,25,0,1997,11,21,1997/11/21 05:00:00+00
543296,543297,1997326S09203,SP,MM,OSEA,-9.5,-156.62,30,0,1997,11,22,1997/11/22 05:00:00+00
543297,543298,1997326S09203,SP,MM,OSEA,-9.59,-156.47,30,0,1997,11,22,1997/11/22 05:00:00+00
543298,543299,1997326S09203,SP,MM,OSEA,-9.66,-156.39,30,0,1997,11,22,1997/11/22 05:00:00+00
543299,543300,1997326S09203,SP,MM,OSEA,-9.73,-156.48,30,0,1997,11,22,1997/11/22 05:00:00+00
