Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
564195,564196,2001094S12172,SP,MM,SOSE,-11.8,171.5,25,0,2001,4,3,2001/04/03 04:00:00+00
564196,564197,2001094S12172,SP,MM,SOSE,-11.83,171.01,25,0,2001,4,3,2001/04/03 04:00:00+00
564197,564198,2001094S12172,SP,MM,SOSE,-11.9,170.5,25,0,2001,4,4,2001/04/04 04:00:00+00
564198,564199,2001094S12172,SP,MM,SOSE,-12.04,169.98,25,0,2001,4,4,2001/04/04 04:00:00+00
564199,564200,2001094S12172,SP,MM,SOSE,-12.2,169.5,25,0,2001,4,4,2001/04/04 04:00:00+00
564200,564201,2001094S12172,SP,MM,SOSE,-12.34,169.12,25,0,2001,4,4,2001/04/04 04:00:00+00
564201,564202,2001094S12172,SP,MM,SOSE,-12.5,168.8,25,0,2001,4,4,2001/04/04 04:00:00+00
564202,564203,2001094S12172,SP,MM,SOSE,-12.7,168.49,25,0,2001,4,4,2001/04/04 04:00:00+00
564203,564204,2001094S12172,SP,MM,SOSE,-12.9,168.2,25,0,2001,4,4,2001/04/04 04:00:00+00
564204,564205,2001094S12172,SP,MM,SOSE,-13.06,167.94,25,0,2001,4,4,2001/04/04 04:00:00+00
564205,564206,2001094S12172,SP,MM,SOSE,-13.2,167.7,25,0,2001,4,5,2001/04/05 04:00:00+00
564206,564207,2001094S12172,SP,MM,SOSE,-13.32,167.45,25,0,2001,4,5,2001/04/05 04:00:00+00
564207,564208,2001094S12172,SP,MM,SOSE,-13.4,167.2,25,0,2001,4,5,2001/04/05 04:00:00+00
564208,564209,2001094S12172,SP,MM,SOSE,-13.41,166.96,25,0,2001,4,5,2001/04/05 04:00:00+00
564209,564210,2001094S12172,SP,MM,SOSE,-13.5,166.52,25,0,2001,4,5,2001/04/05 04:00:00+00
564210,564211,2001094S12172,SP,MM,SOSE,-13.58,166.15,30,0,2001,4,5,2001/04/05 04:00:00+00
564211,564212,2001094S12172,SP,MM,SOSE,-13.66,165.84,35,0,2001,4,5,2001/04/05 04:00:00+00
564212,564213,2001094S12172,SP,MM,SOSE,-13.71,165.59,32,0,2001,4,5,2001/04/05 04:00:00+00
564213,564214,2001094S12172,SP,MM,SOSE,-13.75,165.4,30,0,2001,4,6,2001/04/06 04:00:00+00
564214,564215,2001094S12172,SP,MM,SOSE,-13.84,165.24,35,0,2001,4,6,2001/04/06 04:00:00+00
564215,564216,2001094S12172,SP,MM,SOSE,-13.95,165.15,40,0,2001,4,6,2001/04/06 04:00:00+00
564216,564217,2001094S12172,SP,MM,SOSE,-14.06,165.13,42,0,2001,4,6,2001/04/06 04:00:00+00
564217,564218,2001094S12172,SP,MM,SOSE,-14.2,165.2,45,0,2001,4,6,2001/04/06 04:00:00+00
564218,564219,2001094S12172,SP,MM,SOSE,-14.37,165.33,47,0,2001,4,6,2001/04/06 04:00:00+00
564219,564220,2001094S12172,SP,MM,SOSE,-14.55,165.5,50,0,2001,4,6,2001/04/06 04:00:00+00
564220,564221,2001094S12172,SP,MM,SOSE,-14.67,165.65,52,0,2001,4,6,2001/04/06 04:00:00+00
564221,564222,2001094S12172,SP,MM,SOSE,-14.85,165.85,55,0,2001,4,7,2001/04/07 04:00:00+00
564222,564223,2001094S12172,SP,MM,SOSE,-15.19,166.19,57,0,2001,4,7,2001/04/07 04:00:00+00
564223,564224,2001094S12172,SP,MM,SOSE,-15.65,166.55,60,0,2001,4,7,2001/04/07 04:00:00+00
564224,564225,2001094S12172,SP,MM,SOSE,-16.21,166.81,62,0,2001,4,7,2001/04/07 04:00:00+00
564225,564226,2001094S12172,SP,MM,SOSE,-16.8,167.0,65,0,2001,4,7,2001/04/07 04:00:00+00
