Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
566042,566043,2001239N19116,WP,MM,FITOW,20.96,109.48,0,0,2001,9,2,2001/09/02 04:00:00+00
566043,566044,2001239N19116,WP,MM,FITOW,20.8,109.5,0,0,2001,9,2,2001/09/02 04:00:00+00
566044,566045,2001239N19116,WP,MM,FITOW,20.54,109.58,0,0,2001,9,2,2001/09/02 04:00:00+00
566045,566046,2001239N19116,WP,MM,FITOW,20.3,109.7,0,0,2001,9,2,2001/09/02 04:00:00+00
566046,566047,2001239N19116,WP,MM,FITOW,20.18,109.81,0,0,2001,9,2,2001/09/02 04:00:00+00
566047,566048,2001239N19116,WP,MM,FITOW,20.1,109.9,0,0,2001,9,3,2001/09/03 04:00:00+00
566048,566049,2001239N19116,WP,MM,FITOW,19.98,109.98,0,0,2001,9,3,2001/09/03 04:00:00+00
566049,566050,2001239N19116,WP,MM,FITOW,19.9,110.0,0,0,2001,9,3,2001/09/03 04:00:00+00
566050,566051,2001239N19116,WP,MM,FITOW,19.89,109.93,0,0,2001,9,3,2001/09/03 04:00:00+00
566051,566052,2001239N19116,WP,MM,FITOW,19.9,109.8,0,0,2001,9,3,2001/09/03 04:00:00+00
566052,566053,2001239N19116,WP,MM,FITOW,19.86,109.64,0,0,2001,9,3,2001/09/03 04:00:00+00
566053,566054,2001239N19116,WP,MM,FITOW,19.9,109.5,0,0,2001,9,3,2001/09/03 04:00:00+00
566054,566055,2001239N19116,WP,MM,FITOW,20.14,109.44,0,0,2001,9,3,2001/09/03 04:00:00+00
566055,566056,2001239N19116,WP,MM,FITOW,20.4,109.4,0,0,2001,9,4,2001/09/04 04:00:00+00
566056,566057,2001239N19116,WP,MM,FITOW,20.52,109.38,0,0,2001,9,4,2001/09/04 04:00:00+00
566057,566058,2001239N19116,WP,MM,FITOW,20.6,109.3,0,0,2001,9,4,2001/09/04 04:00:00+00
566058,566059,2001239N19116,WP,MM,FITOW,20.72,109.05,0,0,2001,9,4,2001/09/04 04:00:00+00
566059,566060,2001239N19116,WP,MM,FITOW,20.8,108.8,0,0,2001,9,4,2001/09/04 04:00:00+00
566060,566061,2001239N19116,WP,MM,FITOW,20.81,108.73,0,0,2001,9,4,2001/09/04 04:00:00+00
566061,566062,2001239N19116,WP,MM,FITOW,20.8,108.7,0,0,2001,9,4,2001/09/04 04:00:00+00
566062,566063,2001239N19116,WP,MM,FITOW,20.81,108.58,0,0,2001,9,4,2001/09/04 04:00:00+00
566063,566064,2001239N19116,WP,MM,FITOW,20.8,108.5,0,0,2001,9,5,2001/09/05 04:00:00+00
566064,566065,2001239N19116,WP,MM,FITOW,20.74,108.53,0,0,2001,9,5,2001/09/05 04:00:00+00
566065,566066,2001239N19116,WP,MM,FITOW,20.7,108.6,0,0,2001,9,5,2001/09/05 04:00:00+00
566066,566067,2001239N19116,WP,MM,FITOW,20.73,108.67,0,0,2001,9,5,2001/09/05 04:00:00+00
566067,566068,2001239N19116,WP,MM,FITOW,20.8,108.7,0,0,2001,9,5,2001/09/05 04:00:00+00
566068,566069,2001239N19116,WP,MM,FITOW,20.84,108.64,0,0,2001,9,5,2001/09/05 04:00:00+00
566069,566070,2001239N19116,WP,MM,FITOW,20.9,108.6,0,0,2001,9,5,2001/09/05 04:00:00+00
566070,566071,2001239N19116,WP,MM,FITOW,20.98,108.69,0,0,2001,9,5,2001/09/05 04:00:00+00
566071,566072,2001239N19116,WP,MM,FITOW,21.1,108.8,0,0,2001,9,6,2001/09/06 04:00:00+00
566072,566073,2001239N19116,WP,MM,FITOW,21.32,108.86,0,0,2001,9,6,2001/09/06 04:00:00+00
566073,566074,2001239N19116,WP,MM,FITOW,21.5,108.9,0,0,2001,9,6,2001/09/06 04:00:00+00
566074,566075,2001239N19116,WP,MM,FITOW,21.55,108.96,0,0,2001,9,6,2001/09/06 04:00:00+00
566075,566076,2001239N19116,WP,MM,FITOW,21.5,109.0,0,0,2001,9,6,2001/09/06 04:00:00+00
566076,566077,2001239N19116,WP,MM,FITOW,21.4,108.98,0,0,2001,9,6,2001/09/06 04:00:00+00
566077,566078,2001239N19116,WP,MM,FITOW,21.3,109.0,0,0,2001,9,6,2001/09/06 04:00:00+00
566078,566079,2001239N19116,WP,MM,FITOW,21.29,109.12,0,0,2001,9,6,2001/09/06 04:00:00+00
566079,566080,2001239N19116,WP,MM,FITOW,21.3,109.3,0,0,2001,9,7,2001/09/07 04:00:00+00
566080,566081,2001239N19116,WP,MM,FITOW,21.32,109.45,0,0,2001,9,7,2001/09/07 04:00:00+00
566081,566082,2001239N19116,WP,MM,FITOW,21.3,109.7,0,0,2001,9,7,2001/09/07 04:00:00+00
566082,566083,2001239N19116,WP,MM,FITOW,21.17,110.15,0,0,2001,9,7,2001/09/07 04:00:00+00
566083,566084,2001239N19116,WP,MM,FITOW,21.0,110.7,0,0,2001,9,7,2001/09/07 04:00:00+00
566084,566085,2001239N19116,WP,MM,FITOW,20.9,111.27,0,0,2001,9,7,2001/09/07 04:00:00+00
566085,566086,2001239N19116,WP,MM,FITOW,20.8,111.8,0,0,2001,9,7,2001/09/07 04:00:00+00
566086,566087,2001239N19116,WP,MM,FITOW,20.66,112.27,0,0,2001,9,7,2001/09/07 04:00:00+00
566087,566088,2001239N19116,WP,MM,FITOW,20.5,112.5,0,0,2001,9,8,2001/09/08 04:00:00+00
566088,566089,2001239N19116,WP,MM,FITOW,20.38,112.3,0,0,2001,9,8,2001/09/08 04:00:00+00
566089,566090,2001239N19116,WP,MM,FITOW,20.2,112.0,0,0,2001,9,8,2001/09/08 04:00:00+00
566090,566091,2001239N19116,WP,MM,FITOW,19.85,111.98,0,0,2001,9,8,2001/09/08 04:00:00+00
566091,566092,2001239N19116,WP,MM,FITOW,19.5,112.0,0,0,2001,9,8,2001/09/08 04:00:00+00
566092,566093,2001239N19116,WP,MM,FITOW,19.33,111.94,0,0,2001,9,8,2001/09/08 04:00:00+00
566093,566094,2001239N19116,WP,MM,FITOW,19.2,111.8,0,0,2001,9,8,2001/09/08 04:00:00+00
566094,566095,2001239N19116,WP,MM,FITOW,18.99,111.52,0,0,2001,9,8,2001/09/08 04:00:00+00
566095,566096,2001239N19116,WP,MM,FITOW,18.8,111.2,0,0,2001,9,9,2001/09/09 04:00:00+00
566096,566097,2001239N19116,WP,MM,FITOW,18.73,110.98,0,0,2001,9,9,2001/09/09 04:00:00+00
566097,566098,2001239N19116,WP,MM,FITOW,18.7,110.8,0,0,2001,9,9,2001/09/09 04:00:00+00
566098,566099,2001239N19116,WP,MM,FITOW,18.6,110.64,0,0,2001,9,9,2001/09/09 04:00:00+00
566099,566100,2001239N19116,WP,MM,FITOW,18.5,110.5,0,0,2001,9,9,2001/09/09 04:00:00+00
566100,566101,2001239N19116,WP,MM,FITOW,18.45,110.39,0,0,2001,9,9,2001/09/09 04:00:00+00
566101,566102,2001239N19116,WP,MM,FITOW,18.4,110.2,0,0,2001,9,9,2001/09/09 04:00:00+00
566102,566103,2001239N19116,WP,MM,FITOW,18.29,109.79,0,0,2001,9,9,2001/09/09 04:00:00+00
566103,566104,2001239N19116,WP,MM,FITOW,18.2,109.4,0,0,2001,9,10,2001/09/10 04:00:00+00
566104,566105,2001239N19116,WP,MM,FITOW,18.23,109.24,0,0,2001,9,10,2001/09/10 04:00:00+00
566105,566106,2001239N19116,WP,MM,FITOW,18.3,109.2,0,0,2001,9,10,2001/09/10 04:00:00+00
566106,566107,2001239N19116,WP,MM,FITOW,18.29,109.2,0,0,2001,9,10,2001/09/10 04:00:00+00
566107,566108,2001239N19116,WP,MM,FITOW,18.3,109.2,0,0,2001,9,10,2001/09/10 04:00:00+00
566108,566109,2001239N19116,WP,MM,FITOW,18.38,109.11,0,0,2001,9,10,2001/09/10 04:00:00+00
566109,566110,2001239N19116,WP,MM,FITOW,18.5,109.0,0,0,2001,9,10,2001/09/10 04:00:00+00
566110,566111,2001239N19116,WP,MM,FITOW,18.66,108.98,0,0,2001,9,10,2001/09/10 04:00:00+00
566111,566112,2001239N19116,WP,MM,FITOW,18.8,108.9,0,0,2001,9,11,2001/09/11 04:00:00+00
566112,566113,2001239N19116,WP,MM,FITOW,18.82,108.67,0,0,2001,9,11,2001/09/11 04:00:00+00
566113,566114,2001239N19116,WP,MM,FITOW,18.8,108.3,0,0,2001,9,11,2001/09/11 04:00:00+00
566114,566115,2001239N19116,WP,MM,FITOW,18.8,107.8,0,0,2001,9,11,2001/09/11 04:00:00+00
566115,566116,2001239N19116,WP,MM,FITOW,18.8,107.2,0,0,2001,9,11,2001/09/11 04:00:00+00
566116,566117,2001239N19116,WP,MM,FITOW,18.83,106.55,0,0,2001,9,11,2001/09/11 04:00:00+00
566117,566118,2001239N19116,WP,MM,FITOW,18.8,105.9,0,0,2001,9,11,2001/09/11 04:00:00+00
566118,566119,2001239N19116,WP,MM,FITOW,18.64,105.33,0,0,2001,9,11,2001/09/11 04:00:00+00
603688,603689,2007240N17153,WP,MM,FITOW,16.7,152.5,0,0,2007,8,27,2007/08/27 04:00:00+00
603689,603690,2007240N17153,WP,MM,FITOW,17.03,152.75,0,0,2007,8,27,2007/08/27 04:00:00+00
603690,603691,2007240N17153,WP,MM,FITOW,17.39,153.26,0,0,2007,8,28,2007/08/28 04:00:00+00
603691,603692,2007240N17153,WP,MM,FITOW,17.76,153.72,0,0,2007,8,28,2007/08/28 04:00:00+00
603692,603693,2007240N17153,WP,MM,FITOW,18.14,154.16,0,0,2007,8,28,2007/08/28 04:00:00+00
603693,603694,2007240N17153,WP,MM,FITOW,18.51,154.44,0,0,2007,8,28,2007/08/28 04:00:00+00
603694,603695,2007240N17153,WP,MM,FITOW,19.03,154.73,20,1006,2007,8,28,2007/08/28 04:00:00+00
603695,603696,2007240N17153,WP,MM,FITOW,19.57,154.99,22,1005,2007,8,28,2007/08/28 04:00:00+00
603696,603697,2007240N17153,WP,MM,FITOW,20.1,155.23,25,1004,2007,8,28,2007/08/28 04:00:00+00
603697,603698,2007240N17153,WP,MM,FITOW,20.59,155.52,35,996,2007,8,28,2007/08/28 04:00:00+00
603698,603699,2007240N17153,WP,MM,FITOW,21.02,155.8,45,989,2007,8,29,2007/08/29 04:00:00+00
603699,603700,2007240N17153,WP,MM,FITOW,21.39,155.95,47,987,2007,8,29,2007/08/29 04:00:00+00
603700,603701,2007240N17153,WP,MM,FITOW,21.73,156.1,50,985,2007,8,29,2007/08/29 04:00:00+00
603701,603702,2007240N17153,WP,MM,FITOW,22.04,156.42,52,983,2007,8,29,2007/08/29 04:00:00+00
603702,603703,2007240N17153,WP,MM,FITOW,22.4,156.72,55,982,2007,8,29,2007/08/29 04:00:00+00
603703,603704,2007240N17153,WP,MM,FITOW,22.87,156.85,57,980,2007,8,29,2007/08/29 04:00:00+00
603704,603705,2007240N17153,WP,MM,FITOW,23.35,156.88,60,978,2007,8,29,2007/08/29 04:00:00+00
603705,603706,2007240N17153,WP,MM,FITOW,23.71,156.88,62,976,2007,8,29,2007/08/29 04:00:00+00
603706,603707,2007240N17153,WP,MM,FITOW,24.02,156.88,65,974,2007,8,30,2007/08/30 04:00:00+00
603707,603708,2007240N17153,WP,MM,FITOW,24.29,156.94,65,974,2007,8,30,2007/08/30 04:00:00+00
603708,603709,2007240N17153,WP,MM,FITOW,24.62,157.0,65,974,2007,8,30,2007/08/30 04:00:00+00
603709,603710,2007240N17153,WP,MM,FITOW,25.19,157.03,67,972,2007,8,30,2007/08/30 04:00:00+00
603710,603711,2007240N17153,WP,MM,FITOW,25.75,156.93,70,970,2007,8,30,2007/08/30 04:00:00+00
603711,603712,2007240N17153,WP,MM,FITOW,26.08,156.57,72,968,2007,8,30,2007/08/30 04:00:00+00
603712,603713,2007240N17153,WP,MM,FITOW,26.27,156.1,75,967,2007,8,30,2007/08/30 04:00:00+00
603713,603714,2007240N17153,WP,MM,FITOW,26.42,155.66,77,965,2007,8,30,2007/08/30 04:00:00+00
603714,603715,2007240N17153,WP,MM,FITOW,26.55,155.28,80,963,2007,8,31,2007/08/31 04:00:00+00
603715,603716,2007240N17153,WP,MM,FITOW,26.77,155.04,80,963,2007,8,31,2007/08/31 04:00:00+00
603716,603717,2007240N17153,WP,MM,FITOW,27.02,154.8,80,963,2007,8,31,2007/08/31 04:00:00+00
603717,603718,2007240N17153,WP,MM,FITOW,27.27,154.38,75,966,2007,8,31,2007/08/31 04:00:00+00
603718,603719,2007240N17153,WP,MM,FITOW,27.48,153.93,70,970,2007,8,31,2007/08/31 04:00:00+00
603719,603720,2007240N17153,WP,MM,FITOW,27.6,153.55,70,970,2007,8,31,2007/08/31 04:00:00+00
603720,603721,2007240N17153,WP,MM,FITOW,27.7,153.18,70,970,2007,8,31,2007/08/31 04:00:00+00
603721,603722,2007240N17153,WP,MM,FITOW,27.87,152.72,70,970,2007,8,31,2007/08/31 04:00:00+00
603722,603723,2007240N17153,WP,MM,FITOW,28.0,152.28,70,970,2007,9,1,2007/09/01 04:00:00+00
603723,603724,2007240N17153,WP,MM,FITOW,28.04,151.96,72,968,2007,9,1,2007/09/01 04:00:00+00
603724,603725,2007240N17153,WP,MM,FITOW,28.02,151.65,75,967,2007,9,1,2007/09/01 04:00:00+00
603725,603726,2007240N17153,WP,MM,FITOW,27.99,151.22,75,967,2007,9,1,2007/09/01 04:00:00+00
603726,603727,2007240N17153,WP,MM,FITOW,27.93,150.82,75,967,2007,9,1,2007/09/01 04:00:00+00
603727,603728,2007240N17153,WP,MM,FITOW,27.86,150.6,75,967,2007,9,1,2007/09/01 04:00:00+00
603728,603729,2007240N17153,WP,MM,FITOW,27.77,150.4,75,967,2007,9,1,2007/09/01 04:00:00+00
603729,603730,2007240N17153,WP,MM,FITOW,27.69,150.13,75,967,2007,9,1,2007/09/01 04:00:00+00
603730,603731,2007240N17153,WP,MM,FITOW,27.57,149.8,75,967,2007,9,2,2007/09/02 04:00:00+00
603731,603732,2007240N17153,WP,MM,FITOW,27.43,149.36,75,967,2007,9,2,2007/09/02 04:00:00+00
603732,603733,2007240N17153,WP,MM,FITOW,27.27,148.93,75,967,2007,9,2,2007/09/02 04:00:00+00
603733,603734,2007240N17153,WP,MM,FITOW,27.15,148.62,77,965,2007,9,2,2007/09/02 04:00:00+00
603734,603735,2007240N17153,WP,MM,FITOW,27.05,148.35,80,963,2007,9,2,2007/09/02 04:00:00+00
603735,603736,2007240N17153,WP,MM,FITOW,27.0,148.03,80,963,2007,9,2,2007/09/02 04:00:00+00
603736,603737,2007240N17153,WP,MM,FITOW,26.98,147.7,80,963,2007,9,2,2007/09/02 04:00:00+00
603737,603738,2007240N17153,WP,MM,FITOW,26.95,147.41,80,963,2007,9,2,2007/09/02 04:00:00+00
603738,603739,2007240N17153,WP,MM,FITOW,26.95,147.12,80,963,2007,9,3,2007/09/03 04:00:00+00
603739,603740,2007240N17153,WP,MM,FITOW,27.0,146.82,80,963,2007,9,3,2007/09/03 04:00:00+00
603740,603741,2007240N17153,WP,MM,FITOW,27.07,146.47,80,963,2007,9,3,2007/09/03 04:00:00+00
603741,603742,2007240N17153,WP,MM,FITOW,27.13,146.06,80,963,2007,9,3,2007/09/03 04:00:00+00
603742,603743,2007240N17153,WP,MM,FITOW,27.2,145.57,80,963,2007,9,3,2007/09/03 04:00:00+00
603743,603744,2007240N17153,WP,MM,FITOW,27.33,145.03,80,963,2007,9,3,2007/09/03 04:00:00+00
603744,603745,2007240N17153,WP,MM,FITOW,27.5,144.4,80,963,2007,9,3,2007/09/03 04:00:00+00
603745,603746,2007240N17153,WP,MM,FITOW,27.55,143.86,77,965,2007,9,3,2007/09/03 04:00:00+00
603746,603747,2007240N17153,WP,MM,FITOW,27.6,143.4,75,967,2007,9,4,2007/09/04 04:00:00+00
603747,603748,2007240N17153,WP,MM,FITOW,27.72,142.93,75,967,2007,9,4,2007/09/04 04:00:00+00
603748,603749,2007240N17153,WP,MM,FITOW,27.85,142.47,75,967,2007,9,4,2007/09/04 04:00:00+00
603749,603750,2007240N17153,WP,MM,FITOW,27.92,141.97,75,967,2007,9,4,2007/09/04 04:00:00+00
603750,603751,2007240N17153,WP,MM,FITOW,28.02,141.47,75,967,2007,9,4,2007/09/04 04:00:00+00
603751,603752,2007240N17153,WP,MM,FITOW,28.26,141.05,75,967,2007,9,4,2007/09/04 04:00:00+00
603752,603753,2007240N17153,WP,MM,FITOW,28.52,140.65,75,967,2007,9,4,2007/09/04 04:00:00+00
603753,603754,2007240N17153,WP,MM,FITOW,28.87,140.28,75,967,2007,9,4,2007/09/04 04:00:00+00
603754,603755,2007240N17153,WP,MM,FITOW,29.25,139.93,75,967,2007,9,5,2007/09/05 04:00:00+00
603755,603756,2007240N17153,WP,MM,FITOW,29.54,139.57,75,967,2007,9,5,2007/09/05 04:00:00+00
603756,603757,2007240N17153,WP,MM,FITOW,29.8,139.32,75,967,2007,9,5,2007/09/05 04:00:00+00
603757,603758,2007240N17153,WP,MM,FITOW,30.02,139.14,77,965,2007,9,5,2007/09/05 04:00:00+00
603758,603759,2007240N17153,WP,MM,FITOW,30.25,138.93,80,963,2007,9,5,2007/09/05 04:00:00+00
603759,603760,2007240N17153,WP,MM,FITOW,30.5,138.75,80,963,2007,9,5,2007/09/05 04:00:00+00
603760,603761,2007240N17153,WP,MM,FITOW,30.82,138.57,80,963,2007,9,5,2007/09/05 04:00:00+00
603761,603762,2007240N17153,WP,MM,FITOW,31.36,138.44,80,963,2007,9,5,2007/09/05 04:00:00+00
603762,603763,2007240N17153,WP,MM,FITOW,32.0,138.4,80,963,2007,9,6,2007/09/06 04:00:00+00
603763,603764,2007240N17153,WP,MM,FITOW,32.53,138.44,80,963,2007,9,6,2007/09/06 04:00:00+00
603764,603765,2007240N17153,WP,MM,FITOW,33.08,138.5,80,963,2007,9,6,2007/09/06 04:00:00+00
603765,603766,2007240N17153,WP,MM,FITOW,33.56,138.58,77,965,2007,9,6,2007/09/06 04:00:00+00
603766,603767,2007240N17153,WP,MM,FITOW,34.1,138.7,75,967,2007,9,6,2007/09/06 04:00:00+00
603767,603768,2007240N17153,WP,MM,FITOW,34.52,138.84,71,969,2007,9,6,2007/09/06 04:00:00+00
603768,603769,2007240N17153,WP,MM,FITOW,34.81,138.93,70,970,2007,9,6,2007/09/06 04:00:00+00
603769,603770,2007240N17153,WP,MM,FITOW,35.6,139.22,65,974,2007,9,6,2007/09/06 04:00:00+00
603770,603771,2007240N17153,WP,MM,FITOW,36.31,139.51,60,978,2007,9,6,2007/09/06 04:00:00+00
603771,603772,2007240N17153,WP,MM,FITOW,37.23,139.8,55,982,2007,9,7,2007/09/07 04:00:00+00
603772,603773,2007240N17153,WP,MM,FITOW,38.55,140.07,50,985,2007,9,7,2007/09/07 04:00:00+00
603773,603774,2007240N17153,WP,MM,FITOW,39.8,140.12,45,989,2007,9,7,2007/09/07 04:00:00+00
603774,603775,2007240N17153,WP,MM,FITOW,40.71,140.06,37,994,2007,9,7,2007/09/07 04:00:00+00
603775,603776,2007240N17153,WP,MM,FITOW,41.29,140.16,30,1000,2007,9,7,2007/09/07 04:00:00+00
603776,603777,2007240N17153,WP,MM,FITOW,41.83,140.49,30,1000,2007,9,7,2007/09/07 04:00:00+00
603777,603778,2007240N17153,WP,MM,FITOW,42.44,140.72,30,1000,2007,9,7,2007/09/07 04:00:00+00
603778,603779,2007240N17153,WP,MM,FITOW,43.01,141.04,0,0,2007,9,7,2007/09/07 04:00:00+00
638657,638658,2013272N10135,WP,MM,FITOW,10.3,135.0,0,0,2013,9,29,2013/09/29 04:00:00+00
638658,638659,2013272N10135,WP,MM,FITOW,10.34,134.63,0,0,2013,9,29,2013/09/29 04:00:00+00
638659,638660,2013272N10135,WP,MM,FITOW,10.35,134.25,0,0,2013,9,29,2013/09/29 04:00:00+00
638660,638661,2013272N10135,WP,MM,FITOW,10.55,133.97,0,0,2013,9,29,2013/09/29 04:00:00+00
638661,638662,2013272N10135,WP,MM,FITOW,10.97,133.69,15,1010,2013,9,29,2013/09/29 04:00:00+00
638662,638663,2013272N10135,WP,MM,FITOW,11.47,133.45,17,1005,2013,9,29,2013/09/29 04:00:00+00
638663,638664,2013272N10135,WP,MM,FITOW,11.97,133.29,20,1001,2013,9,30,2013/09/30 04:00:00+00
638664,638665,2013272N10135,WP,MM,FITOW,12.43,133.23,20,1004,2013,9,30,2013/09/30 04:00:00+00
638665,638666,2013272N10135,WP,MM,FITOW,12.83,133.13,20,1007,2013,9,30,2013/09/30 04:00:00+00
638666,638667,2013272N10135,WP,MM,FITOW,13.18,132.9,22,1005,2013,9,30,2013/09/30 04:00:00+00
638667,638668,2013272N10135,WP,MM,FITOW,13.48,132.62,25,1004,2013,9,30,2013/09/30 04:00:00+00
638668,638669,2013272N10135,WP,MM,FITOW,13.7,132.39,30,1000,2013,9,30,2013/09/30 04:00:00+00
638669,638670,2013272N10135,WP,MM,FITOW,13.91,132.18,35,996,2013,9,30,2013/09/30 04:00:00+00
638670,638671,2013272N10135,WP,MM,FITOW,14.14,131.98,37,994,2013,9,30,2013/09/30 04:00:00+00
638671,638672,2013272N10135,WP,MM,FITOW,14.43,131.8,40,993,2013,10,1,2013/10/01 04:00:00+00
638672,638673,2013272N10135,WP,MM,FITOW,14.77,131.62,45,989,2013,10,1,2013/10/01 04:00:00+00
638673,638674,2013272N10135,WP,MM,FITOW,15.18,131.47,50,985,2013,10,1,2013/10/01 04:00:00+00
638674,638675,2013272N10135,WP,MM,FITOW,15.59,131.37,50,985,2013,10,1,2013/10/01 04:00:00+00
638675,638676,2013272N10135,WP,MM,FITOW,16.05,131.28,50,985,2013,10,1,2013/10/01 04:00:00+00
638676,638677,2013272N10135,WP,MM,FITOW,16.6,131.2,52,983,2013,10,1,2013/10/01 04:00:00+00
638677,638678,2013272N10135,WP,MM,FITOW,17.1,131.07,55,982,2013,10,1,2013/10/01 04:00:00+00
