Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
375689,375690,1974076S13138,SI,WA,JENNY(REGEN,-12.93,128.8,0,0,1974,3,20,1974/03/20 04:00:00+00
375690,375691,1974076S13138,SI,WA,JENNY(REGEN,-12.85,128.68,0,0,1974,3,20,1974/03/20 04:00:00+00
375691,375692,1974076S13138,SI,WA,JENNY(REGEN,-12.8,128.55,0,0,1974,3,20,1974/03/20 04:00:00+00
375692,375693,1974076S13138,SI,WA,JENNY(REGEN,-12.79,128.48,0,0,1974,3,20,1974/03/20 04:00:00+00
375693,375694,1974076S13138,SI,WA,JENNY(REGEN,-12.79,128.31,0,0,1974,3,20,1974/03/20 04:00:00+00
375694,375695,1974076S13138,SI,WA,JENNY(REGEN,-12.74,128.17,0,0,1974,3,20,1974/03/20 04:00:00+00
375695,375696,1974076S13138,SI,WA,JENNY(REGEN,-12.7,128.02,0,0,1974,3,21,1974/03/21 04:00:00+00
375696,375697,1974076S13138,SI,WA,JENNY(REGEN,-12.69,127.91,0,0,1974,3,21,1974/03/21 04:00:00+00
375697,375698,1974076S13138,SI,WA,JENNY(REGEN,-12.66,127.82,0,0,1974,3,21,1974/03/21 04:00:00+00
375698,375699,1974076S13138,SI,WA,JENNY(REGEN,-12.63,127.72,0,0,1974,3,21,1974/03/21 04:00:00+00
375699,375700,1974076S13138,SI,WA,JENNY(REGEN,-12.6,127.62,0,0,1974,3,21,1974/03/21 04:00:00+00
375700,375701,1974076S13138,SI,WA,JENNY(REGEN,-12.58,127.5,0,0,1974,3,21,1974/03/21 04:00:00+00
375701,375702,1974076S13138,SI,WA,JENNY(REGEN,-12.54,127.38,0,0,1974,3,21,1974/03/21 04:00:00+00
375702,375703,1974076S13138,SI,WA,JENNY(REGEN,-12.52,127.23,0,0,1974,3,21,1974/03/21 04:00:00+00
375703,375704,1974076S13138,SI,WA,JENNY(REGEN,-12.5,127.07,0,0,1974,3,22,1974/03/22 04:00:00+00
375704,375705,1974076S13138,SI,WA,JENNY(REGEN,-12.5,126.94,0,0,1974,3,22,1974/03/22 04:00:00+00
375705,375706,1974076S13138,SI,WA,JENNY(REGEN,-12.49,126.82,0,0,1974,3,22,1974/03/22 04:00:00+00
375706,375707,1974076S13138,SI,WA,JENNY(REGEN,-12.44,126.69,0,0,1974,3,22,1974/03/22 04:00:00+00
375707,375708,1974076S13138,SI,WA,JENNY(REGEN,-12.4,126.57,0,0,1974,3,22,1974/03/22 04:00:00+00
375708,375709,1974076S13138,SI,WA,JENNY(REGEN,-12.4,126.42,0,0,1974,3,22,1974/03/22 04:00:00+00
375709,375710,1974076S13138,SI,WA,JENNY(REGEN,-12.39,126.29,0,0,1974,3,22,1974/03/22 04:00:00+00
375710,375711,1974076S13138,SI,WA,JENNY(REGEN,-12.34,126.16,0,0,1974,3,22,1974/03/22 04:00:00+00
375711,375712,1974076S13138,SI,WA,JENNY(REGEN,-12.3,125.97,0,0,1974,3,23,1974/03/23 04:00:00+00
375712,375713,1974076S13138,SI,WA,JENNY(REGEN,-12.29,125.71,0,0,1974,3,23,1974/03/23 04:00:00+00
375713,375714,1974076S13138,SI,WA,JENNY(REGEN,-12.29,125.41,0,0,1974,3,23,1974/03/23 04:00:00+00
375714,375715,1974076S13138,SI,WA,JENNY(REGEN,-12.3,125.09,0,0,1974,3,23,1974/03/23 04:00:00+00
375715,375716,1974076S13138,SI,WA,JENNY(REGEN,-12.3,124.78,0,0,1974,3,23,1974/03/23 04:00:00+00
375716,375717,1974076S13138,SI,WA,JENNY(REGEN,-12.3,124.71,0,0,1974,3,23,1974/03/23 04:00:00+00
375717,375718,1974076S13138,SI,WA,JENNY(REGEN,-12.28,124.61,0,0,1974,3,23,1974/03/23 04:00:00+00
375718,375719,1974076S13138,SI,WA,JENNY(REGEN,-12.26,124.45,0,0,1974,3,23,1974/03/23 04:00:00+00
375719,375720,1974076S13138,SI,WA,JENNY(REGEN,-12.25,124.24,0,0,1974,3,23,1974/03/23 04:00:00+00
375720,375721,1974076S13138,SI,WA,JENNY(REGEN,-12.34,123.85,0,0,1974,3,24,1974/03/24 04:00:00+00
375721,375722,1974076S13138,SI,WA,JENNY(REGEN,-12.39,123.66,0,0,1974,3,24,1974/03/24 04:00:00+00
375722,375723,1974076S13138,SI,WA,JENNY(REGEN,-12.57,123.2,0,0,1974,3,24,1974/03/24 04:00:00+00
375723,375724,1974076S13138,SI,WA,JENNY(REGEN,-12.65,122.94,0,0,1974,3,24,1974/03/24 04:00:00+00
375724,375725,1974076S13138,SI,WA,JENNY(REGEN,-12.76,122.36,0,0,1974,3,24,1974/03/24 04:00:00+00
375725,375726,1974076S13138,SI,WA,JENNY(REGEN,-12.87,122.07,0,0,1974,3,24,1974/03/24 04:00:00+00
375726,375727,1974076S13138,SI,WA,JENNY(REGEN,-13.26,121.46,0,0,1974,3,24,1974/03/24 04:00:00+00
375727,375728,1974076S13138,SI,WA,JENNY(REGEN,-13.44,121.15,0,0,1974,3,24,1974/03/24 04:00:00+00
375728,375729,1974076S13138,SI,WA,JENNY(REGEN,-13.58,120.52,0,0,1974,3,24,1974/03/24 04:00:00+00
375729,375730,1974076S13138,SI,WA,JENNY(REGEN,-13.56,120.21,0,0,1974,3,24,1974/03/24 04:00:00+00
375730,375731,1974076S13138,SI,WA,JENNY(REGEN,-13.46,119.59,0,0,1974,3,24,1974/03/24 04:00:00+00
375731,375732,1974076S13138,SI,WA,JENNY(REGEN,-13.39,119.27,0,0,1974,3,24,1974/03/24 04:00:00+00
375732,375733,1974076S13138,SI,WA,JENNY(REGEN,-13.2,118.64,0,0,1974,3,24,1974/03/24 04:00:00+00
375733,375734,1974076S13138,SI,WA,JENNY(REGEN,-13.12,118.33,0,0,1974,3,24,1974/03/24 04:00:00+00
375734,375735,1974076S13138,SI,WA,JENNY(REGEN,-12.96,117.7,0,0,1974,3,24,1974/03/24 04:00:00+00
375735,375736,1974076S13138,SI,WA,JENNY(REGEN,-12.9,117.39,0,0,1974,3,24,1974/03/24 04:00:00+00
375736,375737,1974076S13138,SI,WA,JENNY(REGEN,-12.82,116.81,0,0,1974,3,25,1974/03/25 04:00:00+00
375737,375738,1974076S13138,SI,WA,JENNY(REGEN,-12.83,116.53,0,0,1974,3,25,1974/03/25 04:00:00+00
375738,375739,1974076S13138,SI,WA,JENNY(REGEN,-12.91,115.97,0,0,1974,3,25,1974/03/25 04:00:00+00
375739,375740,1974076S13138,SI,WA,JENNY(REGEN,-12.98,115.7,0,0,1974,3,25,1974/03/25 04:00:00+00
375740,375741,1974076S13138,SI,WA,JENNY(REGEN,-13.13,115.17,0,0,1974,3,25,1974/03/25 04:00:00+00
375741,375742,1974076S13138,SI,WA,JENNY(REGEN,-13.21,114.91,0,0,1974,3,25,1974/03/25 04:00:00+00
375742,375743,1974076S13138,SI,WA,JENNY(REGEN,-13.39,114.42,0,0,1974,3,25,1974/03/25 04:00:00+00
375743,375744,1974076S13138,SI,WA,JENNY(REGEN,-13.48,114.17,0,0,1974,3,25,1974/03/25 04:00:00+00
375744,375745,1974076S13138,SI,WA,JENNY(REGEN,-13.7,113.67,0,0,1974,3,25,1974/03/25 04:00:00+00
375745,375746,1974076S13138,SI,WA,JENNY(REGEN,-13.81,113.42,0,0,1974,3,25,1974/03/25 04:00:00+00
375746,375747,1974076S13138,SI,WA,JENNY(REGEN,-14.08,112.91,0,0,1974,3,25,1974/03/25 04:00:00+00
375747,375748,1974076S13138,SI,WA,JENNY(REGEN,-14.22,112.66,0,0,1974,3,25,1974/03/25 04:00:00+00
375748,375749,1974076S13138,SI,WA,JENNY(REGEN,-14.47,112.15,0,0,1974,3,25,1974/03/25 04:00:00+00
375749,375750,1974076S13138,SI,WA,JENNY(REGEN,-14.59,111.89,0,0,1974,3,25,1974/03/25 04:00:00+00
375750,375751,1974076S13138,SI,WA,JENNY(REGEN,-14.84,111.37,0,0,1974,3,25,1974/03/25 04:00:00+00
375751,375752,1974076S13138,SI,WA,JENNY(REGEN,-14.96,111.11,0,0,1974,3,25,1974/03/25 04:00:00+00
375752,375753,1974076S13138,SI,WA,JENNY(REGEN,-15.19,110.6,0,0,1974,3,26,1974/03/26 04:00:00+00
375753,375754,1974076S13138,SI,WA,JENNY(REGEN,-15.29,110.38,0,0,1974,3,26,1974/03/26 04:00:00+00
375754,375755,1974076S13138,SI,WA,JENNY(REGEN,-15.42,110.03,0,0,1974,3,26,1974/03/26 04:00:00+00
375755,375756,1974076S13138,SI,WA,JENNY(REGEN,-15.48,109.88,0,0,1974,3,26,1974/03/26 04:00:00+00
375756,375757,1974076S13138,SI,WA,JENNY(REGEN,-15.61,109.56,0,0,1974,3,26,1974/03/26 04:00:00+00
375757,375758,1974076S13138,SI,WA,JENNY(REGEN,-15.68,109.4,0,0,1974,3,26,1974/03/26 04:00:00+00
375758,375759,1974076S13138,SI,WA,JENNY(REGEN,-15.79,109.08,0,0,1974,3,26,1974/03/26 04:00:00+00
375759,375760,1974076S13138,SI,WA,JENNY(REGEN,-15.85,108.92,0,0,1974,3,26,1974/03/26 04:00:00+00
375760,375761,1974076S13138,SI,WA,JENNY(REGEN,-15.96,108.58,0,0,1974,3,26,1974/03/26 04:00:00+00
375761,375762,1974076S13138,SI,WA,JENNY(REGEN,-16.01,108.4,0,0,1974,3,26,1974/03/26 04:00:00+00
375762,375763,1974076S13138,SI,WA,JENNY(REGEN,-16.1,108.04,0,0,1974,3,26,1974/03/26 04:00:00+00
375763,375764,1974076S13138,SI,WA,JENNY(REGEN,-16.15,107.86,0,0,1974,3,26,1974/03/26 04:00:00+00
375764,375765,1974076S13138,SI,WA,JENNY(REGEN,-16.26,107.48,0,0,1974,3,26,1974/03/26 04:00:00+00
375765,375766,1974076S13138,SI,WA,JENNY(REGEN,-16.32,107.29,0,0,1974,3,26,1974/03/26 04:00:00+00
375766,375767,1974076S13138,SI,WA,JENNY(REGEN,-16.43,106.9,0,0,1974,3,26,1974/03/26 04:00:00+00
375767,375768,1974076S13138,SI,WA,JENNY(REGEN,-16.49,106.73,0,0,1974,3,26,1974/03/26 04:00:00+00
375768,375769,1974076S13138,SI,WA,JENNY(REGEN,-16.64,106.42,0,0,1974,3,27,1974/03/27 04:00:00+00
375769,375770,1974076S13138,SI,WA,JENNY(REGEN,-16.72,106.31,0,0,1974,3,27,1974/03/27 04:00:00+00
375770,375771,1974076S13138,SI,WA,JENNY(REGEN,-16.84,106.16,0,0,1974,3,27,1974/03/27 04:00:00+00
375771,375772,1974076S13138,SI,WA,JENNY(REGEN,-16.91,106.12,0,0,1974,3,27,1974/03/27 04:00:00+00
375772,375773,1974076S13138,SI,WA,JENNY(REGEN,-17.06,106.03,0,0,1974,3,27,1974/03/27 04:00:00+00
375773,375774,1974076S13138,SI,WA,JENNY(REGEN,-17.13,105.99,0,0,1974,3,27,1974/03/27 04:00:00+00
375774,375775,1974076S13138,SI,WA,JENNY(REGEN,-17.28,105.95,0,0,1974,3,27,1974/03/27 04:00:00+00
375775,375776,1974076S13138,SI,WA,JENNY(REGEN,-17.36,105.94,0,0,1974,3,27,1974/03/27 04:00:00+00
375776,375777,1974076S13138,SI,WA,JENNY(REGEN,-17.5,105.93,0,0,1974,3,27,1974/03/27 04:00:00+00
375777,375778,1974076S13138,SI,WA,JENNY(REGEN,-17.58,105.92,0,0,1974,3,27,1974/03/27 04:00:00+00
375778,375779,1974076S13138,SI,WA,JENNY(REGEN,-17.74,105.92,0,0,1974,3,27,1974/03/27 04:00:00+00
375779,375780,1974076S13138,SI,WA,JENNY(REGEN,-17.82,105.92,0,0,1974,3,27,1974/03/27 04:00:00+00
375780,375781,1974076S13138,SI,WA,JENNY(REGEN,-17.97,105.93,0,0,1974,3,27,1974/03/27 04:00:00+00
375781,375782,1974076S13138,SI,WA,JENNY(REGEN,-18.04,105.94,0,0,1974,3,27,1974/03/27 04:00:00+00
375782,375783,1974076S13138,SI,WA,JENNY(REGEN,-18.18,105.98,0,0,1974,3,27,1974/03/27 04:00:00+00
375783,375784,1974076S13138,SI,WA,JENNY(REGEN,-18.24,106.01,0,0,1974,3,27,1974/03/27 04:00:00+00
375784,375785,1974076S13138,SI,WA,JENNY(REGEN,-18.36,106.06,0,0,1974,3,28,1974/03/28 04:00:00+00
375785,375786,1974076S13138,SI,WA,JENNY(REGEN,-18.42,106.09,0,0,1974,3,28,1974/03/28 04:00:00+00
375786,375787,1974076S13138,SI,WA,JENNY(REGEN,-18.57,106.15,0,0,1974,3,28,1974/03/28 04:00:00+00
375787,375788,1974076S13138,SI,WA,JENNY(REGEN,-18.64,106.18,0,0,1974,3,28,1974/03/28 04:00:00+00
375788,375789,1974076S13138,SI,WA,JENNY(REGEN,-18.79,106.25,0,0,1974,3,28,1974/03/28 04:00:00+00
375789,375790,1974076S13138,SI,WA,JENNY(REGEN,-18.86,106.28,0,0,1974,3,28,1974/03/28 04:00:00+00
375790,375791,1974076S13138,SI,WA,JENNY(REGEN,-18.99,106.37,0,0,1974,3,28,1974/03/28 04:00:00+00
375791,375792,1974076S13138,SI,WA,JENNY(REGEN,-19.06,106.41,0,0,1974,3,28,1974/03/28 04:00:00+00
375792,375793,1974076S13138,SI,WA,JENNY(REGEN,-19.18,106.49,0,0,1974,3,28,1974/03/28 04:00:00+00
375793,375794,1974076S13138,SI,WA,JENNY(REGEN,-19.24,106.54,0,0,1974,3,28,1974/03/28 04:00:00+00
375794,375795,1974076S13138,SI,WA,JENNY(REGEN,-19.38,106.62,0,0,1974,3,28,1974/03/28 04:00:00+00
375795,375796,1974076S13138,SI,WA,JENNY(REGEN,-19.46,106.67,0,0,1974,3,28,1974/03/28 04:00:00+00
375796,375797,1974076S13138,SI,WA,JENNY(REGEN,-19.59,106.76,0,0,1974,3,28,1974/03/28 04:00:00+00
375797,375798,1974076S13138,SI,WA,JENNY(REGEN,-19.67,106.82,0,0,1974,3,28,1974/03/28 04:00:00+00
375798,375799,1974076S13138,SI,WA,JENNY(REGEN,-19.77,106.88,0,0,1974,3,28,1974/03/28 04:00:00+00
375799,375800,1974076S13138,SI,WA,JENNY(REGEN,-19.86,106.93,0,0,1974,3,28,1974/03/28 04:00:00+00
375800,375801,1974076S13138,SI,WA,JENNY(REGEN,-20.07,107.08,0,0,1974,3,29,1974/03/29 04:00:00+00
375801,375802,1974076S13138,SI,WA,JENNY(REGEN,-20.12,107.12,0,0,1974,3,29,1974/03/29 04:00:00+00
375802,375803,1974076S13138,SI,WA,JENNY(REGEN,-20.23,107.19,0,0,1974,3,29,1974/03/29 04:00:00+00
375803,375804,1974076S13138,SI,WA,JENNY(REGEN,-20.28,107.23,0,0,1974,3,29,1974/03/29 04:00:00+00
375804,375805,1974076S13138,SI,WA,JENNY(REGEN,-20.38,107.3,0,0,1974,3,29,1974/03/29 04:00:00+00
375805,375806,1974076S13138,SI,WA,JENNY(REGEN,-20.42,107.32,0,0,1974,3,29,1974/03/29 04:00:00+00
375806,375807,1974076S13138,SI,WA,JENNY(REGEN,-20.51,107.38,0,0,1974,3,29,1974/03/29 04:00:00+00
375807,375808,1974076S13138,SI,WA,JENNY(REGEN,-20.55,107.4,0,0,1974,3,29,1974/03/29 04:00:00+00
375808,375809,1974076S13138,SI,WA,JENNY(REGEN,-20.63,107.45,0,0,1974,3,29,1974/03/29 04:00:00+00
375809,375810,1974076S13138,SI,WA,JENNY(REGEN,-20.66,107.48,0,0,1974,3,29,1974/03/29 04:00:00+00
375810,375811,1974076S13138,SI,WA,JENNY(REGEN,-20.72,107.57,0,0,1974,3,29,1974/03/29 04:00:00+00
375811,375812,1974076S13138,SI,WA,JENNY(REGEN,-20.75,107.61,0,0,1974,3,29,1974/03/29 04:00:00+00
375812,375813,1974076S13138,SI,WA,JENNY(REGEN,-20.8,107.69,0,0,1974,3,29,1974/03/29 04:00:00+00
375813,375814,1974076S13138,SI,WA,JENNY(REGEN,-20.83,107.73,0,0,1974,3,29,1974/03/29 04:00:00+00
375814,375815,1974076S13138,SI,WA,JENNY(REGEN,-20.91,107.8,0,0,1974,3,29,1974/03/29 04:00:00+00
375815,375816,1974076S13138,SI,WA,JENNY(REGEN,-20.95,107.83,0,0,1974,3,29,1974/03/29 04:00:00+00
375816,375817,1974076S13138,SI,WA,JENNY(REGEN,-21.03,107.89,0,0,1974,3,30,1974/03/30 04:00:00+00
375817,375818,1974076S13138,SI,WA,JENNY(REGEN,-21.07,107.93,0,0,1974,3,30,1974/03/30 04:00:00+00
375818,375819,1974076S13138,SI,WA,JENNY(REGEN,-21.18,108.0,0,0,1974,3,30,1974/03/30 04:00:00+00
375819,375820,1974076S13138,SI,WA,JENNY(REGEN,-21.23,108.03,0,0,1974,3,30,1974/03/30 04:00:00+00
375820,375821,1974076S13138,SI,WA,JENNY(REGEN,-21.33,108.1,0,0,1974,3,30,1974/03/30 04:00:00+00
375821,375822,1974076S13138,SI,WA,JENNY(REGEN,-21.39,108.14,0,0,1974,3,30,1974/03/30 04:00:00+00
375822,375823,1974076S13138,SI,WA,JENNY(REGEN,-21.49,108.22,0,0,1974,3,30,1974/03/30 04:00:00+00
375823,375824,1974076S13138,SI,WA,JENNY(REGEN,-21.54,108.26,0,0,1974,3,30,1974/03/30 04:00:00+00
375824,375825,1974076S13138,SI,WA,JENNY(REGEN,-21.66,108.34,0,0,1974,3,30,1974/03/30 04:00:00+00
375825,375826,1974076S13138,SI,WA,JENNY(REGEN,-21.71,108.38,0,0,1974,3,30,1974/03/30 04:00:00+00
375826,375827,1974076S13138,SI,WA,JENNY(REGEN,-21.81,108.45,0,0,1974,3,30,1974/03/30 04:00:00+00
375827,375828,1974076S13138,SI,WA,JENNY(REGEN,-21.85,108.49,0,0,1974,3,30,1974/03/30 04:00:00+00
375828,375829,1974076S13138,SI,WA,JENNY(REGEN,-21.95,108.57,0,0,1974,3,30,1974/03/30 04:00:00+00
375829,375830,1974076S13138,SI,WA,JENNY(REGEN,-22.0,108.62,0,0,1974,3,30,1974/03/30 04:00:00+00
375830,375831,1974076S13138,SI,WA,JENNY(REGEN,-22.12,108.72,0,0,1974,3,30,1974/03/30 04:00:00+00
375831,375832,1974076S13138,SI,WA,JENNY(REGEN,-22.17,108.78,0,0,1974,3,30,1974/03/30 04:00:00+00
375832,375833,1974076S13138,SI,WA,JENNY(REGEN,-22.28,108.88,0,0,1974,3,31,1974/03/31 04:00:00+00
