Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
573949,573950,2002319S06078,SI,MM,BOURA,-9.5,50.87,25,1002,2002,11,24,2002/11/24 05:00:00+00
573950,573951,2002319S06078,SI,MM,BOURA,-9.3,50.82,25,1002,2002,11,24,2002/11/24 05:00:00+00
573951,573952,2002319S06078,SI,MM,BOURA,-9.13,50.73,25,1002,2002,11,24,2002/11/24 05:00:00+00
573952,573953,2002319S06078,SI,MM,BOURA,-8.95,50.56,25,1002,2002,11,24,2002/11/24 05:00:00+00
573953,573954,2002319S06078,SI,MM,BOURA,-8.77,50.33,25,1002,2002,11,24,2002/11/24 05:00:00+00
573954,573955,2002319S06078,SI,MM,BOURA,-8.6,50.09,25,1002,2002,11,24,2002/11/24 05:00:00+00
573955,573956,2002319S06078,SI,MM,BOURA,-8.43,49.83,25,1002,2002,11,24,2002/11/24 05:00:00+00
573956,573957,2002319S06078,SI,MM,BOURA,-8.28,49.59,25,1002,2002,11,24,2002/11/24 05:00:00+00
573957,573958,2002319S06078,SI,MM,BOURA,-8.13,49.33,25,1002,2002,11,25,2002/11/25 05:00:00+00
573958,573959,2002319S06078,SI,MM,BOURA,-7.98,49.06,25,1004,2002,11,25,2002/11/25 05:00:00+00
573959,573960,2002319S06078,SI,MM,BOURA,-7.84,48.82,25,1006,2002,11,25,2002/11/25 05:00:00+00
573960,573961,2002319S06078,SI,MM,BOURA,-7.7,48.66,25,1004,2002,11,25,2002/11/25 05:00:00+00
573961,573962,2002319S06078,SI,MM,BOURA,-7.57,48.57,25,1002,2002,11,25,2002/11/25 05:00:00+00
573962,573963,2002319S06078,SI,MM,BOURA,-7.43,48.57,0,0,2002,11,25,2002/11/25 05:00:00+00
573963,573964,2002319S06078,SI,MM,BOURA,-7.3,48.5,0,0,2002,11,25,2002/11/25 05:00:00+00
573964,573965,2002319S06078,SI,MM,BOURA,-7.28,48.51,0,0,2002,11,25,2002/11/25 05:00:00+00
573965,573966,2002319S06078,SI,MM,BOURA,-7.3,48.6,0,0,2002,11,26,2002/11/26 05:00:00+00
573966,573967,2002319S06078,SI,MM,BOURA,-7.31,48.74,0,0,2002,11,26,2002/11/26 05:00:00+00
573967,573968,2002319S06078,SI,MM,BOURA,-7.3,48.9,0,0,2002,11,26,2002/11/26 05:00:00+00
573968,573969,2002319S06078,SI,MM,BOURA,-7.26,49.02,0,0,2002,11,26,2002/11/26 05:00:00+00
573969,573970,2002319S06078,SI,MM,BOURA,-7.2,49.1,0,0,2002,11,26,2002/11/26 05:00:00+00
573970,573971,2002319S06078,SI,MM,BOURA,-7.17,49.16,0,0,2002,11,26,2002/11/26 05:00:00+00
573971,573972,2002319S06078,SI,MM,BOURA,-7.1,49.2,0,0,2002,11,26,2002/11/26 05:00:00+00
573972,573973,2002319S06078,SI,MM,BOURA,-6.97,49.25,0,0,2002,11,26,2002/11/26 05:00:00+00
573973,573974,2002319S06078,SI,MM,BOURA,-6.8,49.3,0,0,2002,11,27,2002/11/27 05:00:00+00
573974,573975,2002319S06078,SI,MM,BOURA,-6.61,49.35,0,0,2002,11,27,2002/11/27 05:00:00+00
