Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
498360,498361,1992174N13126,WP,MM,CHUCK,14.62,114.92,40,0,1992,6,25,1992/06/25 04:00:00+00
498361,498362,1992174N13126,WP,MM,CHUCK,14.62,114.68,42,0,1992,6,25,1992/06/25 04:00:00+00
498362,498363,1992174N13126,WP,MM,CHUCK,14.62,114.45,45,0,1992,6,25,1992/06/25 04:00:00+00
498363,498364,1992174N13126,WP,MM,CHUCK,14.62,114.23,47,0,1992,6,25,1992/06/25 04:00:00+00
498364,498365,1992174N13126,WP,MM,CHUCK,14.65,114.03,50,0,1992,6,26,1992/06/26 04:00:00+00
498365,498366,1992174N13126,WP,MM,CHUCK,14.71,113.84,52,0,1992,6,26,1992/06/26 04:00:00+00
498366,498367,1992174N13126,WP,MM,CHUCK,14.82,113.65,55,0,1992,6,26,1992/06/26 04:00:00+00
498367,498368,1992174N13126,WP,MM,CHUCK,14.98,113.42,57,0,1992,6,26,1992/06/26 04:00:00+00
498368,498369,1992174N13126,WP,MM,CHUCK,15.18,113.2,60,0,1992,6,26,1992/06/26 04:00:00+00
498369,498370,1992174N13126,WP,MM,CHUCK,15.4,113.01,62,0,1992,6,26,1992/06/26 04:00:00+00
498370,498371,1992174N13126,WP,MM,CHUCK,15.68,112.83,65,0,1992,6,26,1992/06/26 04:00:00+00
498371,498372,1992174N13126,WP,MM,CHUCK,16.01,112.61,67,0,1992,6,26,1992/06/26 04:00:00+00
498372,498373,1992174N13126,WP,MM,CHUCK,16.32,112.38,70,0,1992,6,27,1992/06/27 04:00:00+00
498373,498374,1992174N13126,WP,MM,CHUCK,16.54,112.15,72,0,1992,6,27,1992/06/27 04:00:00+00
498374,498375,1992174N13126,WP,MM,CHUCK,16.75,111.9,75,0,1992,6,27,1992/06/27 04:00:00+00
498375,498376,1992174N13126,WP,MM,CHUCK,17.03,111.63,75,0,1992,6,27,1992/06/27 04:00:00+00
498376,498377,1992174N13126,WP,MM,CHUCK,17.32,111.33,75,0,1992,6,27,1992/06/27 04:00:00+00
498377,498378,1992174N13126,WP,MM,CHUCK,17.59,110.99,75,0,1992,6,27,1992/06/27 04:00:00+00
498378,498379,1992174N13126,WP,MM,CHUCK,17.85,110.62,75,0,1992,6,27,1992/06/27 04:00:00+00
498379,498380,1992174N13126,WP,MM,CHUCK,18.16,110.26,77,0,1992,6,27,1992/06/27 04:00:00+00
498380,498381,1992174N13126,WP,MM,CHUCK,18.45,109.9,80,0,1992,6,28,1992/06/28 04:00:00+00
498381,498382,1992174N13126,WP,MM,CHUCK,18.64,109.54,72,0,1992,6,28,1992/06/28 04:00:00+00
498382,498383,1992174N13126,WP,MM,CHUCK,18.77,109.17,65,0,1992,6,28,1992/06/28 04:00:00+00
498383,498384,1992174N13126,WP,MM,CHUCK,18.86,108.79,60,0,1992,6,28,1992/06/28 04:00:00+00
498384,498385,1992174N13126,WP,MM,CHUCK,18.98,108.42,55,0,1992,6,28,1992/06/28 04:00:00+00
498385,498386,1992174N13126,WP,MM,CHUCK,19.2,108.09,55,0,1992,6,28,1992/06/28 04:00:00+00
498386,498387,1992174N13126,WP,MM,CHUCK,19.48,107.8,55,0,1992,6,28,1992/06/28 04:00:00+00
498387,498388,1992174N13126,WP,MM,CHUCK,19.75,107.58,55,0,1992,6,28,1992/06/28 04:00:00+00
498388,498389,1992174N13126,WP,MM,CHUCK,20.02,107.4,55,0,1992,6,29,1992/06/29 04:00:00+00
498389,498390,1992174N13126,WP,MM,CHUCK,20.28,107.19,55,0,1992,6,29,1992/06/29 04:00:00+00
498390,498391,1992174N13126,WP,MM,CHUCK,20.52,106.97,55,0,1992,6,29,1992/06/29 04:00:00+00
498391,498392,1992174N13126,WP,MM,CHUCK,20.79,106.77,55,0,1992,6,29,1992/06/29 04:00:00+00
498392,498393,1992174N13126,WP,MM,CHUCK,21.02,106.55,55,0,1992,6,29,1992/06/29 04:00:00+00
498393,498394,1992174N13126,WP,MM,CHUCK,21.19,106.28,52,0,1992,6,29,1992/06/29 04:00:00+00
498394,498395,1992174N13126,WP,MM,CHUCK,21.32,105.97,50,0,1992,6,29,1992/06/29 04:00:00+00
498395,498396,1992174N13126,WP,MM,CHUCK,21.49,105.64,45,0,1992,6,29,1992/06/29 04:00:00+00
498396,498397,1992174N13126,WP,MM,CHUCK,21.63,105.39,40,0,1992,6,30,1992/06/30 04:00:00+00
498397,498398,1992174N13126,WP,MM,CHUCK,21.69,105.35,35,0,1992,6,30,1992/06/30 04:00:00+00
498398,498399,1992174N13126,WP,MM,CHUCK,21.71,105.42,30,0,1992,6,30,1992/06/30 04:00:00+00
498399,498400,1992174N13126,WP,MM,CHUCK,21.75,105.49,30,0,1992,6,30,1992/06/30 04:00:00+00
498400,498401,1992174N13126,WP,MM,CHUCK,21.9,105.5,30,0,1992,6,30,1992/06/30 04:00:00+00
498401,498402,1992174N13126,WP,MM,CHUCK,22.05,105.47,27,0,1992,6,30,1992/06/30 04:00:00+00
498402,498403,1992174N13126,WP,MM,CHUCK,22.13,105.47,25,0,1992,6,30,1992/06/30 04:00:00+00
498403,498404,1992174N13126,WP,MM,CHUCK,22.15,105.49,22,0,1992,6,30,1992/06/30 04:00:00+00
498404,498405,1992174N13126,WP,MM,CHUCK,22.2,105.59,20,0,1992,7,1,1992/07/01 04:00:00+00
498405,498406,1992174N13126,WP,MM,CHUCK,22.39,105.89,0,0,1992,7,1,1992/07/01 04:00:00+00
498406,498407,1992174N13126,WP,MM,CHUCK,22.79,106.13,0,0,1992,7,1,1992/07/01 04:00:00+00
498407,498408,1992174N13126,WP,MM,CHUCK,22.99,106.13,0,0,1992,7,1,1992/07/01 04:00:00+00
498408,498409,1992174N13126,WP,MM,CHUCK,23.04,106.1,0,0,1992,7,1,1992/07/01 04:00:00+00
498409,498410,1992174N13126,WP,MM,CHUCK,23.0,106.5,0,0,1992,7,1,1992/07/01 04:00:00+00
498410,498411,1992174N13126,WP,MM,CHUCK,23.0,107.0,0,0,1992,7,1,1992/07/01 04:00:00+00
498411,498412,1992174N13126,WP,MM,CHUCK,23.0,107.12,0,0,1992,7,1,1992/07/01 04:00:00+00
520618,520619,1995118N05166,WP,MM,CHUCK,5.2,166.17,0,0,1995,4,27,1995/04/27 04:00:00+00
520619,520620,1995118N05166,WP,MM,CHUCK,5.32,166.24,0,0,1995,4,27,1995/04/27 04:00:00+00
520620,520621,1995118N05166,WP,MM,CHUCK,5.57,166.33,0,0,1995,4,28,1995/04/28 04:00:00+00
520621,520622,1995118N05166,WP,MM,CHUCK,5.99,166.45,0,0,1995,4,28,1995/04/28 04:00:00+00
520622,520623,1995118N05166,WP,MM,CHUCK,6.43,166.53,0,0,1995,4,28,1995/04/28 04:00:00+00
520623,520624,1995118N05166,WP,MM,CHUCK,6.72,166.55,0,0,1995,4,28,1995/04/28 04:00:00+00
520624,520625,1995118N05166,WP,MM,CHUCK,6.93,166.5,0,0,1995,4,28,1995/04/28 04:00:00+00
520625,520626,1995118N05166,WP,MM,CHUCK,7.14,166.4,0,0,1995,4,28,1995/04/28 04:00:00+00
520626,520627,1995118N05166,WP,MM,CHUCK,7.3,166.2,0,0,1995,4,28,1995/04/28 04:00:00+00
520627,520628,1995118N05166,WP,MM,CHUCK,7.42,165.91,0,0,1995,4,28,1995/04/28 04:00:00+00
520628,520629,1995118N05166,WP,MM,CHUCK,7.47,165.53,0,0,1995,4,29,1995/04/29 04:00:00+00
520629,520630,1995118N05166,WP,MM,CHUCK,7.46,165.08,0,0,1995,4,29,1995/04/29 04:00:00+00
520630,520631,1995118N05166,WP,MM,CHUCK,7.4,164.6,0,0,1995,4,29,1995/04/29 04:00:00+00
520631,520632,1995118N05166,WP,MM,CHUCK,7.3,164.17,0,0,1995,4,29,1995/04/29 04:00:00+00
520632,520633,1995118N05166,WP,MM,CHUCK,7.17,163.77,0,0,1995,4,29,1995/04/29 04:00:00+00
520633,520634,1995118N05166,WP,MM,CHUCK,6.95,163.34,0,0,1995,4,29,1995/04/29 04:00:00+00
520634,520635,1995118N05166,WP,MM,CHUCK,6.77,163.01,35,0,1995,4,29,1995/04/29 04:00:00+00
520635,520636,1995118N05166,WP,MM,CHUCK,6.62,162.81,35,0,1995,4,29,1995/04/29 04:00:00+00
520636,520637,1995118N05166,WP,MM,CHUCK,6.5,162.68,35,0,1995,4,30,1995/04/30 04:00:00+00
520637,520638,1995118N05166,WP,MM,CHUCK,6.44,162.57,35,0,1995,4,30,1995/04/30 04:00:00+00
520638,520639,1995118N05166,WP,MM,CHUCK,6.38,162.47,35,0,1995,4,30,1995/04/30 04:00:00+00
520639,520640,1995118N05166,WP,MM,CHUCK,6.31,162.35,32,0,1995,4,30,1995/04/30 04:00:00+00
520640,520641,1995118N05166,WP,MM,CHUCK,6.22,162.2,30,0,1995,4,30,1995/04/30 04:00:00+00
520641,520642,1995118N05166,WP,MM,CHUCK,6.07,162.03,30,0,1995,4,30,1995/04/30 04:00:00+00
520642,520643,1995118N05166,WP,MM,CHUCK,5.9,161.88,30,0,1995,4,30,1995/04/30 04:00:00+00
520643,520644,1995118N05166,WP,MM,CHUCK,5.69,161.73,27,0,1995,4,30,1995/04/30 04:00:00+00
520644,520645,1995118N05166,WP,MM,CHUCK,5.6,161.65,25,0,1995,5,1,1995/05/01 04:00:00+00
520645,520646,1995118N05166,WP,MM,CHUCK,5.74,161.71,25,0,1995,5,1,1995/05/01 04:00:00+00
520646,520647,1995118N05166,WP,MM,CHUCK,6.05,161.78,25,0,1995,5,1,1995/05/01 04:00:00+00
520647,520648,1995118N05166,WP,MM,CHUCK,6.41,161.69,25,0,1995,5,1,1995/05/01 04:00:00+00
520648,520649,1995118N05166,WP,MM,CHUCK,6.85,161.53,25,0,1995,5,1,1995/05/01 04:00:00+00
520649,520650,1995118N05166,WP,MM,CHUCK,7.3,161.34,25,0,1995,5,1,1995/05/01 04:00:00+00
520650,520651,1995118N05166,WP,MM,CHUCK,7.77,161.11,25,0,1995,5,1,1995/05/01 04:00:00+00
520651,520652,1995118N05166,WP,MM,CHUCK,8.25,160.87,25,0,1995,5,1,1995/05/01 04:00:00+00
520652,520653,1995118N05166,WP,MM,CHUCK,8.71,160.59,25,0,1995,5,2,1995/05/02 04:00:00+00
520653,520654,1995118N05166,WP,MM,CHUCK,9.11,160.26,25,0,1995,5,2,1995/05/02 04:00:00+00
520654,520655,1995118N05166,WP,MM,CHUCK,9.5,159.9,25,0,1995,5,2,1995/05/02 04:00:00+00
520655,520656,1995118N05166,WP,MM,CHUCK,9.88,159.52,25,0,1995,5,2,1995/05/02 04:00:00+00
520656,520657,1995118N05166,WP,MM,CHUCK,10.23,159.1,25,0,1995,5,2,1995/05/02 04:00:00+00
520657,520658,1995118N05166,WP,MM,CHUCK,10.58,158.63,25,0,1995,5,2,1995/05/02 04:00:00+00
520658,520659,1995118N05166,WP,MM,CHUCK,10.9,158.2,25,0,1995,5,2,1995/05/02 04:00:00+00
520659,520660,1995118N05166,WP,MM,CHUCK,11.17,157.88,25,0,1995,5,2,1995/05/02 04:00:00+00
520660,520661,1995118N05166,WP,MM,CHUCK,11.4,157.6,25,0,1995,5,3,1995/05/03 04:00:00+00
520661,520662,1995118N05166,WP,MM,CHUCK,11.59,157.29,22,0,1995,5,3,1995/05/03 04:00:00+00
520662,520663,1995118N05166,WP,MM,CHUCK,11.73,156.97,20,0,1995,5,3,1995/05/03 04:00:00+00
520663,520664,1995118N05166,WP,MM,CHUCK,11.86,156.65,20,0,1995,5,3,1995/05/03 04:00:00+00
520664,520665,1995118N05166,WP,MM,CHUCK,11.97,156.33,20,0,1995,5,3,1995/05/03 04:00:00+00
520665,520666,1995118N05166,WP,MM,CHUCK,12.09,156.02,20,0,1995,5,3,1995/05/03 04:00:00+00
520666,520667,1995118N05166,WP,MM,CHUCK,12.2,155.66,20,0,1995,5,3,1995/05/03 04:00:00+00
520667,520668,1995118N05166,WP,MM,CHUCK,12.28,155.26,20,0,1995,5,3,1995/05/03 04:00:00+00
520668,520669,1995118N05166,WP,MM,CHUCK,12.37,154.8,20,0,1995,5,4,1995/05/04 04:00:00+00
520669,520670,1995118N05166,WP,MM,CHUCK,12.5,154.22,20,0,1995,5,4,1995/05/04 04:00:00+00
520670,520671,1995118N05166,WP,MM,CHUCK,12.6,153.8,20,0,1995,5,4,1995/05/04 04:00:00+00
520671,520672,1995118N05166,WP,MM,CHUCK,12.69,153.37,20,0,1995,5,4,1995/05/04 04:00:00+00
520672,520673,1995118N05166,WP,MM,CHUCK,12.8,152.9,20,0,1995,5,4,1995/05/04 04:00:00+00
520673,520674,1995118N05166,WP,MM,CHUCK,12.93,152.37,20,0,1995,5,4,1995/05/04 04:00:00+00
520674,520675,1995118N05166,WP,MM,CHUCK,13.1,151.8,20,0,1995,5,4,1995/05/04 04:00:00+00
520675,520676,1995118N05166,WP,MM,CHUCK,13.29,151.22,20,0,1995,5,4,1995/05/04 04:00:00+00
520676,520677,1995118N05166,WP,MM,CHUCK,13.5,150.6,20,0,1995,5,5,1995/05/05 04:00:00+00
520677,520678,1995118N05166,WP,MM,CHUCK,13.7,149.97,20,0,1995,5,5,1995/05/05 04:00:00+00
520678,520679,1995118N05166,WP,MM,CHUCK,13.9,149.3,20,0,1995,5,5,1995/05/05 04:00:00+00
520679,520680,1995118N05166,WP,MM,CHUCK,14.1,148.58,20,0,1995,5,5,1995/05/05 04:00:00+00
520680,520681,1995118N05166,WP,MM,CHUCK,14.3,147.8,20,0,1995,5,5,1995/05/05 04:00:00+00
520681,520682,1995118N05166,WP,MM,CHUCK,14.51,146.98,17,0,1995,5,5,1995/05/05 04:00:00+00
520682,520683,1995118N05166,WP,MM,CHUCK,14.7,146.1,15,0,1995,5,5,1995/05/05 04:00:00+00
520683,520684,1995118N05166,WP,MM,CHUCK,14.86,145.16,15,0,1995,5,5,1995/05/05 04:00:00+00
