Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422443,422444,1981051S14181,SP,MM,DAMAN,-14.35,-179.38,0,0,1981,2,20,1981/02/20 05:00:00+00
422444,422445,1981051S14181,SP,MM,DAMAN,-14.59,-178.35,0,0,1981,2,20,1981/02/20 05:00:00+00
422445,422446,1981051S14181,SP,MM,DAMAN,-14.82,-177.32,0,0,1981,2,20,1981/02/20 05:00:00+00
422446,422447,1981051S14181,SP,MM,DAMAN,-15.03,-176.29,0,0,1981,2,20,1981/02/20 05:00:00+00
422447,422448,1981051S14181,SP,MM,DAMAN,-15.22,-175.28,0,0,1981,2,20,1981/02/20 05:00:00+00
422448,422449,1981051S14181,SP,MM,DAMAN,-15.4,-174.3,0,0,1981,2,20,1981/02/20 05:00:00+00
422449,422450,1981051S14181,SP,MM,DAMAN,-15.55,-173.34,0,0,1981,2,20,1981/02/20 05:00:00+00
422450,422451,1981051S14181,SP,MM,DAMAN,-15.69,-172.38,0,0,1981,2,20,1981/02/20 05:00:00+00
422451,422452,1981051S14181,SP,MM,DAMAN,-15.85,-171.38,0,0,1981,2,21,1981/02/21 05:00:00+00
422452,422453,1981051S14181,SP,MM,DAMAN,-16.04,-170.3,0,0,1981,2,21,1981/02/21 05:00:00+00
422453,422454,1981051S14181,SP,MM,DAMAN,-16.27,-169.18,0,0,1981,2,21,1981/02/21 05:00:00+00
422454,422455,1981051S14181,SP,MM,DAMAN,-16.51,-168.08,0,0,1981,2,21,1981/02/21 05:00:00+00
422455,422456,1981051S14181,SP,MM,DAMAN,-16.8,-167.0,0,0,1981,2,21,1981/02/21 05:00:00+00
422456,422457,1981051S14181,SP,MM,DAMAN,-17.11,-165.94,0,0,1981,2,21,1981/02/21 05:00:00+00
422457,422458,1981051S14181,SP,MM,DAMAN,-17.48,-164.91,0,0,1981,2,21,1981/02/21 05:00:00+00
422458,422459,1981051S14181,SP,MM,DAMAN,-17.89,-163.86,0,0,1981,2,21,1981/02/21 05:00:00+00
422459,422460,1981051S14181,SP,MM,DAMAN,-18.38,-162.85,0,0,1981,2,22,1981/02/22 05:00:00+00
422460,422461,1981051S14181,SP,MM,DAMAN,-18.9,-161.82,0,0,1981,2,22,1981/02/22 05:00:00+00
422461,422462,1981051S14181,SP,MM,DAMAN,-19.51,-160.85,0,0,1981,2,22,1981/02/22 05:00:00+00
422462,422463,1981051S14181,SP,MM,DAMAN,-20.2,-159.96,0,0,1981,2,22,1981/02/22 05:00:00+00
422463,422464,1981051S14181,SP,MM,DAMAN,-21.0,-159.22,0,0,1981,2,22,1981/02/22 05:00:00+00
422464,422465,1981051S14181,SP,MM,DAMAN,-21.88,-158.63,0,0,1981,2,22,1981/02/22 05:00:00+00
422465,422466,1981051S14181,SP,MM,DAMAN,-22.88,-158.21,0,0,1981,2,22,1981/02/22 05:00:00+00
422466,422467,1981051S14181,SP,MM,DAMAN,-23.94,-157.94,0,0,1981,2,22,1981/02/22 05:00:00+00
422467,422468,1981051S14181,SP,MM,DAMAN,-25.12,-157.85,0,0,1981,2,23,1981/02/23 05:00:00+00
422468,422469,1981051S14181,SP,MM,DAMAN,-26.46,-157.85,0,0,1981,2,23,1981/02/23 05:00:00+00
422469,422470,1981051S14181,SP,MM,DAMAN,-27.87,-158.06,0,0,1981,2,23,1981/02/23 05:00:00+00
422470,422471,1981051S14181,SP,MM,DAMAN,-29.27,-158.47,0,0,1981,2,23,1981/02/23 05:00:00+00
422471,422472,1981051S14181,SP,MM,DAMAN,-30.62,-159.12,0,0,1981,2,23,1981/02/23 05:00:00+00
422472,422473,1981051S14181,SP,MM,DAMAN,-31.91,-160.03,0,0,1981,2,23,1981/02/23 05:00:00+00
422473,422474,1981051S14181,SP,MM,DAMAN,-33.1,-161.32,0,0,1981,2,23,1981/02/23 05:00:00+00
422474,422475,1981051S14181,SP,MM,DAMAN,-34.12,-162.82,0,0,1981,2,23,1981/02/23 05:00:00+00
422475,422476,1981051S14181,SP,MM,DAMAN,-34.89,-164.36,0,0,1981,2,24,1981/02/24 05:00:00+00
422476,422477,1981051S14181,SP,MM,DAMAN,-35.0,-165.56,0,0,1981,2,24,1981/02/24 05:00:00+00
422477,422478,1981051S14181,SP,MM,DAMAN,-35.39,-165.85,0,0,1981,2,24,1981/02/24 05:00:00+00
422478,422479,1981051S14181,SP,MM,DAMAN,-35.71,-165.97,0,0,1981,2,24,1981/02/24 05:00:00+00
496727,496728,1992044S09181,SP,MM,DAMAN,-8.6,181.0,20,0,1992,2,13,1992/02/13 05:00:00+00
496728,496729,1992044S09181,SP,MM,DAMAN,-8.66,180.34,22,0,1992,2,13,1992/02/13 05:00:00+00
496729,496730,1992044S09181,SP,MM,DAMAN,-8.7,179.7,25,0,1992,2,13,1992/02/13 05:00:00+00
496730,496731,1992044S09181,SP,MM,DAMAN,-8.73,179.06,25,0,1992,2,13,1992/02/13 05:00:00+00
496731,496732,1992044S09181,SP,MM,DAMAN,-8.8,178.4,25,0,1992,2,13,1992/02/13 05:00:00+00
496732,496733,1992044S09181,SP,MM,DAMAN,-8.9,177.66,25,0,1992,2,13,1992/02/13 05:00:00+00
496733,496734,1992044S09181,SP,MM,DAMAN,-9.1,176.9,25,0,1992,2,13,1992/02/13 05:00:00+00
496734,496735,1992044S09181,SP,MM,DAMAN,-9.41,176.15,27,0,1992,2,13,1992/02/13 05:00:00+00
496735,496736,1992044S09181,SP,MM,DAMAN,-9.8,175.4,30,0,1992,2,14,1992/02/14 05:00:00+00
496736,496737,1992044S09181,SP,MM,DAMAN,-10.18,174.63,30,0,1992,2,14,1992/02/14 05:00:00+00
496737,496738,1992044S09181,SP,MM,DAMAN,-10.6,173.9,30,0,1992,2,14,1992/02/14 05:00:00+00
496738,496739,1992044S09181,SP,MM,DAMAN,-11.06,173.24,32,0,1992,2,14,1992/02/14 05:00:00+00
496739,496740,1992044S09181,SP,MM,DAMAN,-11.5,172.6,35,0,1992,2,14,1992/02/14 05:00:00+00
496740,496741,1992044S09181,SP,MM,DAMAN,-11.82,171.9,35,0,1992,2,14,1992/02/14 05:00:00+00
496741,496742,1992044S09181,SP,MM,DAMAN,-12.1,171.19,35,0,1992,2,14,1992/02/14 05:00:00+00
496742,496743,1992044S09181,SP,MM,DAMAN,-12.4,170.54,37,0,1992,2,14,1992/02/14 05:00:00+00
496743,496744,1992044S09181,SP,MM,DAMAN,-12.67,169.93,40,0,1992,2,15,1992/02/15 05:00:00+00
496744,496745,1992044S09181,SP,MM,DAMAN,-12.92,169.31,42,0,1992,2,15,1992/02/15 05:00:00+00
496745,496746,1992044S09181,SP,MM,DAMAN,-13.16,168.65,45,0,1992,2,15,1992/02/15 05:00:00+00
496746,496747,1992044S09181,SP,MM,DAMAN,-13.39,167.99,50,0,1992,2,15,1992/02/15 05:00:00+00
496747,496748,1992044S09181,SP,MM,DAMAN,-13.63,167.36,55,0,1992,2,15,1992/02/15 05:00:00+00
496748,496749,1992044S09181,SP,MM,DAMAN,-13.91,166.8,57,0,1992,2,15,1992/02/15 05:00:00+00
496749,496750,1992044S09181,SP,MM,DAMAN,-14.25,166.2,60,0,1992,2,15,1992/02/15 05:00:00+00
496750,496751,1992044S09181,SP,MM,DAMAN,-14.63,165.53,62,0,1992,2,15,1992/02/15 05:00:00+00
496751,496752,1992044S09181,SP,MM,DAMAN,-15.07,164.82,65,0,1992,2,16,1992/02/16 05:00:00+00
496752,496753,1992044S09181,SP,MM,DAMAN,-15.54,164.12,67,0,1992,2,16,1992/02/16 05:00:00+00
496753,496754,1992044S09181,SP,MM,DAMAN,-16.07,163.47,70,0,1992,2,16,1992/02/16 05:00:00+00
496754,496755,1992044S09181,SP,MM,DAMAN,-16.72,162.94,72,0,1992,2,16,1992/02/16 05:00:00+00
496755,496756,1992044S09181,SP,MM,DAMAN,-17.38,162.53,75,0,1992,2,16,1992/02/16 05:00:00+00
496756,496757,1992044S09181,SP,MM,DAMAN,-17.9,162.19,77,0,1992,2,16,1992/02/16 05:00:00+00
496757,496758,1992044S09181,SP,MM,DAMAN,-18.4,161.93,80,0,1992,2,16,1992/02/16 05:00:00+00
