Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
522366,522367,1995234N13327,,,HUMBERTO,20.0,-47.2,90,970,1995,8,26,1995/08/26 04:00:00+00
522367,522368,1995234N13327,,,HUMBERTO,20.28,-47.42,87,971,1995,8,26,1995/08/26 04:00:00+00
522368,522369,1995234N13327,,,HUMBERTO,20.6,-47.6,85,972,1995,8,26,1995/08/26 04:00:00+00
522369,522370,1995234N13327,,,HUMBERTO,20.98,-47.81,82,973,1995,8,26,1995/08/26 04:00:00+00
522370,522371,1995234N13327,,,HUMBERTO,21.4,-48.0,80,975,1995,8,26,1995/08/26 04:00:00+00
522371,522372,1995234N13327,,,HUMBERTO,21.81,-48.14,80,977,1995,8,26,1995/08/26 04:00:00+00
522372,522373,1995234N13327,,,HUMBERTO,22.2,-48.2,80,980,1995,8,27,1995/08/27 04:00:00+00
522373,522374,1995234N13327,,,HUMBERTO,22.52,-48.1,77,981,1995,8,27,1995/08/27 04:00:00+00
522374,522375,1995234N13327,,,HUMBERTO,22.9,-48.0,75,982,1995,8,27,1995/08/27 04:00:00+00
522375,522376,1995234N13327,,,HUMBERTO,23.45,-48.07,72,983,1995,8,27,1995/08/27 04:00:00+00
522376,522377,1995234N13327,,,HUMBERTO,24.1,-48.2,70,984,1995,8,27,1995/08/27 04:00:00+00
522377,522378,1995234N13327,,,HUMBERTO,24.77,-48.3,70,985,1995,8,27,1995/08/27 04:00:00+00
522378,522379,1995234N13327,,,HUMBERTO,25.4,-48.4,70,986,1995,8,27,1995/08/27 04:00:00+00
522379,522380,1995234N13327,,,HUMBERTO,25.95,-48.5,67,989,1995,8,27,1995/08/27 04:00:00+00
522380,522381,1995234N13327,,,HUMBERTO,26.4,-48.6,65,992,1995,8,28,1995/08/28 04:00:00+00
522381,522382,1995234N13327,,,HUMBERTO,26.78,-48.69,65,993,1995,8,28,1995/08/28 04:00:00+00
522382,522383,1995234N13327,,,HUMBERTO,27.1,-48.8,65,994,1995,8,28,1995/08/28 04:00:00+00
522383,522384,1995234N13327,,,HUMBERTO,27.4,-48.95,65,992,1995,8,28,1995/08/28 04:00:00+00
522384,522385,1995234N13327,,,HUMBERTO,27.7,-49.1,65,991,1995,8,28,1995/08/28 04:00:00+00
522385,522386,1995234N13327,,,HUMBERTO,28.05,-49.22,65,989,1995,8,28,1995/08/28 04:00:00+00
522386,522387,1995234N13327,,,HUMBERTO,28.4,-49.3,65,987,1995,8,28,1995/08/28 04:00:00+00
522387,522388,1995234N13327,,,HUMBERTO,28.71,-49.37,65,986,1995,8,28,1995/08/28 04:00:00+00
522388,522389,1995234N13327,,,HUMBERTO,29.0,-49.4,65,985,1995,8,29,1995/08/29 04:00:00+00
522389,522390,1995234N13327,,,HUMBERTO,29.26,-49.42,67,984,1995,8,29,1995/08/29 04:00:00+00
522390,522391,1995234N13327,,,HUMBERTO,29.5,-49.4,70,983,1995,8,29,1995/08/29 04:00:00+00
522391,522392,1995234N13327,,,HUMBERTO,29.74,-49.32,72,982,1995,8,29,1995/08/29 04:00:00+00
522392,522393,1995234N13327,,,HUMBERTO,30.0,-49.2,75,981,1995,8,29,1995/08/29 04:00:00+00
522393,522394,1995234N13327,,,HUMBERTO,30.28,-49.08,75,980,1995,8,29,1995/08/29 04:00:00+00
522394,522395,1995234N13327,,,HUMBERTO,30.6,-48.9,75,979,1995,8,29,1995/08/29 04:00:00+00
522395,522396,1995234N13327,,,HUMBERTO,30.88,-48.67,77,978,1995,8,29,1995/08/29 04:00:00+00
522396,522397,1995234N13327,,,HUMBERTO,31.3,-48.3,80,978,1995,8,30,1995/08/30 04:00:00+00
522397,522398,1995234N13327,,,HUMBERTO,32.01,-47.76,80,977,1995,8,30,1995/08/30 04:00:00+00
522398,522399,1995234N13327,,,HUMBERTO,32.8,-47.1,80,976,1995,8,30,1995/08/30 04:00:00+00
522399,522400,1995234N13327,,,HUMBERTO,33.42,-46.44,80,975,1995,8,30,1995/08/30 04:00:00+00
522400,522401,1995234N13327,,,HUMBERTO,34.0,-45.7,80,974,1995,8,30,1995/08/30 04:00:00+00
522401,522402,1995234N13327,,,HUMBERTO,34.63,-44.9,80,972,1995,8,30,1995/08/30 04:00:00+00
522402,522403,1995234N13327,,,HUMBERTO,35.2,-44.0,80,971,1995,8,30,1995/08/30 04:00:00+00
522403,522404,1995234N13327,,,HUMBERTO,35.61,-42.96,80,970,1995,8,30,1995/08/30 04:00:00+00
522404,522405,1995234N13327,,,HUMBERTO,36.0,-41.9,80,970,1995,8,31,1995/08/31 04:00:00+00
522405,522406,1995234N13327,,,HUMBERTO,36.52,-40.87,80,970,1995,8,31,1995/08/31 04:00:00+00
522406,522407,1995234N13327,,,HUMBERTO,37.1,-40.0,80,971,1995,8,31,1995/08/31 04:00:00+00
522407,522408,1995234N13327,,,HUMBERTO,37.72,-39.42,75,978,1995,8,31,1995/08/31 04:00:00+00
522408,522409,1995234N13327,,,HUMBERTO,38.3,-39.0,70,985,1995,8,31,1995/08/31 04:00:00+00
522409,522410,1995234N13327,,,HUMBERTO,38.72,-38.61,65,990,1995,8,31,1995/08/31 04:00:00+00
522410,522411,1995234N13327,,,HUMBERTO,39.1,-38.2,60,995,1995,8,31,1995/08/31 04:00:00+00
522411,522412,1995234N13327,,,HUMBERTO,39.53,-37.65,52,997,1995,8,31,1995/08/31 04:00:00+00
567074,567075,2001265N25296,,,HUMBERTO,25.1,-64.2,25,1012,2001,9,21,2001/09/21 04:00:00+00
567075,567076,2001265N25296,,,HUMBERTO,25.45,-64.63,25,1012,2001,9,21,2001/09/21 04:00:00+00
567076,567077,2001265N25296,,,HUMBERTO,25.8,-65.0,25,1012,2001,9,21,2001/09/21 04:00:00+00
567077,567078,2001265N25296,,,HUMBERTO,26.15,-65.28,25,1011,2001,9,21,2001/09/21 04:00:00+00
567078,567079,2001265N25296,,,HUMBERTO,26.5,-65.5,25,1010,2001,9,22,2001/09/22 04:00:00+00
567079,567080,2001265N25296,,,HUMBERTO,26.85,-65.71,27,1010,2001,9,22,2001/09/22 04:00:00+00
567080,567081,2001265N25296,,,HUMBERTO,27.2,-65.9,30,1010,2001,9,22,2001/09/22 04:00:00+00
567081,567082,2001265N25296,,,HUMBERTO,27.55,-66.1,35,1008,2001,9,22,2001/09/22 04:00:00+00
567082,567083,2001265N25296,,,HUMBERTO,27.9,-66.3,40,1007,2001,9,22,2001/09/22 04:00:00+00
567083,567084,2001265N25296,,,HUMBERTO,28.25,-66.51,45,1002,2001,9,22,2001/09/22 04:00:00+00
567084,567085,2001265N25296,,,HUMBERTO,28.6,-66.7,50,998,2001,9,22,2001/09/22 04:00:00+00
567085,567086,2001265N25296,,,HUMBERTO,28.94,-66.86,52,996,2001,9,22,2001/09/22 04:00:00+00
567086,567087,2001265N25296,,,HUMBERTO,29.3,-67.0,55,995,2001,9,23,2001/09/23 04:00:00+00
567087,567088,2001265N25296,,,HUMBERTO,29.68,-67.16,55,994,2001,9,23,2001/09/23 04:00:00+00
567088,567089,2001265N25296,,,HUMBERTO,30.1,-67.3,55,994,2001,9,23,2001/09/23 04:00:00+00
567089,567090,2001265N25296,,,HUMBERTO,30.54,-67.43,60,992,2001,9,23,2001/09/23 04:00:00+00
567090,567091,2001265N25296,,,HUMBERTO,31.0,-67.5,65,990,2001,9,23,2001/09/23 04:00:00+00
567091,567092,2001265N25296,,,HUMBERTO,31.45,-67.49,72,988,2001,9,23,2001/09/23 04:00:00+00
567092,567093,2001265N25296,,,HUMBERTO,31.9,-67.4,80,986,2001,9,23,2001/09/23 04:00:00+00
567093,567094,2001265N25296,,,HUMBERTO,32.34,-67.27,82,984,2001,9,23,2001/09/23 04:00:00+00
567094,567095,2001265N25296,,,HUMBERTO,32.8,-67.1,85,983,2001,9,24,2001/09/24 04:00:00+00
567095,567096,2001265N25296,,,HUMBERTO,33.28,-66.96,80,986,2001,9,24,2001/09/24 04:00:00+00
567096,567097,2001265N25296,,,HUMBERTO,33.8,-66.8,75,989,2001,9,24,2001/09/24 04:00:00+00
567097,567098,2001265N25296,,,HUMBERTO,34.41,-66.59,72,989,2001,9,24,2001/09/24 04:00:00+00
567098,567099,2001265N25296,,,HUMBERTO,35.0,-66.3,70,990,2001,9,24,2001/09/24 04:00:00+00
567099,567100,2001265N25296,,,HUMBERTO,35.47,-65.89,70,990,2001,9,24,2001/09/24 04:00:00+00
567100,567101,2001265N25296,,,HUMBERTO,35.9,-65.4,70,991,2001,9,24,2001/09/24 04:00:00+00
567101,567102,2001265N25296,,,HUMBERTO,36.35,-64.85,67,991,2001,9,24,2001/09/24 04:00:00+00
567102,567103,2001265N25296,,,HUMBERTO,36.8,-64.3,65,992,2001,9,25,2001/09/25 04:00:00+00
567103,567104,2001265N25296,,,HUMBERTO,37.26,-63.84,65,992,2001,9,25,2001/09/25 04:00:00+00
567104,567105,2001265N25296,,,HUMBERTO,37.7,-63.4,65,992,2001,9,25,2001/09/25 04:00:00+00
567105,567106,2001265N25296,,,HUMBERTO,38.12,-62.89,65,992,2001,9,25,2001/09/25 04:00:00+00
567106,567107,2001265N25296,,,HUMBERTO,38.5,-62.4,65,992,2001,9,25,2001/09/25 04:00:00+00
567107,567108,2001265N25296,,,HUMBERTO,38.88,-61.99,65,991,2001,9,25,2001/09/25 04:00:00+00
567108,567109,2001265N25296,,,HUMBERTO,39.2,-61.6,65,990,2001,9,25,2001/09/25 04:00:00+00
567109,567110,2001265N25296,,,HUMBERTO,39.39,-61.12,65,990,2001,9,25,2001/09/25 04:00:00+00
567110,567111,2001265N25296,,,HUMBERTO,39.6,-60.7,65,990,2001,9,26,2001/09/26 04:00:00+00
567111,567112,2001265N25296,,,HUMBERTO,39.98,-60.51,70,985,2001,9,26,2001/09/26 04:00:00+00
567112,567113,2001265N25296,,,HUMBERTO,40.4,-60.3,75,980,2001,9,26,2001/09/26 04:00:00+00
567113,567114,2001265N25296,,,HUMBERTO,40.7,-59.85,82,975,2001,9,26,2001/09/26 04:00:00+00
567114,567115,2001265N25296,,,HUMBERTO,41.0,-59.2,90,970,2001,9,26,2001/09/26 04:00:00+00
567115,567116,2001265N25296,,,HUMBERTO,41.41,-58.49,85,973,2001,9,26,2001/09/26 04:00:00+00
567116,567117,2001265N25296,,,HUMBERTO,41.8,-57.5,80,977,2001,9,26,2001/09/26 04:00:00+00
567117,567118,2001265N25296,,,HUMBERTO,42.04,-56.17,75,982,2001,9,26,2001/09/26 04:00:00+00
567118,567119,2001265N25296,,,HUMBERTO,42.2,-54.6,70,987,2001,9,27,2001/09/27 04:00:00+00
567119,567120,2001265N25296,,,HUMBERTO,42.34,-53.02,67,989,2001,9,27,2001/09/27 04:00:00+00
567120,567121,2001265N25296,,,HUMBERTO,42.4,-51.3,65,991,2001,9,27,2001/09/27 04:00:00+00
567121,567122,2001265N25296,,,HUMBERTO,42.37,-49.38,62,992,2001,9,27,2001/09/27 04:00:00+00
567122,567123,2001265N25296,,,HUMBERTO,42.2,-47.5,60,994,2001,9,27,2001/09/27 04:00:00+00
567123,567124,2001265N25296,,,HUMBERTO,41.89,-45.9,52,995,2001,9,27,2001/09/27 04:00:00+00
604110,604111,2007255N27265,,GM,HUMBERTO,27.3,-95.0,25,1009,2007,9,12,2007/09/12 04:00:00+00
604111,604112,2007255N27265,,GM,HUMBERTO,27.55,-95.07,30,1007,2007,9,12,2007/09/12 04:00:00+00
604112,604113,2007255N27265,,GM,HUMBERTO,27.8,-95.1,35,1006,2007,9,12,2007/09/12 04:00:00+00
604113,604114,2007255N27265,,GM,HUMBERTO,28.05,-95.07,40,1003,2007,9,12,2007/09/12 04:00:00+00
604114,604115,2007255N27265,,GM,HUMBERTO,28.3,-95.0,45,1001,2007,9,12,2007/09/12 04:00:00+00
604115,604116,2007255N27265,,GM,HUMBERTO,28.54,-94.92,50,999,2007,9,12,2007/09/12 04:00:00+00
604116,604117,2007255N27265,,GM,HUMBERTO,28.8,-94.8,55,997,2007,9,13,2007/09/13 04:00:00+00
604117,604118,2007255N27265,,GM,HUMBERTO,29.15,-94.64,67,991,2007,9,13,2007/09/13 04:00:00+00
604118,604119,2007255N27265,,GM,HUMBERTO,29.5,-94.4,80,985,2007,9,13,2007/09/13 04:00:00+00
604119,604120,2007255N27265,,GM,HUMBERTO,29.6,-94.3,80,985,2007,9,13,2007/09/13 04:00:00+00
604120,604121,2007255N27265,,,HUMBERTO,29.86,-94.04,74,986,2007,9,13,2007/09/13 04:00:00+00
604121,604122,2007255N27265,,,HUMBERTO,30.3,-93.6,65,989,2007,9,13,2007/09/13 04:00:00+00
604122,604123,2007255N27265,,,HUMBERTO,30.66,-93.23,50,994,2007,9,13,2007/09/13 04:00:00+00
604123,604124,2007255N27265,,,HUMBERTO,31.0,-92.9,35,1000,2007,9,13,2007/09/13 04:00:00+00
604124,604125,2007255N27265,,,HUMBERTO,31.35,-92.62,30,1003,2007,9,13,2007/09/13 04:00:00+00
604125,604126,2007255N27265,,,HUMBERTO,31.7,-92.3,25,1006,2007,9,14,2007/09/14 04:00:00+00
604126,604127,2007255N27265,,,HUMBERTO,32.08,-91.84,22,1007,2007,9,14,2007/09/14 04:00:00+00
604127,604128,2007255N27265,,,HUMBERTO,32.4,-91.3,20,1009,2007,9,14,2007/09/14 04:00:00+00
604128,604129,2007255N27265,,,HUMBERTO,32.59,-90.75,20,1010,2007,9,14,2007/09/14 04:00:00+00
638141,638142,2013251N13342,,,HUMBERTO,13.0,-17.6,25,1009,2013,9,8,2013/09/08 04:00:00+00
638142,638143,2013251N13342,,,HUMBERTO,13.0,-17.99,25,1009,2013,9,8,2013/09/08 04:00:00+00
638143,638144,2013251N13342,,,HUMBERTO,13.0,-18.4,25,1009,2013,9,8,2013/09/08 04:00:00+00
638144,638145,2013251N13342,,,HUMBERTO,13.0,-18.84,25,1009,2013,9,8,2013/09/08 04:00:00+00
638145,638146,2013251N13342,,,HUMBERTO,13.0,-19.3,25,1009,2013,9,8,2013/09/08 04:00:00+00
638146,638147,2013251N13342,,,HUMBERTO,12.99,-19.79,25,1008,2013,9,8,2013/09/08 04:00:00+00
638147,638148,2013251N13342,,,HUMBERTO,13.0,-20.3,25,1008,2013,9,8,2013/09/08 04:00:00+00
638148,638149,2013251N13342,,,HUMBERTO,13.03,-20.79,27,1007,2013,9,8,2013/09/08 04:00:00+00
638149,638150,2013251N13342,,,HUMBERTO,13.1,-21.3,30,1007,2013,9,9,2013/09/09 04:00:00+00
638150,638151,2013251N13342,,,HUMBERTO,13.19,-21.84,32,1006,2013,9,9,2013/09/09 04:00:00+00
638151,638152,2013251N13342,,,HUMBERTO,13.3,-22.4,35,1006,2013,9,9,2013/09/09 04:00:00+00
638152,638153,2013251N13342,,,HUMBERTO,13.4,-23.01,37,1005,2013,9,9,2013/09/09 04:00:00+00
638153,638154,2013251N13342,,,HUMBERTO,13.5,-23.6,40,1005,2013,9,9,2013/09/09 04:00:00+00
638154,638155,2013251N13342,,,HUMBERTO,13.6,-24.12,42,1004,2013,9,9,2013/09/09 04:00:00+00
638155,638156,2013251N13342,,,HUMBERTO,13.7,-24.6,45,1004,2013,9,9,2013/09/09 04:00:00+00
638156,638157,2013251N13342,,,HUMBERTO,13.8,-25.05,47,1003,2013,9,9,2013/09/09 04:00:00+00
638157,638158,2013251N13342,,,HUMBERTO,13.9,-25.5,50,1002,2013,9,10,2013/09/10 04:00:00+00
638158,638159,2013251N13342,,,HUMBERTO,14.0,-26.01,52,1001,2013,9,10,2013/09/10 04:00:00+00
638159,638160,2013251N13342,,,HUMBERTO,14.1,-26.5,55,1000,2013,9,10,2013/09/10 04:00:00+00
638160,638161,2013251N13342,,,HUMBERTO,14.18,-26.93,55,1000,2013,9,10,2013/09/10 04:00:00+00
638161,638162,2013251N13342,,,HUMBERTO,14.3,-27.3,55,1000,2013,9,10,2013/09/10 04:00:00+00
638162,638163,2013251N13342,,,HUMBERTO,14.48,-27.63,55,999,2013,9,10,2013/09/10 04:00:00+00
638163,638164,2013251N13342,,,HUMBERTO,14.7,-27.9,55,999,2013,9,10,2013/09/10 04:00:00+00
638164,638165,2013251N13342,,,HUMBERTO,14.89,-28.12,55,998,2013,9,10,2013/09/10 04:00:00+00
638165,638166,2013251N13342,,,HUMBERTO,15.1,-28.3,55,998,2013,9,11,2013/09/11 04:00:00+00
638166,638167,2013251N13342,,,HUMBERTO,15.33,-28.46,57,996,2013,9,11,2013/09/11 04:00:00+00
638167,638168,2013251N13342,,,HUMBERTO,15.6,-28.6,60,994,2013,9,11,2013/09/11 04:00:00+00
638168,638169,2013251N13342,,,HUMBERTO,15.9,-28.77,65,990,2013,9,11,2013/09/11 04:00:00+00
638169,638170,2013251N13342,,,HUMBERTO,16.3,-28.9,70,987,2013,9,11,2013/09/11 04:00:00+00
638170,638171,2013251N13342,,,HUMBERTO,16.81,-28.92,75,983,2013,9,11,2013/09/11 04:00:00+00
638171,638172,2013251N13342,,,HUMBERTO,17.4,-28.9,80,979,2013,9,11,2013/09/11 04:00:00+00
638172,638173,2013251N13342,,,HUMBERTO,17.98,-28.9,80,979,2013,9,11,2013/09/11 04:00:00+00
638173,638174,2013251N13342,,,HUMBERTO,18.6,-28.9,80,979,2013,9,12,2013/09/12 04:00:00+00
638174,638175,2013251N13342,,,HUMBERTO,19.24,-28.9,80,979,2013,9,12,2013/09/12 04:00:00+00
638175,638176,2013251N13342,,,HUMBERTO,19.9,-28.9,80,979,2013,9,12,2013/09/12 04:00:00+00
638176,638177,2013251N13342,,,HUMBERTO,20.57,-28.89,77,979,2013,9,12,2013/09/12 04:00:00+00
638177,638178,2013251N13342,,,HUMBERTO,21.2,-28.9,75,980,2013,9,12,2013/09/12 04:00:00+00
638178,638179,2013251N13342,,,HUMBERTO,21.78,-28.97,75,980,2013,9,12,2013/09/12 04:00:00+00
638179,638180,2013251N13342,,,HUMBERTO,22.3,-29.1,75,980,2013,9,12,2013/09/12 04:00:00+00
638180,638181,2013251N13342,,,HUMBERTO,22.77,-29.28,72,981,2013,9,12,2013/09/12 04:00:00+00
638181,638182,2013251N13342,,,HUMBERTO,23.2,-29.5,70,982,2013,9,13,2013/09/13 04:00:00+00
638182,638183,2013251N13342,,,HUMBERTO,23.62,-29.72,65,984,2013,9,13,2013/09/13 04:00:00+00
638183,638184,2013251N13342,,,HUMBERTO,24.0,-30.0,60,986,2013,9,13,2013/09/13 04:00:00+00
638184,638185,2013251N13342,,,HUMBERTO,24.34,-30.37,57,987,2013,9,13,2013/09/13 04:00:00+00
638185,638186,2013251N13342,,,HUMBERTO,24.6,-30.8,55,988,2013,9,13,2013/09/13 04:00:00+00
638186,638187,2013251N13342,,,HUMBERTO,24.74,-31.24,50,991,2013,9,13,2013/09/13 04:00:00+00
638187,638188,2013251N13342,,,HUMBERTO,24.8,-31.7,45,995,2013,9,13,2013/09/13 04:00:00+00
638188,638189,2013251N13342,,,HUMBERTO,24.81,-32.14,42,997,2013,9,13,2013/09/13 04:00:00+00
638189,638190,2013251N13342,,,HUMBERTO,24.8,-32.6,40,999,2013,9,14,2013/09/14 04:00:00+00
638190,638191,2013251N13342,,,HUMBERTO,24.83,-33.08,37,1001,2013,9,14,2013/09/14 04:00:00+00
638191,638192,2013251N13342,,,HUMBERTO,24.9,-33.6,35,1003,2013,9,14,2013/09/14 04:00:00+00
638192,638193,2013251N13342,,,HUMBERTO,25.03,-34.16,35,1003,2013,9,14,2013/09/14 04:00:00+00
638193,638194,2013251N13342,,,HUMBERTO,25.2,-34.8,35,1004,2013,9,14,2013/09/14 04:00:00+00
638194,638195,2013251N13342,,,HUMBERTO,25.36,-35.53,35,1004,2013,9,14,2013/09/14 04:00:00+00
638195,638196,2013251N13342,,,HUMBERTO,25.5,-36.3,35,1005,2013,9,14,2013/09/14 04:00:00+00
638196,638197,2013251N13342,,,HUMBERTO,25.57,-37.08,35,1004,2013,9,14,2013/09/14 04:00:00+00
638197,638198,2013251N13342,,,HUMBERTO,25.6,-37.8,35,1004,2013,9,15,2013/09/15 04:00:00+00
638198,638199,2013251N13342,,,HUMBERTO,25.58,-38.4,35,1004,2013,9,15,2013/09/15 04:00:00+00
638199,638200,2013251N13342,,,HUMBERTO,25.6,-38.9,35,1004,2013,9,15,2013/09/15 04:00:00+00
638200,638201,2013251N13342,,,HUMBERTO,25.71,-39.33,35,1004,2013,9,15,2013/09/15 04:00:00+00
638201,638202,2013251N13342,,,HUMBERTO,25.9,-39.7,35,1004,2013,9,15,2013/09/15 04:00:00+00
638202,638203,2013251N13342,,,HUMBERTO,26.15,-40.04,35,1004,2013,9,15,2013/09/15 04:00:00+00
638203,638204,2013251N13342,,,HUMBERTO,26.4,-40.4,35,1004,2013,9,15,2013/09/15 04:00:00+00
638204,638205,2013251N13342,,,HUMBERTO,26.59,-40.82,35,1004,2013,9,15,2013/09/15 04:00:00+00
638205,638206,2013251N13342,,,HUMBERTO,26.7,-41.3,35,1004,2013,9,16,2013/09/16 04:00:00+00
638206,638207,2013251N13342,,,HUMBERTO,26.72,-41.88,35,1004,2013,9,16,2013/09/16 04:00:00+00
638207,638208,2013251N13342,,,HUMBERTO,26.7,-42.4,35,1004,2013,9,16,2013/09/16 04:00:00+00
638208,638209,2013251N13342,,,HUMBERTO,26.74,-42.7,37,1002,2013,9,16,2013/09/16 04:00:00+00
638209,638210,2013251N13342,,,HUMBERTO,26.8,-42.9,40,1000,2013,9,16,2013/09/16 04:00:00+00
638210,638211,2013251N13342,,,HUMBERTO,26.85,-43.15,40,1000,2013,9,16,2013/09/16 04:00:00+00
638211,638212,2013251N13342,,,HUMBERTO,26.9,-43.3,40,1000,2013,9,16,2013/09/16 04:00:00+00
638212,638213,2013251N13342,,,HUMBERTO,26.93,-43.3,37,1001,2013,9,16,2013/09/16 04:00:00+00
638213,638214,2013251N13342,,,HUMBERTO,27.0,-43.2,35,1002,2013,9,17,2013/09/17 04:00:00+00
638214,638215,2013251N13342,,,HUMBERTO,27.13,-43.06,35,1002,2013,9,17,2013/09/17 04:00:00+00
638215,638216,2013251N13342,,,HUMBERTO,27.4,-42.9,35,1002,2013,9,17,2013/09/17 04:00:00+00
638216,638217,2013251N13342,,,HUMBERTO,27.85,-42.72,37,1001,2013,9,17,2013/09/17 04:00:00+00
638217,638218,2013251N13342,,,HUMBERTO,28.4,-42.6,40,1000,2013,9,17,2013/09/17 04:00:00+00
638218,638219,2013251N13342,,,HUMBERTO,28.95,-42.59,40,1000,2013,9,17,2013/09/17 04:00:00+00
638219,638220,2013251N13342,,,HUMBERTO,29.5,-42.7,40,1000,2013,9,17,2013/09/17 04:00:00+00
638220,638221,2013251N13342,,,HUMBERTO,30.04,-42.93,37,1001,2013,9,17,2013/09/17 04:00:00+00
638221,638222,2013251N13342,,,HUMBERTO,30.5,-43.2,35,1003,2013,9,18,2013/09/18 04:00:00+00
638222,638223,2013251N13342,,,HUMBERTO,30.84,-43.42,32,1004,2013,9,18,2013/09/18 04:00:00+00
638223,638224,2013251N13342,,,HUMBERTO,31.1,-43.6,30,1006,2013,9,18,2013/09/18 04:00:00+00
638224,638225,2013251N13342,,,HUMBERTO,31.36,-43.77,30,1006,2013,9,18,2013/09/18 04:00:00+00
638225,638226,2013251N13342,,,HUMBERTO,31.6,-43.9,30,1006,2013,9,18,2013/09/18 04:00:00+00
638226,638227,2013251N13342,,,HUMBERTO,31.8,-44.01,30,1006,2013,9,18,2013/09/18 04:00:00+00
638227,638228,2013251N13342,,,HUMBERTO,32.0,-44.1,30,1007,2013,9,18,2013/09/18 04:00:00+00
638228,638229,2013251N13342,,,HUMBERTO,32.24,-44.2,30,1007,2013,9,18,2013/09/18 04:00:00+00
