Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
482250,482251,1990032S11059,SI,MM,CEZERA,-10.5,58.5,0,0,1990,1,31,1990/01/31 05:00:00+00
482251,482252,1990032S11059,SI,MM,CEZERA,-10.54,58.75,0,0,1990,1,31,1990/01/31 05:00:00+00
482252,482253,1990032S11059,SI,MM,CEZERA,-10.6,59.0,0,0,1990,1,31,1990/01/31 05:00:00+00
482253,482254,1990032S11059,SI,MM,CEZERA,-10.69,59.24,0,0,1990,1,31,1990/01/31 05:00:00+00
482254,482255,1990032S11059,SI,MM,CEZERA,-10.8,59.4,0,0,1990,2,1,1990/02/01 05:00:00+00
482255,482256,1990032S11059,SI,MM,CEZERA,-10.96,59.4,0,0,1990,2,1,1990/02/01 05:00:00+00
482256,482257,1990032S11059,SI,MM,CEZERA,-11.1,59.03,30,0,1990,2,1,1990/02/01 05:00:00+00
482257,482258,1990032S11059,SI,MM,CEZERA,-11.11,58.86,30,0,1990,2,1,1990/02/01 05:00:00+00
482258,482259,1990032S11059,SI,MM,CEZERA,-11.1,58.76,30,0,1990,2,1,1990/02/01 05:00:00+00
482259,482260,1990032S11059,SI,MM,CEZERA,-11.12,58.69,35,0,1990,2,1,1990/02/01 05:00:00+00
482260,482261,1990032S11059,SI,MM,CEZERA,-11.17,58.7,40,0,1990,2,1,1990/02/01 05:00:00+00
482261,482262,1990032S11059,SI,MM,CEZERA,-11.24,58.82,45,0,1990,2,1,1990/02/01 05:00:00+00
482262,482263,1990032S11059,SI,MM,CEZERA,-11.33,59.0,50,0,1990,2,2,1990/02/02 05:00:00+00
482263,482264,1990032S11059,SI,MM,CEZERA,-11.44,59.18,57,0,1990,2,2,1990/02/02 05:00:00+00
482264,482265,1990032S11059,SI,MM,CEZERA,-11.57,59.37,65,0,1990,2,2,1990/02/02 05:00:00+00
482265,482266,1990032S11059,SI,MM,CEZERA,-11.73,59.55,67,0,1990,2,2,1990/02/02 05:00:00+00
482266,482267,1990032S11059,SI,MM,CEZERA,-11.9,59.7,70,0,1990,2,2,1990/02/02 05:00:00+00
482267,482268,1990032S11059,SI,MM,CEZERA,-12.08,59.81,75,0,1990,2,2,1990/02/02 05:00:00+00
482268,482269,1990032S11059,SI,MM,CEZERA,-12.23,59.87,80,0,1990,2,2,1990/02/02 05:00:00+00
482269,482270,1990032S11059,SI,MM,CEZERA,-12.31,59.86,77,0,1990,2,2,1990/02/02 05:00:00+00
482270,482271,1990032S11059,SI,MM,CEZERA,-12.43,59.83,75,0,1990,2,3,1990/02/03 05:00:00+00
482271,482272,1990032S11059,SI,MM,CEZERA,-12.74,59.84,72,0,1990,2,3,1990/02/03 05:00:00+00
482272,482273,1990032S11059,SI,MM,CEZERA,-13.03,59.83,70,0,1990,2,3,1990/02/03 05:00:00+00
482273,482274,1990032S11059,SI,MM,CEZERA,-13.16,59.78,67,0,1990,2,3,1990/02/03 05:00:00+00
482274,482275,1990032S11059,SI,MM,CEZERA,-13.2,59.7,65,0,1990,2,3,1990/02/03 05:00:00+00
482275,482276,1990032S11059,SI,MM,CEZERA,-13.23,59.64,62,0,1990,2,3,1990/02/03 05:00:00+00
482276,482277,1990032S11059,SI,MM,CEZERA,-13.23,59.57,60,0,1990,2,3,1990/02/03 05:00:00+00
482277,482278,1990032S11059,SI,MM,CEZERA,-13.21,59.48,60,0,1990,2,3,1990/02/03 05:00:00+00
482278,482279,1990032S11059,SI,MM,CEZERA,-13.17,59.4,60,0,1990,2,4,1990/02/04 05:00:00+00
482279,482280,1990032S11059,SI,MM,CEZERA,-13.13,59.37,57,0,1990,2,4,1990/02/04 05:00:00+00
482280,482281,1990032S11059,SI,MM,CEZERA,-13.07,59.33,55,0,1990,2,4,1990/02/04 05:00:00+00
482281,482282,1990032S11059,SI,MM,CEZERA,-12.97,59.23,55,0,1990,2,4,1990/02/04 05:00:00+00
482282,482283,1990032S11059,SI,MM,CEZERA,-12.87,59.07,55,0,1990,2,4,1990/02/04 05:00:00+00
482283,482284,1990032S11059,SI,MM,CEZERA,-12.77,58.85,55,0,1990,2,4,1990/02/04 05:00:00+00
482284,482285,1990032S11059,SI,MM,CEZERA,-12.67,58.63,55,0,1990,2,4,1990/02/04 05:00:00+00
482285,482286,1990032S11059,SI,MM,CEZERA,-12.54,58.45,55,0,1990,2,4,1990/02/04 05:00:00+00
482286,482287,1990032S11059,SI,MM,CEZERA,-12.4,58.3,55,0,1990,2,5,1990/02/05 05:00:00+00
482287,482288,1990032S11059,SI,MM,CEZERA,-12.22,58.16,52,0,1990,2,5,1990/02/05 05:00:00+00
482288,482289,1990032S11059,SI,MM,CEZERA,-12.07,58.03,50,0,1990,2,5,1990/02/05 05:00:00+00
482289,482290,1990032S11059,SI,MM,CEZERA,-11.98,57.89,47,0,1990,2,5,1990/02/05 05:00:00+00
482290,482291,1990032S11059,SI,MM,CEZERA,-11.93,57.73,45,0,1990,2,5,1990/02/05 05:00:00+00
482291,482292,1990032S11059,SI,MM,CEZERA,-11.88,57.58,45,0,1990,2,5,1990/02/05 05:00:00+00
482292,482293,1990032S11059,SI,MM,CEZERA,-11.87,57.43,45,0,1990,2,5,1990/02/05 05:00:00+00
482293,482294,1990032S11059,SI,MM,CEZERA,-11.88,57.28,45,0,1990,2,5,1990/02/05 05:00:00+00
482294,482295,1990032S11059,SI,MM,CEZERA,-11.93,57.13,45,0,1990,2,6,1990/02/06 05:00:00+00
482295,482296,1990032S11059,SI,MM,CEZERA,-12.03,57.02,45,0,1990,2,6,1990/02/06 05:00:00+00
482296,482297,1990032S11059,SI,MM,CEZERA,-12.17,56.93,45,0,1990,2,6,1990/02/06 05:00:00+00
482297,482298,1990032S11059,SI,MM,CEZERA,-12.3,56.84,45,0,1990,2,6,1990/02/06 05:00:00+00
482298,482299,1990032S11059,SI,MM,CEZERA,-12.47,56.77,45,0,1990,2,6,1990/02/06 05:00:00+00
482299,482300,1990032S11059,SI,MM,CEZERA,-12.68,56.72,45,0,1990,2,6,1990/02/06 05:00:00+00
482300,482301,1990032S11059,SI,MM,CEZERA,-12.93,56.7,45,0,1990,2,6,1990/02/06 05:00:00+00
482301,482302,1990032S11059,SI,MM,CEZERA,-13.2,56.67,45,0,1990,2,6,1990/02/06 05:00:00+00
482302,482303,1990032S11059,SI,MM,CEZERA,-13.5,56.67,45,0,1990,2,7,1990/02/07 05:00:00+00
482303,482304,1990032S11059,SI,MM,CEZERA,-13.81,56.69,45,0,1990,2,7,1990/02/07 05:00:00+00
482304,482305,1990032S11059,SI,MM,CEZERA,-14.13,56.77,45,0,1990,2,7,1990/02/07 05:00:00+00
482305,482306,1990032S11059,SI,MM,CEZERA,-14.44,56.91,45,0,1990,2,7,1990/02/07 05:00:00+00
482306,482307,1990032S11059,SI,MM,CEZERA,-14.73,57.13,45,0,1990,2,7,1990/02/07 05:00:00+00
482307,482308,1990032S11059,SI,MM,CEZERA,-15.04,57.41,45,0,1990,2,7,1990/02/07 05:00:00+00
482308,482309,1990032S11059,SI,MM,CEZERA,-15.33,57.77,45,0,1990,2,7,1990/02/07 05:00:00+00
482309,482310,1990032S11059,SI,MM,CEZERA,-15.63,58.22,45,0,1990,2,7,1990/02/07 05:00:00+00
482310,482311,1990032S11059,SI,MM,CEZERA,-15.9,58.73,45,0,1990,2,8,1990/02/08 05:00:00+00
482311,482312,1990032S11059,SI,MM,CEZERA,-16.14,59.26,45,0,1990,2,8,1990/02/08 05:00:00+00
482312,482313,1990032S11059,SI,MM,CEZERA,-16.37,59.83,45,0,1990,2,8,1990/02/08 05:00:00+00
482313,482314,1990032S11059,SI,MM,CEZERA,-16.65,60.46,45,0,1990,2,8,1990/02/08 05:00:00+00
