Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
587878,587879,2004344N06178,WP,MM,TALAS,12.66,131.91,30,1000,2004,12,16,2004/12/16 05:00:00+00
587879,587880,2004344N06178,WP,MM,TALAS,12.82,131.72,30,1000,2004,12,16,2004/12/16 05:00:00+00
587880,587881,2004344N06178,WP,MM,TALAS,13.01,131.57,32,998,2004,12,16,2004/12/16 05:00:00+00
587881,587882,2004344N06178,WP,MM,TALAS,13.2,131.47,35,997,2004,12,17,2004/12/17 05:00:00+00
587882,587883,2004344N06178,WP,MM,TALAS,13.37,131.46,40,994,2004,12,17,2004/12/17 05:00:00+00
587883,587884,2004344N06178,WP,MM,TALAS,13.57,131.47,45,991,2004,12,17,2004/12/17 05:00:00+00
587884,587885,2004344N06178,WP,MM,TALAS,13.88,131.44,45,991,2004,12,17,2004/12/17 05:00:00+00
587885,587886,2004344N06178,WP,MM,TALAS,14.15,131.38,45,991,2004,12,17,2004/12/17 05:00:00+00
587886,587887,2004344N06178,WP,MM,TALAS,14.28,131.25,42,992,2004,12,17,2004/12/17 05:00:00+00
587887,587888,2004344N06178,WP,MM,TALAS,14.35,131.18,40,994,2004,12,17,2004/12/17 05:00:00+00
587888,587889,2004344N06178,WP,MM,TALAS,14.43,131.29,40,994,2004,12,17,2004/12/17 05:00:00+00
587889,587890,2004344N06178,WP,MM,TALAS,14.57,131.38,40,994,2004,12,18,2004/12/18 05:00:00+00
587890,587891,2004344N06178,WP,MM,TALAS,14.83,131.18,37,995,2004,12,18,2004/12/18 05:00:00+00
587891,587892,2004344N06178,WP,MM,TALAS,15.2,130.97,35,997,2004,12,18,2004/12/18 05:00:00+00
587892,587893,2004344N06178,WP,MM,TALAS,15.66,131.01,35,997,2004,12,18,2004/12/18 05:00:00+00
587893,587894,2004344N06178,WP,MM,TALAS,16.15,131.1,35,997,2004,12,18,2004/12/18 05:00:00+00
587894,587895,2004344N06178,WP,MM,TALAS,16.57,131.1,35,997,2004,12,18,2004/12/18 05:00:00+00
587895,587896,2004344N06178,WP,MM,TALAS,16.98,131.1,35,997,2004,12,18,2004/12/18 05:00:00+00
587896,587897,2004344N06178,WP,MM,TALAS,17.44,131.17,35,997,2004,12,18,2004/12/18 05:00:00+00
587897,587898,2004344N06178,WP,MM,TALAS,17.85,131.17,35,997,2004,12,19,2004/12/19 05:00:00+00
587898,587899,2004344N06178,WP,MM,TALAS,18.11,130.97,32,998,2004,12,19,2004/12/19 05:00:00+00
587899,587900,2004344N06178,WP,MM,TALAS,18.33,130.72,30,1000,2004,12,19,2004/12/19 05:00:00+00
587900,587901,2004344N06178,WP,MM,TALAS,18.71,130.55,27,1001,2004,12,19,2004/12/19 05:00:00+00
587901,587902,2004344N06178,WP,MM,TALAS,19.09,130.51,25,1002,2004,12,19,2004/12/19 05:00:00+00
587902,587903,2004344N06178,WP,MM,TALAS,19.34,130.61,25,1002,2004,12,19,2004/12/19 05:00:00+00
587903,587904,2004344N06178,WP,MM,TALAS,19.49,130.84,25,1002,2004,12,19,2004/12/19 05:00:00+00
587904,587905,2004344N06178,WP,MM,TALAS,19.59,131.18,22,1003,2004,12,19,2004/12/19 05:00:00+00
587905,587906,2004344N06178,WP,MM,TALAS,19.68,131.65,20,1004,2004,12,20,2004/12/20 05:00:00+00
587906,587907,2004344N06178,WP,MM,TALAS,19.7,132.32,0,0,2004,12,20,2004/12/20 05:00:00+00
626092,626093,2011236N15143,WP,MM,TALAS,15.25,142.75,0,0,2011,8,23,2011/08/23 04:00:00+00
626093,626094,2011236N15143,WP,MM,TALAS,15.48,142.19,0,0,2011,8,23,2011/08/23 04:00:00+00
626094,626095,2011236N15143,WP,MM,TALAS,15.7,141.8,0,0,2011,8,24,2011/08/24 04:00:00+00
626095,626096,2011236N15143,WP,MM,TALAS,15.93,141.69,0,0,2011,8,24,2011/08/24 04:00:00+00
626096,626097,2011236N15143,WP,MM,TALAS,16.2,141.68,20,1007,2011,8,24,2011/08/24 04:00:00+00
626097,626098,2011236N15143,WP,MM,TALAS,16.54,141.45,20,1006,2011,8,24,2011/08/24 04:00:00+00
626098,626099,2011236N15143,WP,MM,TALAS,16.86,141.24,20,1005,2011,8,24,2011/08/24 04:00:00+00
626099,626100,2011236N15143,WP,MM,TALAS,17.15,141.1,20,1004,2011,8,24,2011/08/24 04:00:00+00
626100,626101,2011236N15143,WP,MM,TALAS,17.47,141.01,20,1004,2011,8,24,2011/08/24 04:00:00+00
626101,626102,2011236N15143,WP,MM,TALAS,17.82,140.92,22,1004,2011,8,24,2011/08/24 04:00:00+00
626102,626103,2011236N15143,WP,MM,TALAS,18.23,140.82,25,1004,2011,8,25,2011/08/25 04:00:00+00
626103,626104,2011236N15143,WP,MM,TALAS,18.64,140.69,27,1002,2011,8,25,2011/08/25 04:00:00+00
626104,626105,2011236N15143,WP,MM,TALAS,19.05,140.55,30,1000,2011,8,25,2011/08/25 04:00:00+00
626105,626106,2011236N15143,WP,MM,TALAS,19.44,140.44,30,1000,2011,8,25,2011/08/25 04:00:00+00
626106,626107,2011236N15143,WP,MM,TALAS,19.8,140.35,30,1000,2011,8,25,2011/08/25 04:00:00+00
626107,626108,2011236N15143,WP,MM,TALAS,20.1,140.31,32,998,2011,8,25,2011/08/25 04:00:00+00
626108,626109,2011236N15143,WP,MM,TALAS,20.38,140.28,35,996,2011,8,25,2011/08/25 04:00:00+00
626109,626110,2011236N15143,WP,MM,TALAS,20.66,140.24,35,996,2011,8,25,2011/08/25 04:00:00+00
626110,626111,2011236N15143,WP,MM,TALAS,20.93,140.18,35,996,2011,8,26,2011/08/26 04:00:00+00
626111,626112,2011236N15143,WP,MM,TALAS,21.15,139.98,35,996,2011,8,26,2011/08/26 04:00:00+00
626112,626113,2011236N15143,WP,MM,TALAS,21.4,139.85,35,996,2011,8,26,2011/08/26 04:00:00+00
626113,626114,2011236N15143,WP,MM,TALAS,21.73,139.91,35,996,2011,8,26,2011/08/26 04:00:00+00
626114,626115,2011236N15143,WP,MM,TALAS,22.12,139.85,40,993,2011,8,26,2011/08/26 04:00:00+00
626115,626116,2011236N15143,WP,MM,TALAS,22.3,139.74,42,991,2011,8,26,2011/08/26 04:00:00+00
626116,626117,2011236N15143,WP,MM,TALAS,22.35,139.62,45,989,2011,8,26,2011/08/26 04:00:00+00
626117,626118,2011236N15143,WP,MM,TALAS,22.42,139.6,45,989,2011,8,26,2011/08/26 04:00:00+00
626118,626119,2011236N15143,WP,MM,TALAS,22.48,139.6,45,989,2011,8,27,2011/08/27 04:00:00+00
626119,626120,2011236N15143,WP,MM,TALAS,22.53,139.6,45,989,2011,8,27,2011/08/27 04:00:00+00
626120,626121,2011236N15143,WP,MM,TALAS,22.57,139.6,45,989,2011,8,27,2011/08/27 04:00:00+00
626121,626122,2011236N15143,WP,MM,TALAS,22.61,139.57,45,989,2011,8,27,2011/08/27 04:00:00+00
626122,626123,2011236N15143,WP,MM,TALAS,22.65,139.55,45,989,2011,8,27,2011/08/27 04:00:00+00
626123,626124,2011236N15143,WP,MM,TALAS,22.69,139.56,45,989,2011,8,27,2011/08/27 04:00:00+00
626124,626125,2011236N15143,WP,MM,TALAS,22.75,139.57,45,989,2011,8,27,2011/08/27 04:00:00+00
626125,626126,2011236N15143,WP,MM,TALAS,22.82,139.56,45,989,2011,8,27,2011/08/27 04:00:00+00
626126,626127,2011236N15143,WP,MM,TALAS,22.9,139.57,45,989,2011,8,28,2011/08/28 04:00:00+00
626127,626128,2011236N15143,WP,MM,TALAS,22.97,139.65,45,989,2011,8,28,2011/08/28 04:00:00+00
626128,626129,2011236N15143,WP,MM,TALAS,23.05,139.78,45,989,2011,8,28,2011/08/28 04:00:00+00
626129,626130,2011236N15143,WP,MM,TALAS,23.14,139.94,45,989,2011,8,28,2011/08/28 04:00:00+00
626130,626131,2011236N15143,WP,MM,TALAS,23.25,140.07,45,989,2011,8,28,2011/08/28 04:00:00+00
626131,626132,2011236N15143,WP,MM,TALAS,23.37,140.13,47,987,2011,8,28,2011/08/28 04:00:00+00
626132,626133,2011236N15143,WP,MM,TALAS,23.5,140.12,50,985,2011,8,28,2011/08/28 04:00:00+00
626133,626134,2011236N15143,WP,MM,TALAS,23.62,140.1,52,983,2011,8,28,2011/08/28 04:00:00+00
626134,626135,2011236N15143,WP,MM,TALAS,23.73,140.07,55,982,2011,8,29,2011/08/29 04:00:00+00
626135,626136,2011236N15143,WP,MM,TALAS,23.79,140.1,55,982,2011,8,29,2011/08/29 04:00:00+00
626136,626137,2011236N15143,WP,MM,TALAS,23.88,140.12,55,982,2011,8,29,2011/08/29 04:00:00+00
626137,626138,2011236N15143,WP,MM,TALAS,24.0,140.12,55,982,2011,8,29,2011/08/29 04:00:00+00
626138,626139,2011236N15143,WP,MM,TALAS,24.18,140.1,55,982,2011,8,29,2011/08/29 04:00:00+00
626139,626140,2011236N15143,WP,MM,TALAS,24.41,140.09,55,982,2011,8,29,2011/08/29 04:00:00+00
626140,626141,2011236N15143,WP,MM,TALAS,24.68,140.07,55,982,2011,8,29,2011/08/29 04:00:00+00
626141,626142,2011236N15143,WP,MM,TALAS,24.92,140.07,55,982,2011,8,29,2011/08/29 04:00:00+00
626142,626143,2011236N15143,WP,MM,TALAS,25.18,140.03,55,982,2011,8,30,2011/08/30 04:00:00+00
626143,626144,2011236N15143,WP,MM,TALAS,25.5,139.92,55,982,2011,8,30,2011/08/30 04:00:00+00
626144,626145,2011236N15143,WP,MM,TALAS,25.8,139.75,55,982,2011,8,30,2011/08/30 04:00:00+00
626145,626146,2011236N15143,WP,MM,TALAS,25.99,139.52,55,982,2011,8,30,2011/08/30 04:00:00+00
626146,626147,2011236N15143,WP,MM,TALAS,26.12,139.22,55,982,2011,8,30,2011/08/30 04:00:00+00
626147,626148,2011236N15143,WP,MM,TALAS,26.3,138.86,55,982,2011,8,30,2011/08/30 04:00:00+00
626148,626149,2011236N15143,WP,MM,TALAS,26.45,138.5,55,982,2011,8,30,2011/08/30 04:00:00+00
626149,626150,2011236N15143,WP,MM,TALAS,26.49,138.14,55,982,2011,8,30,2011/08/30 04:00:00+00
626150,626151,2011236N15143,WP,MM,TALAS,26.57,137.88,55,982,2011,8,31,2011/08/31 04:00:00+00
626151,626152,2011236N15143,WP,MM,TALAS,26.73,137.61,55,982,2011,8,31,2011/08/31 04:00:00+00
626152,626153,2011236N15143,WP,MM,TALAS,26.88,137.4,55,982,2011,8,31,2011/08/31 04:00:00+00
626153,626154,2011236N15143,WP,MM,TALAS,26.99,137.22,55,982,2011,8,31,2011/08/31 04:00:00+00
626154,626155,2011236N15143,WP,MM,TALAS,27.12,137.03,55,982,2011,8,31,2011/08/31 04:00:00+00
626155,626156,2011236N15143,WP,MM,TALAS,27.28,136.83,55,982,2011,8,31,2011/08/31 04:00:00+00
626156,626157,2011236N15143,WP,MM,TALAS,27.43,136.62,55,982,2011,8,31,2011/08/31 04:00:00+00
626157,626158,2011236N15143,WP,MM,TALAS,27.6,136.49,55,982,2011,8,31,2011/08/31 04:00:00+00
626158,626159,2011236N15143,WP,MM,TALAS,27.85,136.32,55,982,2011,9,1,2011/09/01 04:00:00+00
626159,626160,2011236N15143,WP,MM,TALAS,28.09,136.18,55,982,2011,9,1,2011/09/01 04:00:00+00
626160,626161,2011236N15143,WP,MM,TALAS,28.32,136.0,55,982,2011,9,1,2011/09/01 04:00:00+00
626161,626162,2011236N15143,WP,MM,TALAS,28.57,135.82,55,982,2011,9,1,2011/09/01 04:00:00+00
626162,626163,2011236N15143,WP,MM,TALAS,28.85,135.65,55,982,2011,9,1,2011/09/01 04:00:00+00
626163,626164,2011236N15143,WP,MM,TALAS,29.09,135.5,55,982,2011,9,1,2011/09/01 04:00:00+00
626164,626165,2011236N15143,WP,MM,TALAS,29.43,135.35,55,982,2011,9,1,2011/09/01 04:00:00+00
626165,626166,2011236N15143,WP,MM,TALAS,29.86,135.2,55,982,2011,9,1,2011/09/01 04:00:00+00
626166,626167,2011236N15143,WP,MM,TALAS,30.3,135.0,55,982,2011,9,2,2011/09/02 04:00:00+00
626167,626168,2011236N15143,WP,MM,TALAS,30.76,134.75,55,982,2011,9,2,2011/09/02 04:00:00+00
626168,626169,2011236N15143,WP,MM,TALAS,31.23,134.55,55,982,2011,9,2,2011/09/02 04:00:00+00
626169,626170,2011236N15143,WP,MM,TALAS,31.7,134.43,52,983,2011,9,2,2011/09/02 04:00:00+00
626170,626171,2011236N15143,WP,MM,TALAS,32.17,134.28,50,985,2011,9,2,2011/09/02 04:00:00+00
626171,626172,2011236N15143,WP,MM,TALAS,32.57,134.05,47,987,2011,9,2,2011/09/02 04:00:00+00
626172,626173,2011236N15143,WP,MM,TALAS,32.92,133.88,45,989,2011,9,2,2011/09/02 04:00:00+00
626173,626174,2011236N15143,WP,MM,TALAS,33.19,133.84,45,989,2011,9,2,2011/09/02 04:00:00+00
626174,626175,2011236N15143,WP,MM,TALAS,33.45,133.88,45,989,2011,9,3,2011/09/03 04:00:00+00
626175,626176,2011236N15143,WP,MM,TALAS,33.58,133.87,45,989,2011,9,3,2011/09/03 04:00:00+00
626176,626177,2011236N15143,WP,MM,TALAS,33.78,133.87,45,989,2011,9,3,2011/09/03 04:00:00+00
626177,626178,2011236N15143,WP,MM,TALAS,34.08,133.88,45,989,2011,9,3,2011/09/03 04:00:00+00
626178,626179,2011236N15143,WP,MM,TALAS,34.42,133.92,42,991,2011,9,3,2011/09/03 04:00:00+00
626179,626180,2011236N15143,WP,MM,TALAS,34.75,133.97,40,993,2011,9,3,2011/09/03 04:00:00+00
626180,626181,2011236N15143,WP,MM,TALAS,35.08,133.92,37,994,2011,9,3,2011/09/03 04:00:00+00
626181,626182,2011236N15143,WP,MM,TALAS,35.4,133.82,35,996,2011,9,3,2011/09/03 04:00:00+00
626182,626183,2011236N15143,WP,MM,TALAS,35.63,133.8,32,998,2011,9,3,2011/09/03 04:00:00+00
626183,626184,2011236N15143,WP,MM,TALAS,35.83,133.8,30,1000,2011,9,4,2011/09/04 04:00:00+00
626184,626185,2011236N15143,WP,MM,TALAS,36.0,133.87,27,1002,2011,9,4,2011/09/04 04:00:00+00
626185,626186,2011236N15143,WP,MM,TALAS,36.14,133.96,25,1004,2011,9,4,2011/09/04 04:00:00+00
626186,626187,2011236N15143,WP,MM,TALAS,36.4,134.03,25,1004,2011,9,4,2011/09/04 04:00:00+00
626187,626188,2011236N15143,WP,MM,TALAS,36.69,134.12,25,1004,2011,9,4,2011/09/04 04:00:00+00
626188,626189,2011236N15143,WP,MM,TALAS,36.92,134.23,0,0,2011,9,4,2011/09/04 04:00:00+00
626189,626190,2011236N15143,WP,MM,TALAS,37.3,134.5,0,0,2011,9,4,2011/09/04 04:00:00+00
626190,626191,2011236N15143,WP,MM,TALAS,38.06,135.17,0,0,2011,9,4,2011/09/04 04:00:00+00
626191,626192,2011236N15143,WP,MM,TALAS,39.4,136.21,0,0,2011,9,5,2011/09/05 04:00:00+00
626192,626193,2011236N15143,WP,MM,TALAS,40.53,136.41,0,0,2011,9,5,2011/09/05 04:00:00+00
626193,626194,2011236N15143,WP,MM,TALAS,41.4,136.25,0,0,2011,9,5,2011/09/05 04:00:00+00
626194,626195,2011236N15143,WP,MM,TALAS,42.02,136.38,0,0,2011,9,5,2011/09/05 04:00:00+00
626195,626196,2011236N15143,WP,MM,TALAS,42.5,136.45,0,0,2011,9,5,2011/09/05 04:00:00+00
626196,626197,2011236N15143,WP,MM,TALAS,43.05,136.35,0,0,2011,9,5,2011/09/05 04:00:00+00
626197,626198,2011236N15143,WP,MM,TALAS,43.61,136.13,0,0,2011,9,5,2011/09/05 04:00:00+00
626198,626199,2011236N15143,WP,MM,TALAS,44.2,135.93,0,0,2011,9,5,2011/09/05 04:00:00+00
626199,626200,2011236N15143,WP,MM,TALAS,44.7,135.78,0,0,2011,9,6,2011/09/06 04:00:00+00
626200,626201,2011236N15143,WP,MM,TALAS,44.92,135.72,0,0,2011,9,6,2011/09/06 04:00:00+00
626201,626202,2011236N15143,WP,MM,TALAS,45.0,135.6,0,0,2011,9,6,2011/09/06 04:00:00+00
626202,626203,2011236N15143,WP,MM,TALAS,45.04,135.29,0,0,2011,9,6,2011/09/06 04:00:00+00
626203,626204,2011236N15143,WP,MM,TALAS,45.0,135.2,0,0,2011,9,6,2011/09/06 04:00:00+00
626204,626205,2011236N15143,WP,MM,TALAS,44.81,135.75,0,0,2011,9,6,2011/09/06 04:00:00+00
626205,626206,2011236N15143,WP,MM,TALAS,44.7,136.5,0,0,2011,9,6,2011/09/06 04:00:00+00
626206,626207,2011236N15143,WP,MM,TALAS,44.88,137.0,0,0,2011,9,6,2011/09/06 04:00:00+00
626207,626208,2011236N15143,WP,MM,TALAS,45.2,137.4,0,0,2011,9,7,2011/09/07 04:00:00+00
626208,626209,2011236N15143,WP,MM,TALAS,45.51,137.72,0,0,2011,9,7,2011/09/07 04:00:00+00
661765,661766,2017195N16114,WP,MM,TALAS,16.0,114.1,0,0,2017,7,14,2017/07/14 04:00:00+00
661766,661767,2017195N16114,WP,MM,TALAS,16.22,113.85,0,0,2017,7,14,2017/07/14 04:00:00+00
661767,661768,2017195N16114,WP,MM,TALAS,16.35,113.53,0,0,2017,7,14,2017/07/14 04:00:00+00
661768,661769,2017195N16114,WP,MM,TALAS,16.45,113.26,0,0,2017,7,14,2017/07/14 04:00:00+00
661769,661770,2017195N16114,WP,MM,TALAS,16.51,113.01,0,0,2017,7,14,2017/07/14 04:00:00+00
661770,661771,2017195N16114,WP,MM,TALAS,16.58,112.82,0,0,2017,7,14,2017/07/14 04:00:00+00
661771,661772,2017195N16114,WP,MM,TALAS,16.65,112.65,0,0,2017,7,14,2017/07/14 04:00:00+00
661772,661773,2017195N16114,WP,MM,TALAS,16.73,112.46,0,0,2017,7,14,2017/07/14 04:00:00+00
661773,661774,2017195N16114,WP,MM,TALAS,16.81,112.26,25,1004,2017,7,15,2017/07/15 04:00:00+00
661774,661775,2017195N16114,WP,MM,TALAS,16.9,112.03,25,1004,2017,7,15,2017/07/15 04:00:00+00
661775,661776,2017195N16114,WP,MM,TALAS,16.98,111.77,25,1004,2017,7,15,2017/07/15 04:00:00+00
661776,661777,2017195N16114,WP,MM,TALAS,17.06,111.5,27,1000,2017,7,15,2017/07/15 04:00:00+00
661777,661778,2017195N16114,WP,MM,TALAS,17.17,111.17,30,997,2017,7,15,2017/07/15 04:00:00+00
661778,661779,2017195N16114,WP,MM,TALAS,17.33,110.73,32,996,2017,7,15,2017/07/15 04:00:00+00
661779,661780,2017195N16114,WP,MM,TALAS,17.5,110.25,35,995,2017,7,15,2017/07/15 04:00:00+00
661780,661781,2017195N16114,WP,MM,TALAS,17.62,109.85,37,994,2017,7,15,2017/07/15 04:00:00+00
661781,661782,2017195N16114,WP,MM,TALAS,17.75,109.42,40,993,2017,7,16,2017/07/16 04:00:00+00
661782,661783,2017195N16114,WP,MM,TALAS,17.94,108.93,45,989,2017,7,16,2017/07/16 04:00:00+00
661783,661784,2017195N16114,WP,MM,TALAS,18.12,108.38,50,985,2017,7,16,2017/07/16 04:00:00+00
661784,661785,2017195N16114,WP,MM,TALAS,18.26,107.77,50,986,2017,7,16,2017/07/16 04:00:00+00
661785,661786,2017195N16114,WP,MM,TALAS,18.38,107.1,50,987,2017,7,16,2017/07/16 04:00:00+00
661786,661787,2017195N16114,WP,MM,TALAS,18.48,106.42,47,988,2017,7,16,2017/07/16 04:00:00+00
661787,661788,2017195N16114,WP,MM,TALAS,18.6,105.67,45,989,2017,7,16,2017/07/16 04:00:00+00
661788,661789,2017195N16114,WP,MM,TALAS,18.78,104.84,42,991,2017,7,16,2017/07/16 04:00:00+00
661789,661790,2017195N16114,WP,MM,TALAS,18.92,103.92,40,993,2017,7,17,2017/07/17 04:00:00+00
661790,661791,2017195N16114,WP,MM,TALAS,18.95,102.98,35,996,2017,7,17,2017/07/17 04:00:00+00
661791,661792,2017195N16114,WP,MM,TALAS,18.97,102.12,30,1000,2017,7,17,2017/07/17 04:00:00+00
661792,661793,2017195N16114,WP,MM,TALAS,19.1,101.41,25,1003,2017,7,17,2017/07/17 04:00:00+00
661793,661794,2017195N16114,WP,MM,TALAS,19.29,100.8,20,1007,2017,7,17,2017/07/17 04:00:00+00
661794,661795,2017195N16114,WP,MM,TALAS,19.43,100.47,0,0,2017,7,17,2017/07/17 04:00:00+00
