Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
548324,548325,1998267N13134,WP,MM,YANNI,21.0,124.8,30,0,1998,9,27,1998/09/27 04:00:00+00
548325,548326,1998267N13134,WP,MM,YANNI,21.21,124.5,30,0,1998,9,27,1998/09/27 04:00:00+00
548326,548327,1998267N13134,WP,MM,YANNI,21.4,124.13,30,0,1998,9,27,1998/09/27 04:00:00+00
548327,548328,1998267N13134,WP,MM,YANNI,21.62,123.63,32,0,1998,9,27,1998/09/27 04:00:00+00
548328,548329,1998267N13134,WP,MM,YANNI,21.85,123.11,35,0,1998,9,27,1998/09/27 04:00:00+00
548329,548330,1998267N13134,WP,MM,YANNI,22.14,122.64,40,0,1998,9,27,1998/09/27 04:00:00+00
548330,548331,1998267N13134,WP,MM,YANNI,22.46,122.3,45,0,1998,9,27,1998/09/27 04:00:00+00
548331,548332,1998267N13134,WP,MM,YANNI,22.74,122.16,50,0,1998,9,27,1998/09/27 04:00:00+00
548332,548333,1998267N13134,WP,MM,YANNI,23.05,122.15,55,0,1998,9,28,1998/09/28 04:00:00+00
548333,548334,1998267N13134,WP,MM,YANNI,23.42,122.15,60,0,1998,9,28,1998/09/28 04:00:00+00
548334,548335,1998267N13134,WP,MM,YANNI,23.8,122.17,65,0,1998,9,28,1998/09/28 04:00:00+00
548335,548336,1998267N13134,WP,MM,YANNI,24.13,122.29,67,0,1998,9,28,1998/09/28 04:00:00+00
548336,548337,1998267N13134,WP,MM,YANNI,24.48,122.42,70,0,1998,9,28,1998/09/28 04:00:00+00
548337,548338,1998267N13134,WP,MM,YANNI,24.88,122.65,72,0,1998,9,28,1998/09/28 04:00:00+00
548338,548339,1998267N13134,WP,MM,YANNI,25.3,122.9,75,0,1998,9,28,1998/09/28 04:00:00+00
548339,548340,1998267N13134,WP,MM,YANNI,25.65,123.12,77,0,1998,9,28,1998/09/28 04:00:00+00
548340,548341,1998267N13134,WP,MM,YANNI,26.05,123.4,80,0,1998,9,29,1998/09/29 04:00:00+00
548341,548342,1998267N13134,WP,MM,YANNI,26.58,123.84,80,0,1998,9,29,1998/09/29 04:00:00+00
548342,548343,1998267N13134,WP,MM,YANNI,27.2,124.33,80,0,1998,9,29,1998/09/29 04:00:00+00
548343,548344,1998267N13134,WP,MM,YANNI,27.92,124.96,77,0,1998,9,29,1998/09/29 04:00:00+00
548344,548345,1998267N13134,WP,MM,YANNI,28.75,125.62,75,0,1998,9,29,1998/09/29 04:00:00+00
548345,548346,1998267N13134,WP,MM,YANNI,29.78,126.2,70,0,1998,9,29,1998/09/29 04:00:00+00
548346,548347,1998267N13134,WP,MM,YANNI,30.9,126.62,65,0,1998,9,29,1998/09/29 04:00:00+00
548347,548348,1998267N13134,WP,MM,YANNI,32.01,126.83,60,0,1998,9,29,1998/09/29 04:00:00+00
548348,548349,1998267N13134,WP,MM,YANNI,33.03,126.91,55,0,1998,9,30,1998/09/30 04:00:00+00
548349,548350,1998267N13134,WP,MM,YANNI,33.97,127.01,52,0,1998,9,30,1998/09/30 04:00:00+00
548350,548351,1998267N13134,WP,MM,YANNI,34.51,127.06,50,0,1998,9,30,1998/09/30 04:00:00+00
548351,548352,1998267N13134,WP,MM,YANNI,34.67,127.15,45,0,1998,9,30,1998/09/30 04:00:00+00
548352,548353,1998267N13134,WP,MM,YANNI,34.71,127.32,40,0,1998,9,30,1998/09/30 04:00:00+00
548353,548354,1998267N13134,WP,MM,YANNI,34.76,127.58,37,0,1998,9,30,1998/09/30 04:00:00+00
548354,548355,1998267N13134,WP,MM,YANNI,34.67,127.73,35,0,1998,9,30,1998/09/30 04:00:00+00
548355,548356,1998267N13134,WP,MM,YANNI,34.24,127.64,32,0,1998,9,30,1998/09/30 04:00:00+00
548356,548357,1998267N13134,WP,MM,YANNI,33.9,127.86,30,0,1998,10,1,1998/10/01 04:00:00+00
548357,548358,1998267N13134,WP,MM,YANNI,33.53,128.03,27,0,1998,10,1,1998/10/01 04:00:00+00
548358,548359,1998267N13134,WP,MM,YANNI,33.08,128.16,25,0,1998,10,1,1998/10/01 04:00:00+00
548359,548360,1998267N13134,WP,MM,YANNI,32.52,128.25,25,0,1998,10,1,1998/10/01 04:00:00+00
548360,548361,1998267N13134,WP,MM,YANNI,32.0,128.4,25,0,1998,10,1,1998/10/01 04:00:00+00
548361,548362,1998267N13134,WP,MM,YANNI,31.46,128.5,25,0,1998,10,1,1998/10/01 04:00:00+00
548362,548363,1998267N13134,WP,MM,YANNI,30.9,128.6,25,0,1998,10,1,1998/10/01 04:00:00+00
548363,548364,1998267N13134,WP,MM,YANNI,30.31,128.74,22,0,1998,10,1,1998/10/01 04:00:00+00
