Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415201,415202,1979350N07153,WP,MM,BEN,13.13,120.37,50,0,1979,12,22,1979/12/22 05:00:00+00
415202,415203,1979350N07153,WP,MM,BEN,13.45,119.78,52,0,1979,12,22,1979/12/22 05:00:00+00
415203,415204,1979350N07153,WP,MM,BEN,13.82,119.35,55,0,1979,12,22,1979/12/22 05:00:00+00
415204,415205,1979350N07153,WP,MM,BEN,14.21,119.1,57,0,1979,12,22,1979/12/22 05:00:00+00
415205,415206,1979350N07153,WP,MM,BEN,14.65,119.05,60,0,1979,12,22,1979/12/22 05:00:00+00
415206,415207,1979350N07153,WP,MM,BEN,15.11,119.13,57,0,1979,12,22,1979/12/22 05:00:00+00
415207,415208,1979350N07153,WP,MM,BEN,15.68,119.43,55,0,1979,12,23,1979/12/23 05:00:00+00
415208,415209,1979350N07153,WP,MM,BEN,16.42,119.89,45,0,1979,12,23,1979/12/23 05:00:00+00
415209,415210,1979350N07153,WP,MM,BEN,17.32,120.65,35,0,1979,12,23,1979/12/23 05:00:00+00
415210,415211,1979350N07153,WP,MM,BEN,18.36,121.78,30,0,1979,12,23,1979/12/23 05:00:00+00
415259,415260,1979353N09137,WP,MM,BEN,9.0,136.5,0,0,1979,12,19,1979/12/19 05:00:00+00
415260,415261,1979353N09137,WP,MM,BEN,9.13,135.59,0,0,1979,12,19,1979/12/19 05:00:00+00
415261,415262,1979353N09137,WP,MM,BEN,9.3,134.7,0,0,1979,12,19,1979/12/19 05:00:00+00
415262,415263,1979353N09137,WP,MM,BEN,9.53,133.85,0,0,1979,12,19,1979/12/19 05:00:00+00
415263,415264,1979353N09137,WP,MM,BEN,9.8,133.0,0,0,1979,12,19,1979/12/19 05:00:00+00
415264,415265,1979353N09137,WP,MM,BEN,10.09,132.06,0,0,1979,12,19,1979/12/19 05:00:00+00
415265,415266,1979353N09137,WP,MM,BEN,10.4,131.2,0,0,1979,12,20,1979/12/20 05:00:00+00
415266,415267,1979353N09137,WP,MM,BEN,10.71,130.53,0,0,1979,12,20,1979/12/20 05:00:00+00
415267,415268,1979353N09137,WP,MM,BEN,11.0,130.0,0,0,1979,12,20,1979/12/20 05:00:00+00
415268,415269,1979353N09137,WP,MM,BEN,11.24,129.59,0,0,1979,12,20,1979/12/20 05:00:00+00
415269,415270,1979353N09137,WP,MM,BEN,11.4,129.2,0,0,1979,12,20,1979/12/20 05:00:00+00
437581,437582,1983223N23143,WP,MM,BEN,22.5,142.5,0,0,1983,8,11,1983/08/11 04:00:00+00
437582,437583,1983223N23143,WP,MM,BEN,22.86,142.94,0,0,1983,8,11,1983/08/11 04:00:00+00
437583,437584,1983223N23143,WP,MM,BEN,23.4,143.55,0,0,1983,8,11,1983/08/11 04:00:00+00
437584,437585,1983223N23143,WP,MM,BEN,23.68,144.03,0,0,1983,8,11,1983/08/11 04:00:00+00
437585,437586,1983223N23143,WP,MM,BEN,23.93,144.47,0,0,1983,8,11,1983/08/11 04:00:00+00
437586,437587,1983223N23143,WP,MM,BEN,24.19,144.83,0,0,1983,8,11,1983/08/11 04:00:00+00
437587,437588,1983223N23143,WP,MM,BEN,24.46,145.14,30,0,1983,8,12,1983/08/12 04:00:00+00
437588,437589,1983223N23143,WP,MM,BEN,24.76,145.5,32,0,1983,8,12,1983/08/12 04:00:00+00
437589,437590,1983223N23143,WP,MM,BEN,25.08,145.84,35,0,1983,8,12,1983/08/12 04:00:00+00
437590,437591,1983223N23143,WP,MM,BEN,25.5,146.04,37,0,1983,8,12,1983/08/12 04:00:00+00
437591,437592,1983223N23143,WP,MM,BEN,25.99,146.12,40,0,1983,8,12,1983/08/12 04:00:00+00
437592,437593,1983223N23143,WP,MM,BEN,26.51,146.07,40,0,1983,8,12,1983/08/12 04:00:00+00
437593,437594,1983223N23143,WP,MM,BEN,27.03,145.95,40,0,1983,8,12,1983/08/12 04:00:00+00
437594,437595,1983223N23143,WP,MM,BEN,27.54,145.75,40,0,1983,8,12,1983/08/12 04:00:00+00
437595,437596,1983223N23143,WP,MM,BEN,28.0,145.56,40,0,1983,8,13,1983/08/13 04:00:00+00
437596,437597,1983223N23143,WP,MM,BEN,28.34,145.46,42,0,1983,8,13,1983/08/13 04:00:00+00
437597,437598,1983223N23143,WP,MM,BEN,28.64,145.4,45,0,1983,8,13,1983/08/13 04:00:00+00
437598,437599,1983223N23143,WP,MM,BEN,28.96,145.33,47,0,1983,8,13,1983/08/13 04:00:00+00
437599,437600,1983223N23143,WP,MM,BEN,29.3,145.28,50,0,1983,8,13,1983/08/13 04:00:00+00
437600,437601,1983223N23143,WP,MM,BEN,29.65,145.27,50,0,1983,8,13,1983/08/13 04:00:00+00
437601,437602,1983223N23143,WP,MM,BEN,30.03,145.25,50,0,1983,8,13,1983/08/13 04:00:00+00
437602,437603,1983223N23143,WP,MM,BEN,30.43,145.21,50,0,1983,8,13,1983/08/13 04:00:00+00
437603,437604,1983223N23143,WP,MM,BEN,30.88,145.1,50,0,1983,8,14,1983/08/14 04:00:00+00
437604,437605,1983223N23143,WP,MM,BEN,31.4,144.94,47,0,1983,8,14,1983/08/14 04:00:00+00
437605,437606,1983223N23143,WP,MM,BEN,31.96,144.62,45,0,1983,8,14,1983/08/14 04:00:00+00
437606,437607,1983223N23143,WP,MM,BEN,32.51,144.11,45,0,1983,8,14,1983/08/14 04:00:00+00
437607,437608,1983223N23143,WP,MM,BEN,33.04,143.38,45,0,1983,8,14,1983/08/14 04:00:00+00
437608,437609,1983223N23143,WP,MM,BEN,33.54,142.5,45,0,1983,8,14,1983/08/14 04:00:00+00
437609,437610,1983223N23143,WP,MM,BEN,33.95,141.47,45,0,1983,8,14,1983/08/14 04:00:00+00
437610,437611,1983223N23143,WP,MM,BEN,34.22,140.39,45,0,1983,8,14,1983/08/14 04:00:00+00
437611,437612,1983223N23143,WP,MM,BEN,34.39,139.24,45,0,1983,8,15,1983/08/15 04:00:00+00
437612,437613,1983223N23143,WP,MM,BEN,34.5,138.07,37,0,1983,8,15,1983/08/15 04:00:00+00
459946,459947,1986259N07170,WP,MM,BEN,7.0,169.9,0,0,1986,9,16,1986/09/16 04:00:00+00
459947,459948,1986259N07170,WP,MM,BEN,7.16,169.44,0,0,1986,9,16,1986/09/16 04:00:00+00
459948,459949,1986259N07170,WP,MM,BEN,7.34,168.99,0,0,1986,9,16,1986/09/16 04:00:00+00
459949,459950,1986259N07170,WP,MM,BEN,7.54,168.54,0,0,1986,9,16,1986/09/16 04:00:00+00
459950,459951,1986259N07170,WP,MM,BEN,7.8,168.1,0,0,1986,9,16,1986/09/16 04:00:00+00
459951,459952,1986259N07170,WP,MM,BEN,8.11,167.67,0,0,1986,9,16,1986/09/16 04:00:00+00
459952,459953,1986259N07170,WP,MM,BEN,8.44,167.23,0,0,1986,9,16,1986/09/16 04:00:00+00
459953,459954,1986259N07170,WP,MM,BEN,8.76,166.78,0,0,1986,9,16,1986/09/16 04:00:00+00
459954,459955,1986259N07170,WP,MM,BEN,9.0,166.3,0,0,1986,9,17,1986/09/17 04:00:00+00
459955,459956,1986259N07170,WP,MM,BEN,9.12,165.78,0,0,1986,9,17,1986/09/17 04:00:00+00
459956,459957,1986259N07170,WP,MM,BEN,9.17,165.23,0,0,1986,9,17,1986/09/17 04:00:00+00
459957,459958,1986259N07170,WP,MM,BEN,9.19,164.67,0,0,1986,9,17,1986/09/17 04:00:00+00
459958,459959,1986259N07170,WP,MM,BEN,9.2,164.1,0,0,1986,9,17,1986/09/17 04:00:00+00
459959,459960,1986259N07170,WP,MM,BEN,9.23,163.49,0,0,1986,9,17,1986/09/17 04:00:00+00
459960,459961,1986259N07170,WP,MM,BEN,9.26,162.9,0,0,1986,9,17,1986/09/17 04:00:00+00
459961,459962,1986259N07170,WP,MM,BEN,9.31,162.35,0,0,1986,9,17,1986/09/17 04:00:00+00
459962,459963,1986259N07170,WP,MM,BEN,9.52,162.02,0,0,1986,9,18,1986/09/18 04:00:00+00
459963,459964,1986259N07170,WP,MM,BEN,9.71,161.77,0,0,1986,9,18,1986/09/18 04:00:00+00
459964,459965,1986259N07170,WP,MM,BEN,9.89,161.54,0,0,1986,9,18,1986/09/18 04:00:00+00
459965,459966,1986259N07170,WP,MM,BEN,10.03,161.33,0,0,1986,9,18,1986/09/18 04:00:00+00
459966,459967,1986259N07170,WP,MM,BEN,10.17,161.1,0,0,1986,9,18,1986/09/18 04:00:00+00
459967,459968,1986259N07170,WP,MM,BEN,10.29,160.86,0,0,1986,9,18,1986/09/18 04:00:00+00
459968,459969,1986259N07170,WP,MM,BEN,10.4,160.62,0,0,1986,9,18,1986/09/18 04:00:00+00
459969,459970,1986259N07170,WP,MM,BEN,10.49,160.39,0,0,1986,9,18,1986/09/18 04:00:00+00
459970,459971,1986259N07170,WP,MM,BEN,10.55,160.18,30,0,1986,9,19,1986/09/19 04:00:00+00
459971,459972,1986259N07170,WP,MM,BEN,10.71,159.96,32,0,1986,9,19,1986/09/19 04:00:00+00
459972,459973,1986259N07170,WP,MM,BEN,10.94,159.74,35,0,1986,9,19,1986/09/19 04:00:00+00
459973,459974,1986259N07170,WP,MM,BEN,11.21,159.5,35,0,1986,9,19,1986/09/19 04:00:00+00
459974,459975,1986259N07170,WP,MM,BEN,11.58,159.28,35,0,1986,9,19,1986/09/19 04:00:00+00
459975,459976,1986259N07170,WP,MM,BEN,12.08,159.15,35,0,1986,9,19,1986/09/19 04:00:00+00
459976,459977,1986259N07170,WP,MM,BEN,12.67,159.03,35,0,1986,9,19,1986/09/19 04:00:00+00
459977,459978,1986259N07170,WP,MM,BEN,13.27,158.9,37,0,1986,9,19,1986/09/19 04:00:00+00
459978,459979,1986259N07170,WP,MM,BEN,13.88,158.66,40,0,1986,9,20,1986/09/20 04:00:00+00
459979,459980,1986259N07170,WP,MM,BEN,14.54,158.25,42,0,1986,9,20,1986/09/20 04:00:00+00
459980,459981,1986259N07170,WP,MM,BEN,15.12,157.7,45,0,1986,9,20,1986/09/20 04:00:00+00
459981,459982,1986259N07170,WP,MM,BEN,15.56,157.02,45,0,1986,9,20,1986/09/20 04:00:00+00
459982,459983,1986259N07170,WP,MM,BEN,15.86,156.3,45,0,1986,9,20,1986/09/20 04:00:00+00
459983,459984,1986259N07170,WP,MM,BEN,16.05,155.64,47,0,1986,9,20,1986/09/20 04:00:00+00
459984,459985,1986259N07170,WP,MM,BEN,16.14,155.04,50,0,1986,9,20,1986/09/20 04:00:00+00
459985,459986,1986259N07170,WP,MM,BEN,16.2,154.48,52,0,1986,9,20,1986/09/20 04:00:00+00
459986,459987,1986259N07170,WP,MM,BEN,16.24,154.0,55,0,1986,9,21,1986/09/21 04:00:00+00
459987,459988,1986259N07170,WP,MM,BEN,16.27,153.62,55,0,1986,9,21,1986/09/21 04:00:00+00
459988,459989,1986259N07170,WP,MM,BEN,16.3,153.3,55,0,1986,9,21,1986/09/21 04:00:00+00
459989,459990,1986259N07170,WP,MM,BEN,16.35,152.98,57,0,1986,9,21,1986/09/21 04:00:00+00
459990,459991,1986259N07170,WP,MM,BEN,16.4,152.68,60,0,1986,9,21,1986/09/21 04:00:00+00
459991,459992,1986259N07170,WP,MM,BEN,16.47,152.4,57,0,1986,9,21,1986/09/21 04:00:00+00
459992,459993,1986259N07170,WP,MM,BEN,16.54,152.15,55,0,1986,9,21,1986/09/21 04:00:00+00
459993,459994,1986259N07170,WP,MM,BEN,16.63,151.94,52,0,1986,9,21,1986/09/21 04:00:00+00
459994,459995,1986259N07170,WP,MM,BEN,16.7,151.72,50,0,1986,9,22,1986/09/22 04:00:00+00
459995,459996,1986259N07170,WP,MM,BEN,16.73,151.48,47,0,1986,9,22,1986/09/22 04:00:00+00
459996,459997,1986259N07170,WP,MM,BEN,16.75,151.22,45,0,1986,9,22,1986/09/22 04:00:00+00
459997,459998,1986259N07170,WP,MM,BEN,16.76,150.95,45,0,1986,9,22,1986/09/22 04:00:00+00
459998,459999,1986259N07170,WP,MM,BEN,16.8,150.62,45,0,1986,9,22,1986/09/22 04:00:00+00
459999,460000,1986259N07170,WP,MM,BEN,16.87,150.17,47,0,1986,9,22,1986/09/22 04:00:00+00
460000,460001,1986259N07170,WP,MM,BEN,16.97,149.65,50,0,1986,9,22,1986/09/22 04:00:00+00
460001,460002,1986259N07170,WP,MM,BEN,17.07,149.13,52,0,1986,9,22,1986/09/22 04:00:00+00
460002,460003,1986259N07170,WP,MM,BEN,17.2,148.56,55,0,1986,9,23,1986/09/23 04:00:00+00
460003,460004,1986259N07170,WP,MM,BEN,17.38,147.88,57,0,1986,9,23,1986/09/23 04:00:00+00
460004,460005,1986259N07170,WP,MM,BEN,17.58,147.16,60,0,1986,9,23,1986/09/23 04:00:00+00
460005,460006,1986259N07170,WP,MM,BEN,17.73,146.46,65,0,1986,9,23,1986/09/23 04:00:00+00
460006,460007,1986259N07170,WP,MM,BEN,17.86,145.8,70,0,1986,9,23,1986/09/23 04:00:00+00
460007,460008,1986259N07170,WP,MM,BEN,17.98,145.19,75,0,1986,9,23,1986/09/23 04:00:00+00
460008,460009,1986259N07170,WP,MM,BEN,18.1,144.64,80,0,1986,9,23,1986/09/23 04:00:00+00
460009,460010,1986259N07170,WP,MM,BEN,18.21,144.13,82,0,1986,9,23,1986/09/23 04:00:00+00
460010,460011,1986259N07170,WP,MM,BEN,18.34,143.64,85,0,1986,9,24,1986/09/24 04:00:00+00
460011,460012,1986259N07170,WP,MM,BEN,18.53,143.12,90,0,1986,9,24,1986/09/24 04:00:00+00
460012,460013,1986259N07170,WP,MM,BEN,18.74,142.59,95,0,1986,9,24,1986/09/24 04:00:00+00
460013,460014,1986259N07170,WP,MM,BEN,18.93,142.08,100,0,1986,9,24,1986/09/24 04:00:00+00
460014,460015,1986259N07170,WP,MM,BEN,19.1,141.6,105,0,1986,9,24,1986/09/24 04:00:00+00
460015,460016,1986259N07170,WP,MM,BEN,19.25,141.13,110,0,1986,9,24,1986/09/24 04:00:00+00
460016,460017,1986259N07170,WP,MM,BEN,19.39,140.71,115,0,1986,9,24,1986/09/24 04:00:00+00
460017,460018,1986259N07170,WP,MM,BEN,19.51,140.34,117,0,1986,9,24,1986/09/24 04:00:00+00
460018,460019,1986259N07170,WP,MM,BEN,19.64,140.04,120,0,1986,9,25,1986/09/25 04:00:00+00
460019,460020,1986259N07170,WP,MM,BEN,19.81,139.79,117,0,1986,9,25,1986/09/25 04:00:00+00
460020,460021,1986259N07170,WP,MM,BEN,20.02,139.57,115,0,1986,9,25,1986/09/25 04:00:00+00
460021,460022,1986259N07170,WP,MM,BEN,20.26,139.31,112,0,1986,9,25,1986/09/25 04:00:00+00
460022,460023,1986259N07170,WP,MM,BEN,20.5,139.08,110,0,1986,9,25,1986/09/25 04:00:00+00
460023,460024,1986259N07170,WP,MM,BEN,20.67,138.94,110,0,1986,9,25,1986/09/25 04:00:00+00
460024,460025,1986259N07170,WP,MM,BEN,20.82,138.85,110,0,1986,9,25,1986/09/25 04:00:00+00
460025,460026,1986259N07170,WP,MM,BEN,20.99,138.77,107,0,1986,9,25,1986/09/25 04:00:00+00
460026,460027,1986259N07170,WP,MM,BEN,21.16,138.72,105,0,1986,9,26,1986/09/26 04:00:00+00
460027,460028,1986259N07170,WP,MM,BEN,21.28,138.68,102,0,1986,9,26,1986/09/26 04:00:00+00
460028,460029,1986259N07170,WP,MM,BEN,21.38,138.67,100,0,1986,9,26,1986/09/26 04:00:00+00
460029,460030,1986259N07170,WP,MM,BEN,21.5,138.68,97,0,1986,9,26,1986/09/26 04:00:00+00
460030,460031,1986259N07170,WP,MM,BEN,21.62,138.72,95,0,1986,9,26,1986/09/26 04:00:00+00
460031,460032,1986259N07170,WP,MM,BEN,21.75,138.79,95,0,1986,9,26,1986/09/26 04:00:00+00
460032,460033,1986259N07170,WP,MM,BEN,21.89,138.88,95,0,1986,9,26,1986/09/26 04:00:00+00
460033,460034,1986259N07170,WP,MM,BEN,22.03,138.98,95,0,1986,9,26,1986/09/26 04:00:00+00
460034,460035,1986259N07170,WP,MM,BEN,22.18,139.1,95,0,1986,9,27,1986/09/27 04:00:00+00
460035,460036,1986259N07170,WP,MM,BEN,22.35,139.25,95,0,1986,9,27,1986/09/27 04:00:00+00
460036,460037,1986259N07170,WP,MM,BEN,22.57,139.43,95,0,1986,9,27,1986/09/27 04:00:00+00
460037,460038,1986259N07170,WP,MM,BEN,22.8,139.62,92,0,1986,9,27,1986/09/27 04:00:00+00
460038,460039,1986259N07170,WP,MM,BEN,23.1,139.82,90,0,1986,9,27,1986/09/27 04:00:00+00
460039,460040,1986259N07170,WP,MM,BEN,23.44,140.02,90,0,1986,9,27,1986/09/27 04:00:00+00
460040,460041,1986259N07170,WP,MM,BEN,23.86,140.24,90,0,1986,9,27,1986/09/27 04:00:00+00
460041,460042,1986259N07170,WP,MM,BEN,24.32,140.45,87,0,1986,9,27,1986/09/27 04:00:00+00
460042,460043,1986259N07170,WP,MM,BEN,24.84,140.7,85,0,1986,9,28,1986/09/28 04:00:00+00
460043,460044,1986259N07170,WP,MM,BEN,25.4,140.99,85,0,1986,9,28,1986/09/28 04:00:00+00
460044,460045,1986259N07170,WP,MM,BEN,26.01,141.33,85,0,1986,9,28,1986/09/28 04:00:00+00
460045,460046,1986259N07170,WP,MM,BEN,26.64,141.72,85,0,1986,9,28,1986/09/28 04:00:00+00
460046,460047,1986259N07170,WP,MM,BEN,27.34,142.1,85,0,1986,9,28,1986/09/28 04:00:00+00
460047,460048,1986259N07170,WP,MM,BEN,28.11,142.41,82,0,1986,9,28,1986/09/28 04:00:00+00
460048,460049,1986259N07170,WP,MM,BEN,28.94,142.7,80,0,1986,9,28,1986/09/28 04:00:00+00
460049,460050,1986259N07170,WP,MM,BEN,29.77,142.94,77,0,1986,9,28,1986/09/28 04:00:00+00
460050,460051,1986259N07170,WP,MM,BEN,30.64,143.3,75,0,1986,9,29,1986/09/29 04:00:00+00
460051,460052,1986259N07170,WP,MM,BEN,31.57,143.94,72,0,1986,9,29,1986/09/29 04:00:00+00
460052,460053,1986259N07170,WP,MM,BEN,32.58,144.76,70,0,1986,9,29,1986/09/29 04:00:00+00
460053,460054,1986259N07170,WP,MM,BEN,33.7,145.66,67,0,1986,9,29,1986/09/29 04:00:00+00
460054,460055,1986259N07170,WP,MM,BEN,34.76,146.66,65,0,1986,9,29,1986/09/29 04:00:00+00
460055,460056,1986259N07170,WP,MM,BEN,35.58,147.72,65,0,1986,9,29,1986/09/29 04:00:00+00
460056,460057,1986259N07170,WP,MM,BEN,36.29,148.85,65,0,1986,9,29,1986/09/29 04:00:00+00
460057,460058,1986259N07170,WP,MM,BEN,36.98,150.03,60,0,1986,9,29,1986/09/29 04:00:00+00
460058,460059,1986259N07170,WP,MM,BEN,37.67,151.26,55,0,1986,9,30,1986/09/30 04:00:00+00
460059,460060,1986259N07170,WP,MM,BEN,38.42,152.5,52,0,1986,9,30,1986/09/30 04:00:00+00
460060,460061,1986259N07170,WP,MM,BEN,39.17,153.83,50,0,1986,9,30,1986/09/30 04:00:00+00
460061,460062,1986259N07170,WP,MM,BEN,39.75,155.32,0,0,1986,9,30,1986/09/30 04:00:00+00
460062,460063,1986259N07170,WP,MM,BEN,40.2,156.97,0,0,1986,9,30,1986/09/30 04:00:00+00
460063,460064,1986259N07170,WP,MM,BEN,40.63,158.66,0,0,1986,9,30,1986/09/30 04:00:00+00
460064,460065,1986259N07170,WP,MM,BEN,41.0,160.25,0,0,1986,9,30,1986/09/30 04:00:00+00
460065,460066,1986259N07170,WP,MM,BEN,41.41,161.59,0,0,1986,9,30,1986/09/30 04:00:00+00
460066,460067,1986259N07170,WP,MM,BEN,41.75,163.0,0,0,1986,10,1,1986/10/01 04:00:00+00
460067,460068,1986259N07170,WP,MM,BEN,41.93,164.84,0,0,1986,10,1,1986/10/01 04:00:00+00
460068,460069,1986259N07170,WP,MM,BEN,42.0,166.75,0,0,1986,10,1,1986/10/01 04:00:00+00
460069,460070,1986259N07170,WP,MM,BEN,42.02,168.45,0,0,1986,10,1,1986/10/01 04:00:00+00
460070,460071,1986259N07170,WP,MM,BEN,42.0,170.0,0,0,1986,10,1,1986/10/01 04:00:00+00
460071,460072,1986259N07170,WP,MM,BEN,42.0,171.39,0,0,1986,10,1,1986/10/01 04:00:00+00
460072,460073,1986259N07170,WP,MM,BEN,42.0,172.79,0,0,1986,10,1,1986/10/01 04:00:00+00
460073,460074,1986259N07170,WP,MM,BEN,42.05,174.25,0,0,1986,10,1,1986/10/01 04:00:00+00
460074,460075,1986259N07170,WP,MM,BEN,42.0,175.88,0,0,1986,10,2,1986/10/02 04:00:00+00
460075,460076,1986259N07170,WP,MM,BEN,41.61,177.91,0,0,1986,10,2,1986/10/02 04:00:00+00
