Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
650104,650105,2015204N16247,EP,MM,FELICIA,24.57,-123.47,20,1010,2015,7,26,2015/07/26 04:00:00+00
650105,650106,2015204N16247,EP,MM,FELICIA,24.6,-123.8,20,1011,2015,7,26,2015/07/26 04:00:00+00
650106,650107,2015204N16247,EP,MM,FELICIA,24.61,-124.06,20,1011,2015,7,26,2015/07/26 04:00:00+00
650107,650108,2015204N16247,EP,MM,FELICIA,24.6,-124.3,20,1011,2015,7,26,2015/07/26 04:00:00+00
650108,650109,2015204N16247,EP,MM,FELICIA,24.61,-124.55,20,1011,2015,7,26,2015/07/26 04:00:00+00
650109,650110,2015204N16247,EP,MM,FELICIA,24.6,-124.8,20,1012,2015,7,26,2015/07/26 04:00:00+00
650110,650111,2015204N16247,EP,MM,FELICIA,24.56,-125.05,20,1012,2015,7,26,2015/07/26 04:00:00+00
650111,650112,2015204N16247,EP,MM,FELICIA,24.5,-125.3,20,1012,2015,7,27,2015/07/27 04:00:00+00
650112,650113,2015204N16247,EP,MM,FELICIA,24.46,-125.56,20,1012,2015,7,27,2015/07/27 04:00:00+00
650113,650114,2015204N16247,EP,MM,FELICIA,24.4,-125.8,20,1012,2015,7,27,2015/07/27 04:00:00+00
650114,650115,2015204N16247,EP,MM,FELICIA,24.31,-126.0,20,1012,2015,7,27,2015/07/27 04:00:00+00
650115,650116,2015204N16247,EP,MM,FELICIA,24.2,-126.2,20,1012,2015,7,27,2015/07/27 04:00:00+00
650116,650117,2015204N16247,EP,MM,FELICIA,24.06,-126.44,20,1012,2015,7,27,2015/07/27 04:00:00+00
688792,688793,2021195N13249,EP,MM,FELICIA,13.5,-110.6,30,1007,2021,7,14,2021/07/14 04:00:00+00
688793,688794,2021195N13249,EP,MM,FELICIA,13.71,-111.43,32,1006,2021,7,14,2021/07/14 04:00:00+00
688794,688795,2021195N13249,EP,MM,FELICIA,13.9,-112.2,35,1006,2021,7,14,2021/07/14 04:00:00+00
688795,688796,2021195N13249,EP,MM,FELICIA,14.05,-112.87,40,1005,2021,7,14,2021/07/14 04:00:00+00
688796,688797,2021195N13249,EP,MM,FELICIA,14.2,-113.5,45,1004,2021,7,14,2021/07/14 04:00:00+00
688797,688798,2021195N13249,EP,MM,FELICIA,14.4,-114.16,50,1001,2021,7,14,2021/07/14 04:00:00+00
688798,688799,2021195N13249,EP,MM,FELICIA,14.6,-114.8,55,999,2021,7,14,2021/07/14 04:00:00+00
688799,688800,2021195N13249,EP,MM,FELICIA,14.76,-115.42,57,998,2021,7,14,2021/07/14 04:00:00+00
688800,688801,2021195N13249,EP,MM,FELICIA,14.9,-116.0,60,997,2021,7,15,2021/07/15 04:00:00+00
688801,688802,2021195N13249,EP,MM,FELICIA,15.01,-116.56,65,994,2021,7,15,2021/07/15 04:00:00+00
688802,688803,2021195N13249,EP,MM,FELICIA,15.1,-117.1,70,992,2021,7,15,2021/07/15 04:00:00+00
688803,688804,2021195N13249,EP,MM,FELICIA,15.16,-117.61,75,988,2021,7,15,2021/07/15 04:00:00+00
688804,688805,2021195N13249,EP,MM,FELICIA,15.2,-118.1,80,984,2021,7,15,2021/07/15 04:00:00+00
688805,688806,2021195N13249,EP,MM,FELICIA,15.26,-118.56,85,981,2021,7,15,2021/07/15 04:00:00+00
688806,688807,2021195N13249,EP,MM,FELICIA,15.3,-119.0,90,979,2021,7,15,2021/07/15 04:00:00+00
688807,688808,2021195N13249,EP,MM,FELICIA,15.31,-119.42,92,975,2021,7,15,2021/07/15 04:00:00+00
688808,688809,2021195N13249,EP,MM,FELICIA,15.3,-119.8,95,971,2021,7,16,2021/07/16 04:00:00+00
688809,688810,2021195N13249,EP,MM,FELICIA,15.26,-120.16,97,968,2021,7,16,2021/07/16 04:00:00+00
688810,688811,2021195N13249,EP,MM,FELICIA,15.2,-120.5,100,966,2021,7,16,2021/07/16 04:00:00+00
688811,688812,2021195N13249,EP,MM,FELICIA,15.16,-120.84,105,962,2021,7,16,2021/07/16 04:00:00+00
688812,688813,2021195N13249,EP,MM,FELICIA,15.1,-121.2,110,959,2021,7,16,2021/07/16 04:00:00+00
688813,688814,2021195N13249,EP,MM,FELICIA,15.01,-121.59,112,956,2021,7,16,2021/07/16 04:00:00+00
688814,688815,2021195N13249,EP,MM,FELICIA,14.9,-122.0,115,954,2021,7,16,2021/07/16 04:00:00+00
688815,688816,2021195N13249,EP,MM,FELICIA,14.79,-122.41,115,953,2021,7,16,2021/07/16 04:00:00+00
688816,688817,2021195N13249,EP,MM,FELICIA,14.7,-122.8,115,953,2021,7,17,2021/07/17 04:00:00+00
688817,688818,2021195N13249,EP,MM,FELICIA,14.64,-123.16,117,951,2021,7,17,2021/07/17 04:00:00+00
688818,688819,2021195N13249,EP,MM,FELICIA,14.6,-123.5,120,950,2021,7,17,2021/07/17 04:00:00+00
688819,688820,2021195N13249,EP,MM,FELICIA,14.53,-123.85,122,947,2021,7,17,2021/07/17 04:00:00+00
688820,688821,2021195N13249,EP,MM,FELICIA,14.5,-124.2,125,945,2021,7,17,2021/07/17 04:00:00+00
688821,688822,2021195N13249,EP,MM,FELICIA,14.57,-124.54,125,945,2021,7,17,2021/07/17 04:00:00+00
688822,688823,2021195N13249,EP,MM,FELICIA,14.7,-124.9,125,945,2021,7,17,2021/07/17 04:00:00+00
688823,688824,2021195N13249,EP,MM,FELICIA,14.84,-125.28,122,946,2021,7,17,2021/07/17 04:00:00+00
688824,688825,2021195N13249,EP,MM,FELICIA,15.0,-125.7,120,948,2021,7,18,2021/07/18 04:00:00+00
688825,688826,2021195N13249,EP,MM,FELICIA,15.15,-126.14,120,949,2021,7,18,2021/07/18 04:00:00+00
688826,688827,2021195N13249,EP,MM,FELICIA,15.3,-126.6,120,950,2021,7,18,2021/07/18 04:00:00+00
688827,688828,2021195N13249,EP,MM,FELICIA,15.45,-127.1,117,952,2021,7,18,2021/07/18 04:00:00+00
688828,688829,2021195N13249,EP,MM,FELICIA,15.6,-127.6,115,954,2021,7,18,2021/07/18 04:00:00+00
688829,688830,2021195N13249,EP,MM,FELICIA,15.75,-128.05,112,956,2021,7,18,2021/07/18 04:00:00+00
688830,688831,2021195N13249,EP,MM,FELICIA,15.9,-128.5,110,959,2021,7,18,2021/07/18 04:00:00+00
688831,688832,2021195N13249,EP,MM,FELICIA,16.06,-128.99,102,965,2021,7,18,2021/07/18 04:00:00+00
688832,688833,2021195N13249,EP,MM,FELICIA,16.2,-129.5,95,971,2021,7,19,2021/07/19 04:00:00+00
688833,688834,2021195N13249,EP,MM,FELICIA,16.27,-129.99,87,975,2021,7,19,2021/07/19 04:00:00+00
688834,688835,2021195N13249,EP,MM,FELICIA,16.3,-130.5,80,979,2021,7,19,2021/07/19 04:00:00+00
688835,688836,2021195N13249,EP,MM,FELICIA,16.32,-131.09,72,984,2021,7,19,2021/07/19 04:00:00+00
688836,688837,2021195N13249,EP,MM,FELICIA,16.3,-131.7,65,990,2021,7,19,2021/07/19 04:00:00+00
688837,688838,2021195N13249,EP,MM,FELICIA,16.26,-132.24,60,995,2021,7,19,2021/07/19 04:00:00+00
688838,688839,2021195N13249,EP,MM,FELICIA,16.2,-132.8,55,1000,2021,7,19,2021/07/19 04:00:00+00
688839,688840,2021195N13249,EP,MM,FELICIA,16.15,-133.42,50,1001,2021,7,19,2021/07/19 04:00:00+00
688840,688841,2021195N13249,EP,MM,FELICIA,16.1,-134.1,45,1003,2021,7,20,2021/07/20 04:00:00+00
688841,688842,2021195N13249,EP,MM,FELICIA,16.06,-134.84,42,1004,2021,7,20,2021/07/20 04:00:00+00
688842,688843,2021195N13249,EP,MM,FELICIA,16.0,-135.6,40,1005,2021,7,20,2021/07/20 04:00:00+00
688843,688844,2021195N13249,EP,MM,FELICIA,15.91,-136.35,37,1005,2021,7,20,2021/07/20 04:00:00+00
688844,688845,2021195N13249,EP,MM,FELICIA,15.8,-137.1,35,1006,2021,7,20,2021/07/20 04:00:00+00
688845,688846,2021195N13249,EP,MM,FELICIA,15.66,-137.84,32,1007,2021,7,20,2021/07/20 04:00:00+00
688846,688847,2021195N13249,EP,MM,FELICIA,15.5,-138.6,30,1008,2021,7,20,2021/07/20 04:00:00+00
688847,688848,2021195N13249,EP,MM,FELICIA,15.29,-139.41,30,1008,2021,7,20,2021/07/20 04:00:00+00
688848,688849,2021195N13249,EP,CP,FELICIA,15.1,-140.2,30,1008,2021,7,21,2021/07/21 04:00:00+00
688849,688850,2021195N13249,EP,CP,FELICIA,14.99,-140.91,30,1008,2021,7,21,2021/07/21 04:00:00+00
688850,688851,2021195N13249,EP,CP,FELICIA,14.9,-141.6,30,1008,2021,7,21,2021/07/21 04:00:00+00
688851,688852,2021195N13249,EP,CP,FELICIA,14.76,-142.3,30,1008,2021,7,21,2021/07/21 04:00:00+00
688852,688853,2021195N13249,EP,CP,FELICIA,14.6,-143.0,30,1009,2021,7,21,2021/07/21 04:00:00+00
688853,688854,2021195N13249,EP,CP,FELICIA,14.45,-143.71,30,1009,2021,7,21,2021/07/21 04:00:00+00
688854,688855,2021195N13249,EP,CP,FELICIA,14.3,-144.4,30,1009,2021,7,21,2021/07/21 04:00:00+00
688855,688856,2021195N13249,EP,CP,FELICIA,14.15,-145.06,27,1009,2021,7,21,2021/07/21 04:00:00+00
688856,688857,2021195N13249,EP,CP,FELICIA,14.0,-145.7,25,1009,2021,7,22,2021/07/22 04:00:00+00
688857,688858,2021195N13249,EP,CP,FELICIA,13.86,-146.36,25,1009,2021,7,22,2021/07/22 04:00:00+00
688858,688859,2021195N13249,EP,CP,FELICIA,13.7,-147.0,25,1009,2021,7,22,2021/07/22 04:00:00+00
688859,688860,2021195N13249,EP,CP,FELICIA,13.51,-147.61,22,1009,2021,7,22,2021/07/22 04:00:00+00
