Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
369171,369172,1973119S09087,SI,MM,MARCELLE,-10.59,79.06,0,0,1973,5,2,1973/05/02 04:00:00+00
369172,369173,1973119S09087,SI,MM,MARCELLE,-10.79,79.1,0,0,1973,5,2,1973/05/02 04:00:00+00
369173,369174,1973119S09087,SI,MM,MARCELLE,-10.99,79.18,0,0,1973,5,2,1973/05/02 04:00:00+00
369174,369175,1973119S09087,SI,MM,MARCELLE,-11.21,79.24,0,0,1973,5,2,1973/05/02 04:00:00+00
369175,369176,1973119S09087,SI,MM,MARCELLE,-11.45,79.3,0,0,1973,5,2,1973/05/02 04:00:00+00
369176,369177,1973119S09087,SI,MM,MARCELLE,-11.79,79.39,0,0,1973,5,3,1973/05/03 04:00:00+00
369177,369178,1973119S09087,SI,MM,MARCELLE,-12.35,79.59,0,0,1973,5,3,1973/05/03 04:00:00+00
369178,369179,1973119S09087,SI,MM,MARCELLE,-13.01,79.8,0,0,1973,5,3,1973/05/03 04:00:00+00
369179,369180,1973119S09087,SI,MM,MARCELLE,-13.75,80.02,0,0,1973,5,3,1973/05/03 04:00:00+00
369180,369181,1973119S09087,SI,MM,MARCELLE,-14.5,80.19,0,0,1973,5,3,1973/05/03 04:00:00+00
369181,369182,1973119S09087,SI,MM,MARCELLE,-15.24,80.36,0,0,1973,5,3,1973/05/03 04:00:00+00
369182,369183,1973119S09087,SI,MM,MARCELLE,-15.94,80.5,0,0,1973,5,3,1973/05/03 04:00:00+00
369183,369184,1973119S09087,SI,MM,MARCELLE,-16.65,80.63,0,0,1973,5,3,1973/05/03 04:00:00+00
369184,369185,1973119S09087,SI,MM,MARCELLE,-17.33,80.77,0,0,1973,5,4,1973/05/04 04:00:00+00
369185,369186,1973119S09087,SI,MM,MARCELLE,-17.97,80.91,0,0,1973,5,4,1973/05/04 04:00:00+00
369186,369187,1973119S09087,SI,MM,MARCELLE,-18.62,81.08,0,0,1973,5,4,1973/05/04 04:00:00+00
369187,369188,1973119S09087,SI,MM,MARCELLE,-19.34,81.24,0,0,1973,5,4,1973/05/04 04:00:00+00
369188,369189,1973119S09087,SI,MM,MARCELLE,-20.07,81.42,0,0,1973,5,4,1973/05/04 04:00:00+00
369189,369190,1973119S09087,SI,MM,MARCELLE,-20.79,81.63,0,0,1973,5,4,1973/05/04 04:00:00+00
369190,369191,1973119S09087,SI,MM,MARCELLE,-21.49,81.85,0,0,1973,5,4,1973/05/04 04:00:00+00
369191,369192,1973119S09087,SI,MM,MARCELLE,-22.22,82.07,0,0,1973,5,4,1973/05/04 04:00:00+00
369192,369193,1973119S09087,SI,MM,MARCELLE,-22.92,82.33,0,0,1973,5,5,1973/05/05 04:00:00+00
369193,369194,1973119S09087,SI,MM,MARCELLE,-23.59,82.63,0,0,1973,5,5,1973/05/05 04:00:00+00
369194,369195,1973119S09087,SI,MM,MARCELLE,-24.24,82.96,0,0,1973,5,5,1973/05/05 04:00:00+00
369195,369196,1973119S09087,SI,MM,MARCELLE,-24.88,83.35,0,0,1973,5,5,1973/05/05 04:00:00+00
369196,369197,1973119S09087,SI,MM,MARCELLE,-25.54,83.75,0,0,1973,5,5,1973/05/05 04:00:00+00
369197,369198,1973119S09087,SI,MM,MARCELLE,-26.2,84.16,0,0,1973,5,5,1973/05/05 04:00:00+00
369198,369199,1973119S09087,SI,MM,MARCELLE,-26.94,84.61,0,0,1973,5,5,1973/05/05 04:00:00+00
369199,369200,1973119S09087,SI,MM,MARCELLE,-27.73,85.07,0,0,1973,5,5,1973/05/05 04:00:00+00
369200,369201,1973119S09087,SI,MM,MARCELLE,-28.54,85.73,0,0,1973,5,6,1973/05/06 04:00:00+00
369201,369202,1973119S09087,SI,MM,MARCELLE,-29.6,86.9,0,0,1973,5,6,1973/05/06 04:00:00+00
369202,369203,1973119S09087,SI,MM,MARCELLE,-30.61,88.31,0,0,1973,5,6,1973/05/06 04:00:00+00
369203,369204,1973119S09087,SI,MM,MARCELLE,-31.35,89.9,0,0,1973,5,6,1973/05/06 04:00:00+00
369204,369205,1973119S09087,SI,WA,MARCELLE,-31.95,91.7,0,0,1973,5,6,1973/05/06 04:00:00+00
369205,369206,1973119S09087,SI,WA,MARCELLE,-32.41,93.6,0,0,1973,5,6,1973/05/06 04:00:00+00
369206,369207,1973119S09087,SI,WA,MARCELLE,-32.65,95.68,0,0,1973,5,6,1973/05/06 04:00:00+00
369207,369208,1973119S09087,SI,WA,MARCELLE,-32.64,97.99,0,0,1973,5,6,1973/05/06 04:00:00+00
369208,369209,1973119S09087,SI,WA,MARCELLE,-32.41,100.34,0,0,1973,5,7,1973/05/07 04:00:00+00
369209,369210,1973119S09087,SI,WA,MARCELLE,-32.5,102.5,0,0,1973,5,7,1973/05/07 04:00:00+00
369210,369211,1973119S09087,SI,WA,MARCELLE,-32.69,104.61,0,0,1973,5,7,1973/05/07 04:00:00+00
369211,369212,1973119S09087,SI,WA,MARCELLE,-32.88,106.72,0,0,1973,5,7,1973/05/07 04:00:00+00
369212,369213,1973119S09087,SI,WA,MARCELLE,-33.09,108.8,0,0,1973,5,7,1973/05/07 04:00:00+00
369213,369214,1973119S09087,SI,WA,MARCELLE,-33.3,110.8,0,0,1973,5,7,1973/05/07 04:00:00+00
369214,369215,1973119S09087,SI,WA,MARCELLE,-33.47,112.81,0,0,1973,5,7,1973/05/07 04:00:00+00
369215,369216,1973119S09087,SI,WA,MARCELLE,-33.63,114.94,0,0,1973,5,7,1973/05/07 04:00:00+00
369216,369217,1973119S09087,SI,WA,MARCELLE,-33.85,117.02,0,0,1973,5,8,1973/05/08 04:00:00+00
369217,369218,1973119S09087,SI,WA,MARCELLE,-34.24,118.42,0,0,1973,5,8,1973/05/08 04:00:00+00
369218,369219,1973119S09087,SI,WA,MARCELLE,-34.93,119.7,0,0,1973,5,8,1973/05/08 04:00:00+00
369219,369220,1973119S09087,SI,WA,MARCELLE,-36.11,121.27,0,0,1973,5,8,1973/05/08 04:00:00+00
369220,369221,1973119S09087,SI,WA,MARCELLE,-37.75,122.84,0,0,1973,5,8,1973/05/08 04:00:00+00
369221,369222,1973119S09087,SI,WA,MARCELLE,-39.74,124.16,0,0,1973,5,8,1973/05/08 04:00:00+00
369222,369223,1973119S09087,SI,WA,MARCELLE,-41.84,125.38,0,0,1973,5,8,1973/05/08 04:00:00+00
369223,369224,1973119S09087,SI,WA,MARCELLE,-43.89,126.57,0,0,1973,5,8,1973/05/08 04:00:00+00
369224,369225,1973119S09087,SI,WA,MARCELLE,-45.84,127.75,0,0,1973,5,9,1973/05/09 04:00:00+00
