Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
683725,683726,2020261N10335,,,WILFRED,10.2,-25.0,25,1009,2020,9,17,2020/09/17 04:00:00+00
683726,683727,2020261N10335,,,WILFRED,10.24,-25.43,25,1009,2020,9,17,2020/09/17 04:00:00+00
683727,683728,2020261N10335,,,WILFRED,10.3,-25.9,25,1009,2020,9,17,2020/09/17 04:00:00+00
683728,683729,2020261N10335,,,WILFRED,10.38,-26.43,27,1008,2020,9,17,2020/09/17 04:00:00+00
683729,683730,2020261N10335,,,WILFRED,10.5,-27.0,30,1008,2020,9,17,2020/09/17 04:00:00+00
683730,683731,2020261N10335,,,WILFRED,10.64,-27.54,32,1007,2020,9,17,2020/09/17 04:00:00+00
683731,683732,2020261N10335,,,WILFRED,10.8,-28.1,35,1007,2020,9,17,2020/09/17 04:00:00+00
683732,683733,2020261N10335,,,WILFRED,10.95,-28.69,35,1006,2020,9,17,2020/09/17 04:00:00+00
683733,683734,2020261N10335,,,WILFRED,11.1,-29.3,35,1006,2020,9,18,2020/09/18 04:00:00+00
683734,683735,2020261N10335,,,WILFRED,11.25,-29.94,35,1006,2020,9,18,2020/09/18 04:00:00+00
683735,683736,2020261N10335,,,WILFRED,11.4,-30.6,35,1006,2020,9,18,2020/09/18 04:00:00+00
683736,683737,2020261N10335,,,WILFRED,11.55,-31.29,35,1006,2020,9,18,2020/09/18 04:00:00+00
683737,683738,2020261N10335,,,WILFRED,11.7,-32.0,35,1006,2020,9,18,2020/09/18 04:00:00+00
683738,683739,2020261N10335,,,WILFRED,11.84,-32.74,35,1006,2020,9,18,2020/09/18 04:00:00+00
683739,683740,2020261N10335,,,WILFRED,12.0,-33.5,35,1006,2020,9,18,2020/09/18 04:00:00+00
683740,683741,2020261N10335,,,WILFRED,12.19,-34.27,35,1006,2020,9,18,2020/09/18 04:00:00+00
683741,683742,2020261N10335,,,WILFRED,12.4,-35.0,35,1006,2020,9,19,2020/09/19 04:00:00+00
683742,683743,2020261N10335,,,WILFRED,12.6,-35.63,35,1006,2020,9,19,2020/09/19 04:00:00+00
683743,683744,2020261N10335,,,WILFRED,12.8,-36.2,35,1006,2020,9,19,2020/09/19 04:00:00+00
683744,683745,2020261N10335,,,WILFRED,12.99,-36.75,35,1006,2020,9,19,2020/09/19 04:00:00+00
683745,683746,2020261N10335,,,WILFRED,13.2,-37.3,35,1006,2020,9,19,2020/09/19 04:00:00+00
683746,683747,2020261N10335,,,WILFRED,13.43,-37.88,35,1006,2020,9,19,2020/09/19 04:00:00+00
683747,683748,2020261N10335,,,WILFRED,13.7,-38.5,35,1006,2020,9,19,2020/09/19 04:00:00+00
683748,683749,2020261N10335,,,WILFRED,13.99,-39.17,35,1006,2020,9,19,2020/09/19 04:00:00+00
683749,683750,2020261N10335,,,WILFRED,14.3,-39.9,35,1007,2020,9,20,2020/09/20 04:00:00+00
683750,683751,2020261N10335,,,WILFRED,14.61,-40.68,35,1007,2020,9,20,2020/09/20 04:00:00+00
683751,683752,2020261N10335,,,WILFRED,14.9,-41.5,35,1007,2020,9,20,2020/09/20 04:00:00+00
683752,683753,2020261N10335,,,WILFRED,15.16,-42.34,32,1007,2020,9,20,2020/09/20 04:00:00+00
683753,683754,2020261N10335,,,WILFRED,15.4,-43.2,30,1008,2020,9,20,2020/09/20 04:00:00+00
683754,683755,2020261N10335,,,WILFRED,15.64,-44.1,30,1008,2020,9,20,2020/09/20 04:00:00+00
683755,683756,2020261N10335,,,WILFRED,15.8,-45.0,30,1009,2020,9,20,2020/09/20 04:00:00+00
683756,683757,2020261N10335,,,WILFRED,15.84,-45.86,30,1009,2020,9,20,2020/09/20 04:00:00+00
