Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
252807,252808,1955288N13281,,CS,KATIE,12.5,-79.3,25,0,1955,10,14,1955/10/14 04:00:00+00
252808,252809,1955288N13281,,CS,KATIE,12.6,-79.01,27,0,1955,10,14,1955/10/14 04:00:00+00
252809,252810,1955288N13281,,CS,KATIE,12.7,-78.7,30,0,1955,10,15,1955/10/15 04:00:00+00
252810,252811,1955288N13281,,CS,KATIE,12.79,-78.36,32,0,1955,10,15,1955/10/15 04:00:00+00
252811,252812,1955288N13281,,CS,KATIE,12.9,-78.0,35,0,1955,10,15,1955/10/15 04:00:00+00
252812,252813,1955288N13281,,CS,KATIE,13.03,-77.61,37,0,1955,10,15,1955/10/15 04:00:00+00
252813,252814,1955288N13281,,CS,KATIE,13.2,-77.2,40,0,1955,10,15,1955/10/15 04:00:00+00
252814,252815,1955288N13281,,CS,KATIE,13.43,-76.82,42,0,1955,10,15,1955/10/15 04:00:00+00
252815,252816,1955288N13281,,CS,KATIE,13.7,-76.4,45,0,1955,10,15,1955/10/15 04:00:00+00
252816,252817,1955288N13281,,CS,KATIE,14.0,-75.85,47,0,1955,10,15,1955/10/15 04:00:00+00
252817,252818,1955288N13281,,CS,KATIE,14.3,-75.3,50,0,1955,10,16,1955/10/16 04:00:00+00
252818,252819,1955288N13281,,CS,KATIE,14.55,-74.88,52,0,1955,10,16,1955/10/16 04:00:00+00
252819,252820,1955288N13281,,CS,KATIE,14.8,-74.5,55,0,1955,10,16,1955/10/16 04:00:00+00
252820,252821,1955288N13281,,CS,KATIE,15.08,-74.1,60,0,1955,10,16,1955/10/16 04:00:00+00
252821,252822,1955288N13281,,CS,KATIE,15.4,-73.7,65,0,1955,10,16,1955/10/16 04:00:00+00
252822,252823,1955288N13281,,CS,KATIE,15.78,-73.28,70,0,1955,10,16,1955/10/16 04:00:00+00
252823,252824,1955288N13281,,CS,KATIE,16.2,-72.9,75,984,1955,10,16,1955/10/16 04:00:00+00
252824,252825,1955288N13281,,CS,KATIE,16.63,-72.59,80,0,1955,10,16,1955/10/16 04:00:00+00
252825,252826,1955288N13281,,CS,KATIE,17.1,-72.3,85,0,1955,10,17,1955/10/17 04:00:00+00
252826,252827,1955288N13281,,CS,KATIE,17.69,-71.86,90,0,1955,10,17,1955/10/17 04:00:00+00
252827,252828,1955288N13281,,CS,KATIE,18.0,-71.7,95,0,1955,10,17,1955/10/17 04:00:00+00
252828,252829,1955288N13281,,,KATIE,18.1,-71.7,95,0,1955,10,17,1955/10/17 04:00:00+00
252829,252830,1955288N13281,,,KATIE,18.62,-71.48,72,0,1955,10,17,1955/10/17 04:00:00+00
252830,252831,1955288N13281,,,KATIE,19.3,-71.1,50,0,1955,10,17,1955/10/17 04:00:00+00
252831,252832,1955288N13281,,,KATIE,19.88,-70.85,50,0,1955,10,17,1955/10/17 04:00:00+00
252832,252833,1955288N13281,,,KATIE,20.5,-70.6,50,1000,1955,10,17,1955/10/17 04:00:00+00
252833,252834,1955288N13281,,,KATIE,21.18,-70.32,50,0,1955,10,17,1955/10/17 04:00:00+00
252834,252835,1955288N13281,,,KATIE,21.9,-70.0,50,0,1955,10,18,1955/10/18 04:00:00+00
252835,252836,1955288N13281,,,KATIE,22.6,-69.62,50,0,1955,10,18,1955/10/18 04:00:00+00
252836,252837,1955288N13281,,,KATIE,23.3,-69.2,50,0,1955,10,18,1955/10/18 04:00:00+00
252837,252838,1955288N13281,,,KATIE,23.94,-68.78,50,0,1955,10,18,1955/10/18 04:00:00+00
252838,252839,1955288N13281,,,KATIE,24.7,-68.3,50,0,1955,10,18,1955/10/18 04:00:00+00
252839,252840,1955288N13281,,,KATIE,25.71,-67.76,50,0,1955,10,18,1955/10/18 04:00:00+00
252840,252841,1955288N13281,,,KATIE,26.9,-67.1,50,999,1955,10,18,1955/10/18 04:00:00+00
252841,252842,1955288N13281,,,KATIE,28.18,-66.32,47,0,1955,10,18,1955/10/18 04:00:00+00
252842,252843,1955288N13281,,,KATIE,29.5,-65.4,45,0,1955,10,19,1955/10/19 04:00:00+00
252843,252844,1955288N13281,,,KATIE,30.77,-64.38,42,0,1955,10,19,1955/10/19 04:00:00+00
301821,301822,1964084S13129,SI,WA,KATIE,-13.0,129.0,0,0,1964,3,23,1964/03/23 04:00:00+00
301822,301823,1964084S13129,SI,WA,KATIE,-12.92,128.94,0,0,1964,3,24,1964/03/24 04:00:00+00
301823,301824,1964084S13129,SI,WA,KATIE,-12.91,128.54,0,0,1964,3,24,1964/03/24 04:00:00+00
301824,301825,1964084S13129,SI,WA,KATIE,-12.91,128.14,0,0,1964,3,24,1964/03/24 04:00:00+00
301825,301826,1964084S13129,SI,WA,KATIE,-12.9,127.73,0,0,1964,3,24,1964/03/24 04:00:00+00
301826,301827,1964084S13129,SI,WA,KATIE,-12.91,127.33,0,0,1964,3,24,1964/03/24 04:00:00+00
301827,301828,1964084S13129,SI,WA,KATIE,-12.93,126.93,0,0,1964,3,24,1964/03/24 04:00:00+00
301828,301829,1964084S13129,SI,WA,KATIE,-12.97,126.5,0,0,1964,3,24,1964/03/24 04:00:00+00
301829,301830,1964084S13129,SI,WA,KATIE,-12.99,126.08,0,0,1964,3,24,1964/03/24 04:00:00+00
301830,301831,1964084S13129,SI,WA,KATIE,-13.02,125.75,0,0,1964,3,24,1964/03/24 04:00:00+00
301831,301832,1964084S13129,SI,WA,KATIE,-13.02,125.66,0,0,1964,3,24,1964/03/24 04:00:00+00
301832,301833,1964084S13129,SI,WA,KATIE,-13.02,125.56,0,0,1964,3,25,1964/03/25 04:00:00+00
301833,301834,1964084S13129,SI,WA,KATIE,-13.15,124.8,0,0,1964,3,25,1964/03/25 04:00:00+00
301834,301835,1964084S13129,SI,WA,KATIE,-13.34,123.92,0,0,1964,3,25,1964/03/25 04:00:00+00
301835,301836,1964084S13129,SI,WA,KATIE,-13.56,123.06,0,0,1964,3,25,1964/03/25 04:00:00+00
301836,301837,1964084S13129,SI,WA,KATIE,-13.73,122.47,0,0,1964,3,25,1964/03/25 04:00:00+00
301837,301838,1964084S13129,SI,WA,KATIE,-13.81,122.19,0,0,1964,3,25,1964/03/25 04:00:00+00
301838,301839,1964084S13129,SI,WA,KATIE,-14.11,121.33,0,0,1964,3,25,1964/03/25 04:00:00+00
301839,301840,1964084S13129,SI,WA,KATIE,-14.41,120.51,0,0,1964,3,25,1964/03/25 04:00:00+00
301840,301841,1964084S13129,SI,WA,KATIE,-14.67,119.73,0,0,1964,3,25,1964/03/25 04:00:00+00
301841,301842,1964084S13129,SI,WA,KATIE,-14.83,119.26,0,0,1964,3,25,1964/03/25 04:00:00+00
301842,301843,1964084S13129,SI,WA,KATIE,-14.91,119.04,0,0,1964,3,26,1964/03/26 04:00:00+00
301843,301844,1964084S13129,SI,WA,KATIE,-14.98,118.85,0,0,1964,3,26,1964/03/26 04:00:00+00
301844,301845,1964084S13129,SI,WA,KATIE,-15.11,118.51,0,0,1964,3,26,1964/03/26 04:00:00+00
301845,301846,1964084S13129,SI,WA,KATIE,-15.31,118.04,0,0,1964,3,26,1964/03/26 04:00:00+00
301846,301847,1964084S13129,SI,WA,KATIE,-15.54,117.57,0,0,1964,3,26,1964/03/26 04:00:00+00
301847,301848,1964084S13129,SI,WA,KATIE,-15.71,117.26,0,0,1964,3,26,1964/03/26 04:00:00+00
301848,301849,1964084S13129,SI,WA,KATIE,-15.79,117.1,0,0,1964,3,26,1964/03/26 04:00:00+00
301849,301850,1964084S13129,SI,WA,KATIE,-16.02,116.61,0,0,1964,3,26,1964/03/26 04:00:00+00
301850,301851,1964084S13129,SI,WA,KATIE,-16.26,116.15,0,0,1964,3,26,1964/03/26 04:00:00+00
301851,301852,1964084S13129,SI,WA,KATIE,-16.5,115.71,0,0,1964,3,26,1964/03/26 04:00:00+00
301852,301853,1964084S13129,SI,WA,KATIE,-16.65,115.45,0,0,1964,3,26,1964/03/26 04:00:00+00
301853,301854,1964084S13129,SI,WA,KATIE,-16.73,115.32,0,0,1964,3,27,1964/03/27 04:00:00+00
301854,301855,1964084S13129,SI,WA,KATIE,-16.79,115.21,0,0,1964,3,27,1964/03/27 04:00:00+00
301855,301856,1964084S13129,SI,WA,KATIE,-16.9,115.03,0,0,1964,3,27,1964/03/27 04:00:00+00
301856,301857,1964084S13129,SI,WA,KATIE,-17.04,114.81,0,0,1964,3,27,1964/03/27 04:00:00+00
301857,301858,1964084S13129,SI,WA,KATIE,-17.17,114.63,0,0,1964,3,27,1964/03/27 04:00:00+00
301858,301859,1964084S13129,SI,WA,KATIE,-17.27,114.52,0,0,1964,3,27,1964/03/27 04:00:00+00
301859,301860,1964084S13129,SI,WA,KATIE,-17.32,114.47,0,0,1964,3,27,1964/03/27 04:00:00+00
301860,301861,1964084S13129,SI,WA,KATIE,-17.48,114.31,0,0,1964,3,27,1964/03/27 04:00:00+00
301861,301862,1964084S13129,SI,WA,KATIE,-17.64,114.18,0,0,1964,3,27,1964/03/27 04:00:00+00
301862,301863,1964084S13129,SI,WA,KATIE,-17.78,114.08,0,0,1964,3,27,1964/03/27 04:00:00+00
301863,301864,1964084S13129,SI,WA,KATIE,-17.87,114.02,0,0,1964,3,27,1964/03/27 04:00:00+00
301864,301865,1964084S13129,SI,WA,KATIE,-17.91,114.0,0,0,1964,3,28,1964/03/28 04:00:00+00
301865,301866,1964084S13129,SI,WA,KATIE,-17.96,113.98,0,0,1964,3,28,1964/03/28 04:00:00+00
301866,301867,1964084S13129,SI,WA,KATIE,-18.05,113.94,0,0,1964,3,28,1964/03/28 04:00:00+00
301867,301868,1964084S13129,SI,WA,KATIE,-18.19,113.89,0,0,1964,3,28,1964/03/28 04:00:00+00
301868,301869,1964084S13129,SI,WA,KATIE,-18.35,113.87,0,0,1964,3,28,1964/03/28 04:00:00+00
301869,301870,1964084S13129,SI,WA,KATIE,-18.45,113.87,0,0,1964,3,28,1964/03/28 04:00:00+00
301870,301871,1964084S13129,SI,WA,KATIE,-18.5,113.86,0,0,1964,3,28,1964/03/28 04:00:00+00
301871,301872,1964084S13129,SI,WA,KATIE,-18.63,113.83,0,0,1964,3,28,1964/03/28 04:00:00+00
301872,301873,1964084S13129,SI,WA,KATIE,-18.76,113.8,0,0,1964,3,28,1964/03/28 04:00:00+00
301873,301874,1964084S13129,SI,WA,KATIE,-18.8,113.8,0,0,1964,3,28,1964/03/28 04:00:00+00
301874,301875,1964084S13129,SI,WA,KATIE,-18.86,113.79,0,0,1964,3,28,1964/03/28 04:00:00+00
301875,301876,1964084S13129,SI,WA,KATIE,-18.97,113.79,0,0,1964,3,28,1964/03/28 04:00:00+00
301876,301877,1964084S13129,SI,WA,KATIE,-19.05,113.8,0,0,1964,3,29,1964/03/29 04:00:00+00
301877,301878,1964084S13129,SI,WA,KATIE,-19.17,113.81,0,0,1964,3,29,1964/03/29 04:00:00+00
301878,301879,1964084S13129,SI,WA,KATIE,-19.43,113.84,0,0,1964,3,29,1964/03/29 04:00:00+00
301879,301880,1964084S13129,SI,WA,KATIE,-19.93,113.9,0,0,1964,3,29,1964/03/29 04:00:00+00
301880,301881,1964084S13129,SI,WA,KATIE,-20.55,113.96,0,0,1964,3,29,1964/03/29 04:00:00+00
301881,301882,1964084S13129,SI,WA,KATIE,-21.03,113.97,0,0,1964,3,29,1964/03/29 04:00:00+00
