Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
353435,353436,1971195N24183,WP,MM,MARY,26.83,170.28,0,0,1971,7,16,1971/07/16 04:00:00+00
353436,353437,1971195N24183,WP,MM,MARY,26.59,169.76,0,0,1971,7,16,1971/07/16 04:00:00+00
353437,353438,1971195N24183,WP,MM,MARY,26.51,169.18,0,0,1971,7,16,1971/07/16 04:00:00+00
353438,353439,1971195N24183,WP,MM,MARY,26.53,168.54,0,0,1971,7,16,1971/07/16 04:00:00+00
353439,353440,1971195N24183,WP,MM,MARY,26.67,167.87,0,0,1971,7,16,1971/07/16 04:00:00+00
353440,353441,1971195N24183,WP,MM,MARY,26.79,167.21,0,0,1971,7,16,1971/07/16 04:00:00+00
353441,353442,1971195N24183,WP,MM,MARY,26.93,166.6,0,0,1971,7,16,1971/07/16 04:00:00+00
353442,353443,1971195N24183,WP,MM,MARY,27.1,166.01,0,0,1971,7,16,1971/07/16 04:00:00+00
353443,353444,1971195N24183,WP,MM,MARY,27.28,165.52,0,0,1971,7,17,1971/07/17 04:00:00+00
353444,353445,1971195N24183,WP,MM,MARY,27.48,165.32,0,0,1971,7,17,1971/07/17 04:00:00+00
353445,353446,1971195N24183,WP,MM,MARY,27.69,165.19,40,0,1971,7,17,1971/07/17 04:00:00+00
353446,353447,1971195N24183,WP,MM,MARY,27.92,165.16,40,0,1971,7,17,1971/07/17 04:00:00+00
353447,353448,1971195N24183,WP,MM,MARY,28.16,165.18,40,0,1971,7,17,1971/07/17 04:00:00+00
353448,353449,1971195N24183,WP,MM,MARY,28.41,165.19,40,0,1971,7,17,1971/07/17 04:00:00+00
353449,353450,1971195N24183,WP,MM,MARY,28.66,165.2,40,0,1971,7,17,1971/07/17 04:00:00+00
353450,353451,1971195N24183,WP,MM,MARY,28.88,165.19,42,0,1971,7,17,1971/07/17 04:00:00+00
353451,353452,1971195N24183,WP,MM,MARY,29.1,165.14,45,0,1971,7,18,1971/07/18 04:00:00+00
353452,353453,1971195N24183,WP,MM,MARY,29.35,165.09,50,0,1971,7,18,1971/07/18 04:00:00+00
353453,353454,1971195N24183,WP,MM,MARY,29.62,164.98,55,0,1971,7,18,1971/07/18 04:00:00+00
353454,353455,1971195N24183,WP,MM,MARY,29.88,164.83,62,0,1971,7,18,1971/07/18 04:00:00+00
353455,353456,1971195N24183,WP,MM,MARY,30.16,164.63,70,0,1971,7,18,1971/07/18 04:00:00+00
353456,353457,1971195N24183,WP,MM,MARY,30.43,164.4,75,0,1971,7,18,1971/07/18 04:00:00+00
353457,353458,1971195N24183,WP,MM,MARY,30.72,164.13,80,0,1971,7,18,1971/07/18 04:00:00+00
353458,353459,1971195N24183,WP,MM,MARY,31.02,163.87,77,0,1971,7,18,1971/07/18 04:00:00+00
353459,353460,1971195N24183,WP,MM,MARY,31.36,163.57,75,0,1971,7,19,1971/07/19 04:00:00+00
353460,353461,1971195N24183,WP,MM,MARY,31.72,163.23,72,0,1971,7,19,1971/07/19 04:00:00+00
353461,353462,1971195N24183,WP,MM,MARY,32.12,162.84,70,0,1971,7,19,1971/07/19 04:00:00+00
353462,353463,1971195N24183,WP,MM,MARY,32.56,162.42,67,0,1971,7,19,1971/07/19 04:00:00+00
353463,353464,1971195N24183,WP,MM,MARY,33.01,161.99,65,0,1971,7,19,1971/07/19 04:00:00+00
353464,353465,1971195N24183,WP,MM,MARY,33.46,161.55,62,0,1971,7,19,1971/07/19 04:00:00+00
353465,353466,1971195N24183,WP,MM,MARY,33.92,161.18,60,0,1971,7,19,1971/07/19 04:00:00+00
353466,353467,1971195N24183,WP,MM,MARY,34.42,160.91,57,0,1971,7,19,1971/07/19 04:00:00+00
353467,353468,1971195N24183,WP,MM,MARY,34.93,160.77,55,0,1971,7,20,1971/07/20 04:00:00+00
353468,353469,1971195N24183,WP,MM,MARY,35.42,160.76,52,0,1971,7,20,1971/07/20 04:00:00+00
353469,353470,1971195N24183,WP,MM,MARY,35.97,160.87,50,0,1971,7,20,1971/07/20 04:00:00+00
353470,353471,1971195N24183,WP,MM,MARY,36.6,161.08,47,0,1971,7,20,1971/07/20 04:00:00+00
353471,353472,1971195N24183,WP,MM,MARY,37.32,161.36,45,0,1971,7,20,1971/07/20 04:00:00+00
353472,353473,1971195N24183,WP,MM,MARY,38.18,161.67,42,0,1971,7,20,1971/07/20 04:00:00+00
353473,353474,1971195N24183,WP,MM,MARY,39.13,162.06,40,0,1971,7,20,1971/07/20 04:00:00+00
353474,353475,1971195N24183,WP,MM,MARY,40.0,162.59,0,0,1971,7,20,1971/07/20 04:00:00+00
353475,353476,1971195N24183,WP,MM,MARY,40.71,163.14,0,0,1971,7,21,1971/07/21 04:00:00+00
353476,353477,1971195N24183,WP,MM,MARY,41.35,163.8,0,0,1971,7,21,1971/07/21 04:00:00+00
353477,353478,1971195N24183,WP,MM,MARY,41.98,164.62,0,0,1971,7,21,1971/07/21 04:00:00+00
353478,353479,1971195N24183,WP,MM,MARY,42.8,165.59,0,0,1971,7,21,1971/07/21 04:00:00+00
353479,353480,1971195N24183,WP,MM,MARY,43.58,166.98,0,0,1971,7,21,1971/07/21 04:00:00+00
353480,353481,1971195N24183,WP,MM,MARY,43.93,169.04,0,0,1971,7,21,1971/07/21 04:00:00+00
353481,353482,1971195N24183,WP,MM,MARY,44.0,171.5,0,0,1971,7,21,1971/07/21 04:00:00+00
353482,353483,1971195N24183,WP,MM,MARY,44.02,174.19,0,0,1971,7,21,1971/07/21 04:00:00+00
377701,377702,1974222N15149,WP,MM,MARY,14.5,148.6,25,0,1974,8,10,1974/08/10 04:00:00+00
377702,377703,1974222N15149,WP,MM,MARY,14.55,148.8,25,0,1974,8,10,1974/08/10 04:00:00+00
377703,377704,1974222N15149,WP,MM,MARY,14.63,148.99,25,0,1974,8,10,1974/08/10 04:00:00+00
377704,377705,1974222N15149,WP,MM,MARY,14.76,149.15,25,0,1974,8,10,1974/08/10 04:00:00+00
377705,377706,1974222N15149,WP,MM,MARY,14.9,149.3,25,0,1974,8,10,1974/08/10 04:00:00+00
377706,377707,1974222N15149,WP,MM,MARY,15.0,149.45,25,0,1974,8,10,1974/08/10 04:00:00+00
377707,377708,1974222N15149,WP,MM,MARY,15.09,149.6,25,0,1974,8,10,1974/08/10 04:00:00+00
377708,377709,1974222N15149,WP,MM,MARY,15.18,149.78,25,0,1974,8,10,1974/08/10 04:00:00+00
377709,377710,1974222N15149,WP,MM,MARY,15.34,150.18,25,0,1974,8,11,1974/08/11 04:00:00+00
377710,377711,1974222N15149,WP,MM,MARY,15.52,150.5,27,0,1974,8,11,1974/08/11 04:00:00+00
377711,377712,1974222N15149,WP,MM,MARY,15.7,150.77,30,0,1974,8,11,1974/08/11 04:00:00+00
377712,377713,1974222N15149,WP,MM,MARY,15.91,150.85,30,0,1974,8,11,1974/08/11 04:00:00+00
377713,377714,1974222N15149,WP,MM,MARY,16.19,150.92,30,0,1974,8,11,1974/08/11 04:00:00+00
377714,377715,1974222N15149,WP,MM,MARY,16.55,151.16,32,0,1974,8,11,1974/08/11 04:00:00+00
377715,377716,1974222N15149,WP,MM,MARY,16.94,151.54,35,0,1974,8,11,1974/08/11 04:00:00+00
377716,377717,1974222N15149,WP,MM,MARY,17.32,151.96,37,0,1974,8,11,1974/08/11 04:00:00+00
377717,377718,1974222N15149,WP,MM,MARY,17.7,152.3,40,0,1974,8,12,1974/08/12 04:00:00+00
377718,377719,1974222N15149,WP,MM,MARY,18.12,152.34,42,0,1974,8,12,1974/08/12 04:00:00+00
377719,377720,1974222N15149,WP,MM,MARY,18.52,152.1,45,0,1974,8,12,1974/08/12 04:00:00+00
377720,377721,1974222N15149,WP,MM,MARY,18.87,151.63,45,0,1974,8,12,1974/08/12 04:00:00+00
377721,377722,1974222N15149,WP,MM,MARY,19.19,151.04,45,0,1974,8,12,1974/08/12 04:00:00+00
377722,377723,1974222N15149,WP,MM,MARY,19.47,150.48,47,0,1974,8,12,1974/08/12 04:00:00+00
377723,377724,1974222N15149,WP,MM,MARY,19.74,149.98,50,0,1974,8,12,1974/08/12 04:00:00+00
377724,377725,1974222N15149,WP,MM,MARY,20.02,149.63,50,0,1974,8,12,1974/08/12 04:00:00+00
377725,377726,1974222N15149,WP,MM,MARY,20.3,149.34,50,0,1974,8,13,1974/08/13 04:00:00+00
377726,377727,1974222N15149,WP,MM,MARY,20.56,149.05,50,0,1974,8,13,1974/08/13 04:00:00+00
377727,377728,1974222N15149,WP,MM,MARY,20.87,148.69,50,0,1974,8,13,1974/08/13 04:00:00+00
377728,377729,1974222N15149,WP,MM,MARY,21.31,148.19,50,0,1974,8,13,1974/08/13 04:00:00+00
377729,377730,1974222N15149,WP,MM,MARY,21.79,147.61,50,0,1974,8,13,1974/08/13 04:00:00+00
377730,377731,1974222N15149,WP,MM,MARY,22.21,146.99,50,0,1974,8,13,1974/08/13 04:00:00+00
377731,377732,1974222N15149,WP,MM,MARY,22.63,146.35,50,0,1974,8,13,1974/08/13 04:00:00+00
377732,377733,1974222N15149,WP,MM,MARY,23.09,145.74,50,0,1974,8,13,1974/08/13 04:00:00+00
377733,377734,1974222N15149,WP,MM,MARY,23.56,145.16,50,0,1974,8,14,1974/08/14 04:00:00+00
377734,377735,1974222N15149,WP,MM,MARY,24.01,144.6,52,0,1974,8,14,1974/08/14 04:00:00+00
377735,377736,1974222N15149,WP,MM,MARY,24.44,144.12,55,0,1974,8,14,1974/08/14 04:00:00+00
377736,377737,1974222N15149,WP,MM,MARY,24.84,143.73,55,0,1974,8,14,1974/08/14 04:00:00+00
377737,377738,1974222N15149,WP,MM,MARY,25.2,143.41,55,0,1974,8,14,1974/08/14 04:00:00+00
377738,377739,1974222N15149,WP,MM,MARY,25.55,143.12,55,0,1974,8,14,1974/08/14 04:00:00+00
377739,377740,1974222N15149,WP,MM,MARY,25.88,142.82,55,0,1974,8,14,1974/08/14 04:00:00+00
377740,377741,1974222N15149,WP,MM,MARY,26.17,142.49,55,0,1974,8,14,1974/08/14 04:00:00+00
377741,377742,1974222N15149,WP,MM,MARY,26.41,142.13,55,0,1974,8,15,1974/08/15 04:00:00+00
377742,377743,1974222N15149,WP,MM,MARY,26.6,141.78,55,0,1974,8,15,1974/08/15 04:00:00+00
377743,377744,1974222N15149,WP,MM,MARY,26.74,141.39,55,0,1974,8,15,1974/08/15 04:00:00+00
377744,377745,1974222N15149,WP,MM,MARY,26.85,140.95,55,0,1974,8,15,1974/08/15 04:00:00+00
377745,377746,1974222N15149,WP,MM,MARY,26.93,140.46,55,0,1974,8,15,1974/08/15 04:00:00+00
377746,377747,1974222N15149,WP,MM,MARY,26.97,139.91,55,0,1974,8,15,1974/08/15 04:00:00+00
377747,377748,1974222N15149,WP,MM,MARY,26.98,139.35,55,0,1974,8,15,1974/08/15 04:00:00+00
377748,377749,1974222N15149,WP,MM,MARY,26.98,138.79,55,0,1974,8,15,1974/08/15 04:00:00+00
377749,377750,1974222N15149,WP,MM,MARY,27.0,138.29,55,0,1974,8,16,1974/08/16 04:00:00+00
377750,377751,1974222N15149,WP,MM,MARY,27.07,137.93,55,0,1974,8,16,1974/08/16 04:00:00+00
377751,377752,1974222N15149,WP,MM,MARY,27.18,137.57,55,0,1974,8,16,1974/08/16 04:00:00+00
377752,377753,1974222N15149,WP,MM,MARY,27.31,137.08,52,0,1974,8,16,1974/08/16 04:00:00+00
377753,377754,1974222N15149,WP,MM,MARY,27.43,136.51,50,0,1974,8,16,1974/08/16 04:00:00+00
377754,377755,1974222N15149,WP,MM,MARY,27.51,135.92,50,0,1974,8,16,1974/08/16 04:00:00+00
377755,377756,1974222N15149,WP,MM,MARY,27.59,135.31,50,0,1974,8,16,1974/08/16 04:00:00+00
377756,377757,1974222N15149,WP,MM,MARY,27.72,134.73,52,0,1974,8,16,1974/08/16 04:00:00+00
377757,377758,1974222N15149,WP,MM,MARY,27.89,134.19,55,0,1974,8,17,1974/08/17 04:00:00+00
377758,377759,1974222N15149,WP,MM,MARY,28.09,133.69,57,0,1974,8,17,1974/08/17 04:00:00+00
377759,377760,1974222N15149,WP,MM,MARY,28.28,133.22,60,0,1974,8,17,1974/08/17 04:00:00+00
377760,377761,1974222N15149,WP,MM,MARY,28.38,132.74,60,0,1974,8,17,1974/08/17 04:00:00+00
377761,377762,1974222N15149,WP,MM,MARY,28.41,132.24,60,0,1974,8,17,1974/08/17 04:00:00+00
377762,377763,1974222N15149,WP,MM,MARY,28.37,131.69,60,0,1974,8,17,1974/08/17 04:00:00+00
377763,377764,1974222N15149,WP,MM,MARY,28.33,131.12,60,0,1974,8,17,1974/08/17 04:00:00+00
377764,377765,1974222N15149,WP,MM,MARY,28.42,130.6,62,0,1974,8,17,1974/08/17 04:00:00+00
377765,377766,1974222N15149,WP,MM,MARY,28.57,130.03,65,0,1974,8,18,1974/08/18 04:00:00+00
377766,377767,1974222N15149,WP,MM,MARY,28.76,129.29,67,0,1974,8,18,1974/08/18 04:00:00+00
377767,377768,1974222N15149,WP,MM,MARY,28.88,128.51,70,0,1974,8,18,1974/08/18 04:00:00+00
377768,377769,1974222N15149,WP,MM,MARY,28.82,127.84,67,0,1974,8,18,1974/08/18 04:00:00+00
377769,377770,1974222N15149,WP,MM,MARY,28.71,127.14,65,0,1974,8,18,1974/08/18 04:00:00+00
377770,377771,1974222N15149,WP,MM,MARY,28.67,126.29,62,0,1974,8,18,1974/08/18 04:00:00+00
377771,377772,1974222N15149,WP,MM,MARY,28.66,125.45,60,0,1974,8,18,1974/08/18 04:00:00+00
377772,377773,1974222N15149,WP,MM,MARY,28.69,124.81,57,0,1974,8,18,1974/08/18 04:00:00+00
377773,377774,1974222N15149,WP,MM,MARY,28.76,124.23,55,0,1974,8,19,1974/08/19 04:00:00+00
377774,377775,1974222N15149,WP,MM,MARY,28.87,123.58,52,0,1974,8,19,1974/08/19 04:00:00+00
377775,377776,1974222N15149,WP,MM,MARY,28.99,122.96,50,0,1974,8,19,1974/08/19 04:00:00+00
377776,377777,1974222N15149,WP,MM,MARY,29.12,122.38,47,0,1974,8,19,1974/08/19 04:00:00+00
377777,377778,1974222N15149,WP,MM,MARY,29.17,121.84,45,0,1974,8,19,1974/08/19 04:00:00+00
377778,377779,1974222N15149,WP,MM,MARY,29.08,121.29,45,0,1974,8,19,1974/08/19 04:00:00+00
377779,377780,1974222N15149,WP,MM,MARY,28.95,120.82,45,0,1974,8,19,1974/08/19 04:00:00+00
377780,377781,1974222N15149,WP,MM,MARY,28.87,120.5,42,0,1974,8,19,1974/08/19 04:00:00+00
377781,377782,1974222N15149,WP,MM,MARY,28.79,120.3,40,0,1974,8,20,1974/08/20 04:00:00+00
377782,377783,1974222N15149,WP,MM,MARY,28.7,120.13,35,0,1974,8,20,1974/08/20 04:00:00+00
377783,377784,1974222N15149,WP,MM,MARY,28.61,120.02,30,0,1974,8,20,1974/08/20 04:00:00+00
377784,377785,1974222N15149,WP,MM,MARY,28.51,119.93,27,0,1974,8,20,1974/08/20 04:00:00+00
377785,377786,1974222N15149,WP,MM,MARY,28.39,119.85,25,0,1974,8,20,1974/08/20 04:00:00+00
377786,377787,1974222N15149,WP,MM,MARY,28.25,119.79,22,0,1974,8,20,1974/08/20 04:00:00+00
377787,377788,1974222N15149,WP,MM,MARY,28.07,119.78,20,0,1974,8,20,1974/08/20 04:00:00+00
377788,377789,1974222N15149,WP,MM,MARY,27.91,119.83,20,0,1974,8,20,1974/08/20 04:00:00+00
377789,377790,1974222N15149,WP,MM,MARY,27.76,119.94,20,0,1974,8,21,1974/08/21 04:00:00+00
377790,377791,1974222N15149,WP,MM,MARY,27.62,120.08,20,0,1974,8,21,1974/08/21 04:00:00+00
377791,377792,1974222N15149,WP,MM,MARY,27.55,120.24,20,0,1974,8,21,1974/08/21 04:00:00+00
377792,377793,1974222N15149,WP,MM,MARY,27.46,120.44,20,0,1974,8,21,1974/08/21 04:00:00+00
377793,377794,1974222N15149,WP,MM,MARY,27.31,120.64,20,0,1974,8,21,1974/08/21 04:00:00+00
377794,377795,1974222N15149,WP,MM,MARY,27.07,120.85,20,0,1974,8,21,1974/08/21 04:00:00+00
377795,377796,1974222N15149,WP,MM,MARY,26.79,121.08,20,0,1974,8,21,1974/08/21 04:00:00+00
377796,377797,1974222N15149,WP,MM,MARY,26.53,121.32,20,0,1974,8,21,1974/08/21 04:00:00+00
377797,377798,1974222N15149,WP,MM,MARY,26.4,121.6,20,0,1974,8,22,1974/08/22 04:00:00+00
377798,377799,1974222N15149,WP,MM,MARY,26.32,121.97,20,0,1974,8,22,1974/08/22 04:00:00+00
377799,377800,1974222N15149,WP,MM,MARY,26.28,122.39,20,0,1974,8,22,1974/08/22 04:00:00+00
377800,377801,1974222N15149,WP,MM,MARY,26.21,122.81,20,0,1974,8,22,1974/08/22 04:00:00+00
377801,377802,1974222N15149,WP,MM,MARY,26.2,123.2,20,0,1974,8,22,1974/08/22 04:00:00+00
377802,377803,1974222N15149,WP,MM,MARY,26.27,123.56,22,0,1974,8,22,1974/08/22 04:00:00+00
377803,377804,1974222N15149,WP,MM,MARY,26.41,123.89,25,0,1974,8,22,1974/08/22 04:00:00+00
377804,377805,1974222N15149,WP,MM,MARY,26.59,124.19,25,0,1974,8,22,1974/08/22 04:00:00+00
377805,377806,1974222N15149,WP,MM,MARY,26.8,124.5,25,0,1974,8,23,1974/08/23 04:00:00+00
377806,377807,1974222N15149,WP,MM,MARY,27.04,124.84,25,0,1974,8,23,1974/08/23 04:00:00+00
377807,377808,1974222N15149,WP,MM,MARY,27.33,125.18,25,0,1974,8,23,1974/08/23 04:00:00+00
377808,377809,1974222N15149,WP,MM,MARY,27.52,125.53,25,0,1974,8,23,1974/08/23 04:00:00+00
377809,377810,1974222N15149,WP,MM,MARY,27.54,125.91,25,0,1974,8,23,1974/08/23 04:00:00+00
377810,377811,1974222N15149,WP,MM,MARY,27.36,126.28,27,0,1974,8,23,1974/08/23 04:00:00+00
377811,377812,1974222N15149,WP,MM,MARY,27.1,126.67,30,0,1974,8,23,1974/08/23 04:00:00+00
377812,377813,1974222N15149,WP,MM,MARY,26.94,127.02,37,0,1974,8,23,1974/08/23 04:00:00+00
377813,377814,1974222N15149,WP,MM,MARY,26.77,127.44,45,0,1974,8,24,1974/08/24 04:00:00+00
377814,377815,1974222N15149,WP,MM,MARY,26.53,128.01,47,0,1974,8,24,1974/08/24 04:00:00+00
377815,377816,1974222N15149,WP,MM,MARY,26.3,128.66,50,0,1974,8,24,1974/08/24 04:00:00+00
377816,377817,1974222N15149,WP,MM,MARY,26.13,129.33,52,0,1974,8,24,1974/08/24 04:00:00+00
377817,377818,1974222N15149,WP,MM,MARY,26.06,130.01,55,0,1974,8,24,1974/08/24 04:00:00+00
377818,377819,1974222N15149,WP,MM,MARY,26.06,130.67,57,0,1974,8,24,1974/08/24 04:00:00+00
377819,377820,1974222N15149,WP,MM,MARY,26.19,131.33,60,0,1974,8,24,1974/08/24 04:00:00+00
377820,377821,1974222N15149,WP,MM,MARY,26.4,132.01,65,0,1974,8,24,1974/08/24 04:00:00+00
377821,377822,1974222N15149,WP,MM,MARY,26.79,132.71,70,0,1974,8,25,1974/08/25 04:00:00+00
377822,377823,1974222N15149,WP,MM,MARY,27.34,133.49,70,0,1974,8,25,1974/08/25 04:00:00+00
377823,377824,1974222N15149,WP,MM,MARY,28.07,134.26,70,0,1974,8,25,1974/08/25 04:00:00+00
377824,377825,1974222N15149,WP,MM,MARY,28.87,134.98,67,0,1974,8,25,1974/08/25 04:00:00+00
377825,377826,1974222N15149,WP,MM,MARY,29.81,135.63,65,0,1974,8,25,1974/08/25 04:00:00+00
377826,377827,1974222N15149,WP,MM,MARY,30.88,136.22,60,0,1974,8,25,1974/08/25 04:00:00+00
377827,377828,1974222N15149,WP,MM,MARY,32.07,136.76,55,0,1974,8,25,1974/08/25 04:00:00+00
377828,377829,1974222N15149,WP,MM,MARY,33.24,137.21,52,0,1974,8,25,1974/08/25 04:00:00+00
377829,377830,1974222N15149,WP,MM,MARY,34.51,137.75,50,0,1974,8,26,1974/08/26 04:00:00+00
377830,377831,1974222N15149,WP,MM,MARY,35.93,138.47,37,0,1974,8,26,1974/08/26 04:00:00+00
377831,377832,1974222N15149,WP,MM,MARY,37.49,139.5,25,0,1974,8,26,1974/08/26 04:00:00+00
377832,377833,1974222N15149,WP,MM,MARY,39.25,141.26,0,0,1974,8,26,1974/08/26 04:00:00+00
377833,377834,1974222N15149,WP,MM,MARY,40.9,143.3,0,0,1974,8,26,1974/08/26 04:00:00+00
377834,377835,1974222N15149,WP,MM,MARY,42.05,145.0,0,0,1974,8,26,1974/08/26 04:00:00+00
377835,377836,1974222N15149,WP,MM,MARY,42.9,146.5,0,0,1974,8,26,1974/08/26 04:00:00+00
377836,377837,1974222N15149,WP,MM,MARY,43.61,147.82,0,0,1974,8,26,1974/08/26 04:00:00+00
377837,377838,1974223N16157,WP,MM,MARY,16.0,157.0,0,0,1974,8,11,1974/08/11 04:00:00+00
377838,377839,1974223N16157,WP,MM,MARY,16.55,156.5,0,0,1974,8,11,1974/08/11 04:00:00+00
377839,377840,1974223N16157,WP,MM,MARY,17.0,156.0,0,0,1974,8,11,1974/08/11 04:00:00+00
377840,377841,1974223N16157,WP,MM,MARY,17.27,155.5,0,0,1974,8,11,1974/08/11 04:00:00+00
377841,377842,1974223N16157,WP,MM,MARY,17.4,155.0,0,0,1974,8,11,1974/08/11 04:00:00+00
377842,377843,1974223N16157,WP,MM,MARY,17.46,154.5,0,0,1974,8,11,1974/08/11 04:00:00+00
377843,377844,1974223N16157,WP,MM,MARY,17.5,154.0,0,0,1974,8,11,1974/08/11 04:00:00+00
378238,378239,1974234N28121,WP,MM,MARY,28.19,120.65,0,0,1974,8,21,1974/08/21 04:00:00+00
378239,378240,1974234N28121,WP,MM,MARY,28.27,120.87,0,0,1974,8,21,1974/08/21 04:00:00+00
378240,378241,1974234N28121,WP,MM,MARY,28.49,121.03,0,0,1974,8,21,1974/08/21 04:00:00+00
378241,378242,1974234N28121,WP,MM,MARY,28.7,121.2,0,0,1974,8,22,1974/08/22 04:00:00+00
378242,378243,1974234N28121,WP,MM,MARY,28.83,121.46,0,0,1974,8,22,1974/08/22 04:00:00+00
378243,378244,1974234N28121,WP,MM,MARY,28.9,121.73,0,0,1974,8,22,1974/08/22 04:00:00+00
378244,378245,1974234N28121,WP,MM,MARY,28.9,122.05,0,0,1974,8,22,1974/08/22 04:00:00+00
378245,378246,1974234N28121,WP,MM,MARY,28.83,122.4,0,0,1974,8,22,1974/08/22 04:00:00+00
378246,378247,1974234N28121,WP,MM,MARY,28.77,122.77,0,0,1974,8,22,1974/08/22 04:00:00+00
378247,378248,1974234N28121,WP,MM,MARY,28.7,123.18,0,0,1974,8,22,1974/08/22 04:00:00+00
378248,378249,1974234N28121,WP,MM,MARY,28.56,123.61,0,0,1974,8,22,1974/08/22 04:00:00+00
378249,378250,1974234N28121,WP,MM,MARY,28.4,124.04,0,0,1974,8,23,1974/08/23 04:00:00+00
400530,400531,1977352N05171,WP,MM,MARY,5.0,171.0,0,0,1977,12,18,1977/12/18 05:00:00+00
400531,400532,1977352N05171,WP,MM,MARY,5.5,172.0,0,0,1977,12,18,1977/12/18 05:00:00+00
400532,400533,1977352N05171,WP,MM,MARY,6.0,173.0,0,0,1977,12,18,1977/12/18 05:00:00+00
400533,400534,1977352N05171,WP,MM,MARY,6.5,174.0,0,0,1977,12,18,1977/12/18 05:00:00+00
400534,400535,1977352N05171,WP,MM,MARY,7.0,175.0,0,0,1977,12,18,1977/12/18 05:00:00+00
400535,400536,1977352N05171,WP,MM,MARY,7.54,176.11,0,0,1977,12,18,1977/12/18 05:00:00+00
400536,400537,1977352N05171,WP,MM,MARY,8.0,177.0,0,0,1977,12,19,1977/12/19 05:00:00+00
400537,400538,1977352N05171,WP,MM,MARY,8.31,177.38,0,0,1977,12,19,1977/12/19 05:00:00+00
400538,400539,1977352N05171,WP,MM,MARY,8.5,177.5,0,0,1977,12,19,1977/12/19 05:00:00+00
400539,400540,1977352N05171,WP,MM,MARY,8.63,177.62,0,0,1977,12,19,1977/12/19 05:00:00+00
400540,400541,1977352N05171,WP,MM,MARY,8.7,177.7,0,0,1977,12,19,1977/12/19 05:00:00+00
400541,400542,1977352N05171,WP,MM,MARY,8.75,177.85,0,0,1977,12,19,1977/12/19 05:00:00+00
400542,400543,1977352N05171,WP,MM,MARY,8.8,178.0,0,0,1977,12,19,1977/12/19 05:00:00+00
400543,400544,1977352N05171,WP,MM,MARY,8.89,178.12,0,0,1977,12,19,1977/12/19 05:00:00+00
400544,400545,1977352N05171,WP,MM,MARY,9.1,178.34,0,0,1977,12,20,1977/12/20 05:00:00+00
400545,400546,1977352N05171,WP,MM,MARY,9.31,178.56,0,0,1977,12,20,1977/12/20 05:00:00+00
400546,400547,1977352N05171,WP,MM,MARY,9.61,178.99,30,0,1977,12,20,1977/12/20 05:00:00+00
400547,400548,1977352N05171,WP,MM,MARY,9.83,179.23,30,0,1977,12,20,1977/12/20 05:00:00+00
400548,400549,1977352N05171,WP,MM,MARY,9.99,179.35,30,0,1977,12,20,1977/12/20 05:00:00+00
400549,400550,1977352N05171,WP,MM,MARY,10.1,179.4,32,0,1977,12,20,1977/12/20 05:00:00+00
400550,400551,1977352N05171,WP,MM,MARY,10.14,179.36,35,0,1977,12,20,1977/12/20 05:00:00+00
400551,400552,1977352N05171,WP,MM,MARY,10.16,179.28,37,0,1977,12,20,1977/12/20 05:00:00+00
400552,400553,1977352N05171,WP,MM,MARY,10.15,179.18,40,0,1977,12,21,1977/12/21 05:00:00+00
400553,400554,1977352N05171,WP,MM,MARY,10.12,179.14,40,0,1977,12,21,1977/12/21 05:00:00+00
400554,400555,1977352N05171,WP,MM,MARY,10.07,179.06,40,0,1977,12,21,1977/12/21 05:00:00+00
400555,400556,1977352N05171,WP,MM,MARY,9.99,178.88,40,0,1977,12,21,1977/12/21 05:00:00+00
400556,400557,1977352N05171,WP,MM,MARY,9.92,178.58,40,0,1977,12,21,1977/12/21 05:00:00+00
400557,400558,1977352N05171,WP,MM,MARY,9.84,178.16,40,0,1977,12,21,1977/12/21 05:00:00+00
400558,400559,1977352N05171,WP,MM,MARY,9.81,177.65,40,0,1977,12,21,1977/12/21 05:00:00+00
400559,400560,1977352N05171,WP,MM,MARY,9.85,177.13,40,0,1977,12,21,1977/12/21 05:00:00+00
400560,400561,1977352N05171,WP,MM,MARY,9.95,176.58,40,0,1977,12,22,1977/12/22 05:00:00+00
400561,400562,1977352N05171,WP,MM,MARY,10.08,176.04,42,0,1977,12,22,1977/12/22 05:00:00+00
400562,400563,1977352N05171,WP,MM,MARY,10.24,175.5,45,0,1977,12,22,1977/12/22 05:00:00+00
400563,400564,1977352N05171,WP,MM,MARY,10.41,174.98,47,0,1977,12,22,1977/12/22 05:00:00+00
400564,400565,1977352N05171,WP,MM,MARY,10.6,174.5,50,0,1977,12,22,1977/12/22 05:00:00+00
400565,400566,1977352N05171,WP,MM,MARY,10.79,174.06,55,0,1977,12,22,1977/12/22 05:00:00+00
400566,400567,1977352N05171,WP,MM,MARY,10.98,173.66,60,0,1977,12,22,1977/12/22 05:00:00+00
400567,400568,1977352N05171,WP,MM,MARY,11.13,173.27,65,0,1977,12,22,1977/12/22 05:00:00+00
400568,400569,1977352N05171,WP,MM,MARY,11.28,172.88,70,0,1977,12,23,1977/12/23 05:00:00+00
400569,400570,1977352N05171,WP,MM,MARY,11.44,172.47,70,0,1977,12,23,1977/12/23 05:00:00+00
400570,400571,1977352N05171,WP,MM,MARY,11.6,172.06,70,0,1977,12,23,1977/12/23 05:00:00+00
