Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
434526,434527,1982334S09060,SI,MM,BEMANY,-10.98,54.81,42,0,1982,12,2,1982/12/02 05:00:00+00
434527,434528,1982334S09060,SI,MM,BEMANY,-11.37,55.0,45,0,1982,12,2,1982/12/02 05:00:00+00
434528,434529,1982334S09060,SI,MM,BEMANY,-11.74,55.23,47,0,1982,12,2,1982/12/02 05:00:00+00
434529,434530,1982334S09060,SI,MM,BEMANY,-12.13,55.47,50,0,1982,12,2,1982/12/02 05:00:00+00
434530,434531,1982334S09060,SI,MM,BEMANY,-12.55,55.64,52,0,1982,12,2,1982/12/02 05:00:00+00
434531,434532,1982334S09060,SI,MM,BEMANY,-13.0,55.8,55,0,1982,12,3,1982/12/03 05:00:00+00
434532,434533,1982334S09060,SI,MM,BEMANY,-13.47,55.98,57,0,1982,12,3,1982/12/03 05:00:00+00
434533,434534,1982334S09060,SI,MM,BEMANY,-14.0,56.2,60,0,1982,12,3,1982/12/03 05:00:00+00
434534,434535,1982334S09060,SI,MM,BEMANY,-14.58,56.44,62,0,1982,12,3,1982/12/03 05:00:00+00
434535,434536,1982334S09060,SI,MM,BEMANY,-15.23,56.77,65,0,1982,12,3,1982/12/03 05:00:00+00
434536,434537,1982334S09060,SI,MM,BEMANY,-15.95,57.21,65,0,1982,12,3,1982/12/03 05:00:00+00
434537,434538,1982334S09060,SI,MM,BEMANY,-16.7,57.73,65,0,1982,12,3,1982/12/03 05:00:00+00
434538,434539,1982334S09060,SI,MM,BEMANY,-17.41,58.33,65,0,1982,12,3,1982/12/03 05:00:00+00
434539,434540,1982334S09060,SI,MM,BEMANY,-18.13,58.87,65,0,1982,12,4,1982/12/04 05:00:00+00
434540,434541,1982334S09060,SI,MM,BEMANY,-18.92,59.19,65,0,1982,12,4,1982/12/04 05:00:00+00
434541,434542,1982334S09060,SI,MM,BEMANY,-19.73,59.47,65,0,1982,12,4,1982/12/04 05:00:00+00
434542,434543,1982334S09060,SI,MM,BEMANY,-20.57,59.85,62,0,1982,12,4,1982/12/04 05:00:00+00
434543,434544,1982334S09060,SI,MM,BEMANY,-21.33,60.3,60,0,1982,12,4,1982/12/04 05:00:00+00
434544,434545,1982334S09060,SI,MM,BEMANY,-21.94,60.81,60,0,1982,12,4,1982/12/04 05:00:00+00
434545,434546,1982334S09060,SI,MM,BEMANY,-22.43,61.33,60,0,1982,12,4,1982/12/04 05:00:00+00
434546,434547,1982334S09060,SI,MM,BEMANY,-22.86,61.78,57,0,1982,12,4,1982/12/04 05:00:00+00
434547,434548,1982334S09060,SI,MM,BEMANY,-23.27,62.2,55,0,1982,12,5,1982/12/05 05:00:00+00
434548,434549,1982334S09060,SI,MM,BEMANY,-23.78,62.63,52,0,1982,12,5,1982/12/05 05:00:00+00
434549,434550,1982334S09060,SI,MM,BEMANY,-24.2,63.0,50,0,1982,12,5,1982/12/05 05:00:00+00
434550,434551,1982334S09060,SI,MM,BEMANY,-24.42,63.25,47,0,1982,12,5,1982/12/05 05:00:00+00
434551,434552,1982334S09060,SI,MM,BEMANY,-24.47,63.43,45,0,1982,12,5,1982/12/05 05:00:00+00
434552,434553,1982334S09060,SI,MM,BEMANY,-24.39,63.57,42,0,1982,12,5,1982/12/05 05:00:00+00
434553,434554,1982334S09060,SI,MM,BEMANY,-24.22,63.7,40,0,1982,12,5,1982/12/05 05:00:00+00
434554,434555,1982334S09060,SI,MM,BEMANY,-24.09,63.93,35,0,1982,12,5,1982/12/05 05:00:00+00
434555,434556,1982334S09060,SI,MM,BEMANY,-24.0,64.27,30,0,1982,12,6,1982/12/06 05:00:00+00
434556,434557,1982334S09060,SI,MM,BEMANY,-24.06,64.66,0,0,1982,12,6,1982/12/06 05:00:00+00
434557,434558,1982334S09060,SI,MM,BEMANY,-24.0,65.1,0,0,1982,12,6,1982/12/06 05:00:00+00
434558,434559,1982334S09060,SI,MM,BEMANY,-23.56,65.54,0,0,1982,12,6,1982/12/06 05:00:00+00
434559,434560,1982334S09060,SI,MM,BEMANY,-23.1,65.7,0,0,1982,12,6,1982/12/06 05:00:00+00
434560,434561,1982334S09060,SI,MM,BEMANY,-22.93,65.42,0,0,1982,12,6,1982/12/06 05:00:00+00
434561,434562,1982334S09060,SI,MM,BEMANY,-22.9,64.8,0,0,1982,12,6,1982/12/06 05:00:00+00
434562,434563,1982334S09060,SI,MM,BEMANY,-22.86,63.96,0,0,1982,12,6,1982/12/06 05:00:00+00
434563,434564,1982334S09060,SI,MM,BEMANY,-22.9,63.1,0,0,1982,12,7,1982/12/07 05:00:00+00
434564,434565,1982334S09060,SI,MM,BEMANY,-23.03,62.48,0,0,1982,12,7,1982/12/07 05:00:00+00
434565,434566,1982334S09060,SI,MM,BEMANY,-23.2,62.0,0,0,1982,12,7,1982/12/07 05:00:00+00
434566,434567,1982334S09060,SI,MM,BEMANY,-23.3,61.55,0,0,1982,12,7,1982/12/07 05:00:00+00
434567,434568,1982334S09060,SI,MM,BEMANY,-23.4,61.2,0,0,1982,12,7,1982/12/07 05:00:00+00
434568,434569,1982334S09060,SI,MM,BEMANY,-23.54,60.95,0,0,1982,12,7,1982/12/07 05:00:00+00
434569,434570,1982334S09060,SI,MM,BEMANY,-23.7,60.7,0,0,1982,12,7,1982/12/07 05:00:00+00
434570,434571,1982334S09060,SI,MM,BEMANY,-23.86,60.32,0,0,1982,12,7,1982/12/07 05:00:00+00
434571,434572,1982334S09060,SI,MM,BEMANY,-24.0,59.9,0,0,1982,12,8,1982/12/08 05:00:00+00
434572,434573,1982334S09060,SI,MM,BEMANY,-24.06,59.56,0,0,1982,12,8,1982/12/08 05:00:00+00
434573,434574,1982334S09060,SI,MM,BEMANY,-24.2,59.2,0,0,1982,12,8,1982/12/08 05:00:00+00
434574,434575,1982334S09060,SI,MM,BEMANY,-24.56,58.69,0,0,1982,12,8,1982/12/08 05:00:00+00
434575,434576,1982334S09060,SI,MM,BEMANY,-25.0,58.2,0,0,1982,12,8,1982/12/08 05:00:00+00
434576,434577,1982334S09060,SI,MM,BEMANY,-25.38,57.92,0,0,1982,12,8,1982/12/08 05:00:00+00
434577,434578,1982334S09060,SI,MM,BEMANY,-25.8,57.7,0,0,1982,12,8,1982/12/08 05:00:00+00
434578,434579,1982334S09060,SI,MM,BEMANY,-26.33,57.36,0,0,1982,12,8,1982/12/08 05:00:00+00
434579,434580,1982334S09060,SI,MM,BEMANY,-26.9,57.1,0,0,1982,12,9,1982/12/09 05:00:00+00
434580,434581,1982334S09060,SI,MM,BEMANY,-27.46,57.08,0,0,1982,12,9,1982/12/09 05:00:00+00
