Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
567204,567205,2001276N13146,WP,MM,KROSA,13.4,146.4,25,1004,2001,10,3,2001/10/03 04:00:00+00
567205,567206,2001276N13146,WP,MM,KROSA,13.66,145.88,25,1003,2001,10,3,2001/10/03 04:00:00+00
567206,567207,2001276N13146,WP,MM,KROSA,14.06,145.88,25,1002,2001,10,3,2001/10/03 04:00:00+00
567207,567208,2001276N13146,WP,MM,KROSA,14.36,145.33,27,1001,2001,10,3,2001/10/03 04:00:00+00
567208,567209,2001276N13146,WP,MM,KROSA,14.64,144.78,30,1000,2001,10,3,2001/10/03 04:00:00+00
567209,567210,2001276N13146,WP,MM,KROSA,14.87,144.32,32,998,2001,10,3,2001/10/03 04:00:00+00
567210,567211,2001276N13146,WP,MM,KROSA,15.11,143.85,35,997,2001,10,4,2001/10/04 04:00:00+00
567211,567212,2001276N13146,WP,MM,KROSA,15.43,143.2,37,995,2001,10,4,2001/10/04 04:00:00+00
567212,567213,2001276N13146,WP,MM,KROSA,15.79,142.55,40,994,2001,10,4,2001/10/04 04:00:00+00
567213,567214,2001276N13146,WP,MM,KROSA,16.17,142.02,45,990,2001,10,4,2001/10/04 04:00:00+00
567214,567215,2001276N13146,WP,MM,KROSA,16.55,141.5,50,987,2001,10,4,2001/10/04 04:00:00+00
567215,567216,2001276N13146,WP,MM,KROSA,16.96,140.91,55,983,2001,10,4,2001/10/04 04:00:00+00
567216,567217,2001276N13146,WP,MM,KROSA,17.35,140.32,60,980,2001,10,4,2001/10/04 04:00:00+00
567217,567218,2001276N13146,WP,MM,KROSA,17.62,139.82,62,978,2001,10,4,2001/10/04 04:00:00+00
567218,567219,2001276N13146,WP,MM,KROSA,17.9,139.32,65,976,2001,10,5,2001/10/05 04:00:00+00
567219,567220,2001276N13146,WP,MM,KROSA,18.31,138.79,70,971,2001,10,5,2001/10/05 04:00:00+00
567220,567221,2001276N13146,WP,MM,KROSA,18.77,138.25,75,967,2001,10,5,2001/10/05 04:00:00+00
567221,567222,2001276N13146,WP,MM,KROSA,19.2,137.71,90,952,2001,10,5,2001/10/05 04:00:00+00
567222,567223,2001276N13146,WP,MM,KROSA,19.65,137.2,105,938,2001,10,5,2001/10/05 04:00:00+00
567223,567224,2001276N13146,WP,MM,KROSA,20.2,136.75,105,938,2001,10,5,2001/10/05 04:00:00+00
567224,567225,2001276N13146,WP,MM,KROSA,20.73,136.38,105,938,2001,10,5,2001/10/05 04:00:00+00
567225,567226,2001276N13146,WP,MM,KROSA,21.08,136.06,102,941,2001,10,5,2001/10/05 04:00:00+00
567226,567227,2001276N13146,WP,MM,KROSA,21.43,135.78,100,944,2001,10,6,2001/10/06 04:00:00+00
567227,567228,2001276N13146,WP,MM,KROSA,21.91,135.42,100,944,2001,10,6,2001/10/06 04:00:00+00
567228,567229,2001276N13146,WP,MM,KROSA,22.43,135.18,100,944,2001,10,6,2001/10/06 04:00:00+00
567229,567230,2001276N13146,WP,MM,KROSA,22.93,135.18,100,944,2001,10,6,2001/10/06 04:00:00+00
567230,567231,2001276N13146,WP,MM,KROSA,23.38,135.3,100,944,2001,10,6,2001/10/06 04:00:00+00
567231,567232,2001276N13146,WP,MM,KROSA,23.71,135.37,100,944,2001,10,6,2001/10/06 04:00:00+00
567232,567233,2001276N13146,WP,MM,KROSA,24.02,135.47,100,944,2001,10,6,2001/10/06 04:00:00+00
567233,567234,2001276N13146,WP,MM,KROSA,24.46,135.59,97,946,2001,10,6,2001/10/06 04:00:00+00
567234,567235,2001276N13146,WP,MM,KROSA,24.9,135.8,95,949,2001,10,7,2001/10/07 04:00:00+00
567235,567236,2001276N13146,WP,MM,KROSA,25.26,136.19,92,951,2001,10,7,2001/10/07 04:00:00+00
567236,567237,2001276N13146,WP,MM,KROSA,25.6,136.68,90,954,2001,10,7,2001/10/07 04:00:00+00
567237,567238,2001276N13146,WP,MM,KROSA,25.95,137.16,90,954,2001,10,7,2001/10/07 04:00:00+00
567238,567239,2001276N13146,WP,MM,KROSA,26.3,137.65,90,954,2001,10,7,2001/10/07 04:00:00+00
567239,567240,2001276N13146,WP,MM,KROSA,26.64,138.09,90,954,2001,10,7,2001/10/07 04:00:00+00
567240,567241,2001276N13146,WP,MM,KROSA,27.02,138.55,90,954,2001,10,7,2001/10/07 04:00:00+00
567241,567242,2001276N13146,WP,MM,KROSA,27.49,139.1,87,956,2001,10,7,2001/10/07 04:00:00+00
567242,567243,2001276N13146,WP,MM,KROSA,27.98,139.68,85,958,2001,10,8,2001/10/08 04:00:00+00
567243,567244,2001276N13146,WP,MM,KROSA,28.43,140.18,80,962,2001,10,8,2001/10/08 04:00:00+00
567244,567245,2001276N13146,WP,MM,KROSA,28.88,140.78,75,967,2001,10,8,2001/10/08 04:00:00+00
567245,567246,2001276N13146,WP,MM,KROSA,29.28,141.52,75,967,2001,10,8,2001/10/08 04:00:00+00
567246,567247,2001276N13146,WP,MM,KROSA,29.75,142.47,75,967,2001,10,8,2001/10/08 04:00:00+00
567247,567248,2001276N13146,WP,MM,KROSA,30.37,143.67,75,967,2001,10,8,2001/10/08 04:00:00+00
567248,567249,2001276N13146,WP,MM,KROSA,31.07,145.0,75,967,2001,10,8,2001/10/08 04:00:00+00
567249,567250,2001276N13146,WP,MM,KROSA,31.75,146.24,75,967,2001,10,8,2001/10/08 04:00:00+00
567250,567251,2001276N13146,WP,MM,KROSA,32.5,147.66,75,967,2001,10,9,2001/10/09 04:00:00+00
567251,567252,2001276N13146,WP,MM,KROSA,33.37,149.4,65,975,2001,10,9,2001/10/09 04:00:00+00
567252,567253,2001276N13146,WP,MM,KROSA,34.27,151.43,55,984,2001,10,9,2001/10/09 04:00:00+00
567253,567254,2001276N13146,WP,MM,KROSA,34.92,153.87,0,0,2001,10,9,2001/10/09 04:00:00+00
567254,567255,2001276N13146,WP,MM,KROSA,35.5,156.5,0,0,2001,10,9,2001/10/09 04:00:00+00
567255,567256,2001276N13146,WP,MM,KROSA,36.25,159.15,0,0,2001,10,9,2001/10/09 04:00:00+00
567256,567257,2001276N13146,WP,MM,KROSA,37.0,162.1,0,0,2001,10,9,2001/10/09 04:00:00+00
567257,567258,2001276N13146,WP,MM,KROSA,37.45,165.61,0,0,2001,10,9,2001/10/09 04:00:00+00
567258,567259,2001276N13146,WP,MM,KROSA,38.1,169.1,0,0,2001,10,10,2001/10/10 04:00:00+00
567259,567260,2001276N13146,WP,MM,KROSA,39.48,172.21,0,0,2001,10,10,2001/10/10 04:00:00+00
567260,567261,2001276N13146,WP,MM,KROSA,41.0,174.9,0,0,2001,10,10,2001/10/10 04:00:00+00
567261,567262,2001276N13146,WP,MM,KROSA,42.1,177.1,0,0,2001,10,10,2001/10/10 04:00:00+00
567262,567263,2001276N13146,WP,MM,KROSA,43.0,178.9,0,0,2001,10,10,2001/10/10 04:00:00+00
567263,567264,2001276N13146,EP,CP,KROSA,43.74,180.57,0,0,2001,10,10,2001/10/10 04:00:00+00
604567,604568,2007274N18131,WP,MM,KROSA,17.6,130.7,0,0,2007,10,1,2007/10/01 04:00:00+00
604568,604569,2007274N18131,WP,MM,KROSA,17.45,130.69,0,0,2007,10,1,2007/10/01 04:00:00+00
604569,604570,2007274N18131,WP,MM,KROSA,17.29,130.73,25,1002,2007,10,1,2007/10/01 04:00:00+00
604570,604571,2007274N18131,WP,MM,KROSA,17.13,130.79,30,999,2007,10,1,2007/10/01 04:00:00+00
604571,604572,2007274N18131,WP,MM,KROSA,16.98,130.9,35,996,2007,10,1,2007/10/01 04:00:00+00
604572,604573,2007274N18131,WP,MM,KROSA,16.83,131.04,37,994,2007,10,1,2007/10/01 04:00:00+00
604573,604574,2007274N18131,WP,MM,KROSA,16.7,131.18,40,993,2007,10,2,2007/10/02 04:00:00+00
604574,604575,2007274N18131,WP,MM,KROSA,16.59,131.35,50,985,2007,10,2,2007/10/02 04:00:00+00
604575,604576,2007274N18131,WP,MM,KROSA,16.55,131.45,60,978,2007,10,2,2007/10/02 04:00:00+00
604576,604577,2007274N18131,WP,MM,KROSA,16.62,131.4,62,976,2007,10,2,2007/10/02 04:00:00+00
604577,604578,2007274N18131,WP,MM,KROSA,16.73,131.25,65,974,2007,10,2,2007/10/02 04:00:00+00
604578,604579,2007274N18131,WP,MM,KROSA,16.78,131.05,70,970,2007,10,2,2007/10/02 04:00:00+00
604579,604580,2007274N18131,WP,MM,KROSA,16.82,130.8,75,967,2007,10,2,2007/10/02 04:00:00+00
604580,604581,2007274N18131,WP,MM,KROSA,16.87,130.55,77,965,2007,10,2,2007/10/02 04:00:00+00
604581,604582,2007274N18131,WP,MM,KROSA,16.95,130.3,80,963,2007,10,3,2007/10/03 04:00:00+00
604582,604583,2007274N18131,WP,MM,KROSA,17.06,130.09,85,959,2007,10,3,2007/10/03 04:00:00+00
604583,604584,2007274N18131,WP,MM,KROSA,17.23,129.88,90,956,2007,10,3,2007/10/03 04:00:00+00
604584,604585,2007274N18131,WP,MM,KROSA,17.44,129.62,95,952,2007,10,3,2007/10/03 04:00:00+00
604585,604586,2007274N18131,WP,MM,KROSA,17.7,129.35,100,948,2007,10,3,2007/10/03 04:00:00+00
604586,604587,2007274N18131,WP,MM,KROSA,17.99,129.12,107,942,2007,10,3,2007/10/03 04:00:00+00
604587,604588,2007274N18131,WP,MM,KROSA,18.25,128.85,115,937,2007,10,3,2007/10/03 04:00:00+00
604588,604589,2007274N18131,WP,MM,KROSA,18.39,128.45,117,935,2007,10,3,2007/10/03 04:00:00+00
604589,604590,2007274N18131,WP,MM,KROSA,18.55,128.03,120,933,2007,10,4,2007/10/04 04:00:00+00
604590,604591,2007274N18131,WP,MM,KROSA,18.85,127.69,120,933,2007,10,4,2007/10/04 04:00:00+00
604591,604592,2007274N18131,WP,MM,KROSA,19.2,127.38,120,933,2007,10,4,2007/10/04 04:00:00+00
604592,604593,2007274N18131,WP,MM,KROSA,19.56,127.05,120,933,2007,10,4,2007/10/04 04:00:00+00
604593,604594,2007274N18131,WP,MM,KROSA,19.88,126.7,120,933,2007,10,4,2007/10/04 04:00:00+00
604594,604595,2007274N18131,WP,MM,KROSA,20.09,126.25,122,931,2007,10,4,2007/10/04 04:00:00+00
604595,604596,2007274N18131,WP,MM,KROSA,20.23,125.83,125,929,2007,10,4,2007/10/04 04:00:00+00
604596,604597,2007274N18131,WP,MM,KROSA,20.29,125.49,127,927,2007,10,4,2007/10/04 04:00:00+00
604597,604598,2007274N18131,WP,MM,KROSA,20.4,125.25,130,926,2007,10,5,2007/10/05 04:00:00+00
604598,604599,2007274N18131,WP,MM,KROSA,20.65,125.1,130,926,2007,10,5,2007/10/05 04:00:00+00
604599,604600,2007274N18131,WP,MM,KROSA,21.0,125.0,130,926,2007,10,5,2007/10/05 04:00:00+00
