Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
438512,438513,1983271N12242,EP,MM,OCTAVE,15.4,-121.1,35,0,1983,9,30,1983/09/30 04:00:00+00
438513,438514,1983271N12242,EP,MM,OCTAVE,15.54,-120.95,35,0,1983,9,30,1983/09/30 04:00:00+00
438514,438515,1983271N12242,EP,MM,OCTAVE,15.68,-120.8,35,0,1983,9,30,1983/09/30 04:00:00+00
438515,438516,1983271N12242,EP,MM,OCTAVE,15.81,-120.62,35,0,1983,9,30,1983/09/30 04:00:00+00
438516,438517,1983271N12242,EP,MM,OCTAVE,16.0,-120.4,35,0,1983,9,30,1983/09/30 04:00:00+00
438517,438518,1983271N12242,EP,MM,OCTAVE,16.26,-120.11,32,0,1983,9,30,1983/09/30 04:00:00+00
438518,438519,1983271N12242,EP,MM,OCTAVE,16.62,-119.83,30,0,1983,9,30,1983/09/30 04:00:00+00
438519,438520,1983271N12242,EP,MM,OCTAVE,17.09,-119.6,30,0,1983,9,30,1983/09/30 04:00:00+00
438520,438521,1983271N12242,EP,MM,OCTAVE,17.6,-119.4,30,0,1983,10,1,1983/10/01 04:00:00+00
438521,438522,1983271N12242,EP,MM,OCTAVE,18.05,-119.2,30,0,1983,10,1,1983/10/01 04:00:00+00
438522,438523,1983271N12242,EP,MM,OCTAVE,18.55,-119.01,30,0,1983,10,1,1983/10/01 04:00:00+00
438523,438524,1983271N12242,EP,MM,OCTAVE,19.19,-118.84,27,0,1983,10,1,1983/10/01 04:00:00+00
438524,438525,1983271N12242,EP,MM,OCTAVE,19.9,-118.7,25,0,1983,10,1,1983/10/01 04:00:00+00
438525,438526,1983271N12242,EP,MM,OCTAVE,20.6,-118.59,25,0,1983,10,1,1983/10/01 04:00:00+00
438526,438527,1983271N12242,EP,MM,OCTAVE,21.26,-118.45,25,0,1983,10,1,1983/10/01 04:00:00+00
438527,438528,1983271N12242,EP,MM,OCTAVE,21.81,-118.18,25,0,1983,10,1,1983/10/01 04:00:00+00
438528,438529,1983271N12242,EP,MM,OCTAVE,22.3,-117.9,25,0,1983,10,2,1983/10/02 04:00:00+00
438529,438530,1983271N12242,EP,MM,OCTAVE,22.77,-117.73,25,0,1983,10,2,1983/10/02 04:00:00+00
438530,438531,1983271N12242,EP,MM,OCTAVE,23.21,-117.59,25,0,1983,10,2,1983/10/02 04:00:00+00
438531,438532,1983271N12242,EP,MM,OCTAVE,23.61,-117.45,25,0,1983,10,2,1983/10/02 04:00:00+00
479406,479407,1989252N11260,EP,MM,OCTAVE,11.2,-99.8,25,1010,1989,9,8,1989/09/08 04:00:00+00
479407,479408,1989252N11260,EP,MM,OCTAVE,11.18,-100.38,25,1009,1989,9,8,1989/09/08 04:00:00+00
479408,479409,1989252N11260,EP,MM,OCTAVE,11.2,-100.97,25,1009,1989,9,9,1989/09/09 04:00:00+00
479409,479410,1989252N11260,EP,MM,OCTAVE,11.31,-101.58,25,1009,1989,9,9,1989/09/09 04:00:00+00
479410,479411,1989252N11260,EP,MM,OCTAVE,11.49,-102.19,25,1009,1989,9,9,1989/09/09 04:00:00+00
479411,479412,1989252N11260,EP,MM,OCTAVE,11.71,-102.82,27,1008,1989,9,9,1989/09/09 04:00:00+00
479412,479413,1989252N11260,EP,MM,OCTAVE,12.0,-103.4,30,1008,1989,9,9,1989/09/09 04:00:00+00
479413,479414,1989252N11260,EP,MM,OCTAVE,12.37,-103.88,30,1007,1989,9,9,1989/09/09 04:00:00+00
479414,479415,1989252N11260,EP,MM,OCTAVE,12.8,-104.28,30,1007,1989,9,9,1989/09/09 04:00:00+00
479415,479416,1989252N11260,EP,MM,OCTAVE,13.26,-104.6,30,1006,1989,9,9,1989/09/09 04:00:00+00
479416,479417,1989252N11260,EP,MM,OCTAVE,13.7,-104.9,30,1006,1989,9,10,1989/09/10 04:00:00+00
479417,479418,1989252N11260,EP,MM,OCTAVE,14.07,-105.24,32,1005,1989,9,10,1989/09/10 04:00:00+00
479418,479419,1989252N11260,EP,MM,OCTAVE,14.4,-105.61,35,1005,1989,9,10,1989/09/10 04:00:00+00
479419,479420,1989252N11260,EP,MM,OCTAVE,14.71,-106.02,35,1004,1989,9,10,1989/09/10 04:00:00+00
479420,479421,1989252N11260,EP,MM,OCTAVE,15.0,-106.5,35,1004,1989,9,10,1989/09/10 04:00:00+00
479421,479422,1989252N11260,EP,MM,OCTAVE,15.26,-107.08,37,1003,1989,9,10,1989/09/10 04:00:00+00
479422,479423,1989252N11260,EP,MM,OCTAVE,15.51,-107.68,40,1002,1989,9,10,1989/09/10 04:00:00+00
479423,479424,1989252N11260,EP,MM,OCTAVE,15.76,-108.26,42,1001,1989,9,10,1989/09/10 04:00:00+00
479424,479425,1989252N11260,EP,MM,OCTAVE,16.0,-108.8,45,1000,1989,9,11,1989/09/11 04:00:00+00
479425,479426,1989252N11260,EP,MM,OCTAVE,16.21,-109.32,47,998,1989,9,11,1989/09/11 04:00:00+00
479426,479427,1989252N11260,EP,MM,OCTAVE,16.4,-109.79,50,996,1989,9,11,1989/09/11 04:00:00+00
479427,479428,1989252N11260,EP,MM,OCTAVE,16.55,-110.22,55,994,1989,9,11,1989/09/11 04:00:00+00
479428,479429,1989252N11260,EP,MM,OCTAVE,16.7,-110.6,60,992,1989,9,11,1989/09/11 04:00:00+00
479429,479430,1989252N11260,EP,MM,OCTAVE,16.84,-110.97,65,988,1989,9,11,1989/09/11 04:00:00+00
479430,479431,1989252N11260,EP,MM,OCTAVE,17.0,-111.3,70,985,1989,9,11,1989/09/11 04:00:00+00
479431,479432,1989252N11260,EP,MM,OCTAVE,17.18,-111.62,75,980,1989,9,11,1989/09/11 04:00:00+00
479432,479433,1989252N11260,EP,MM,OCTAVE,17.4,-111.9,80,975,1989,9,12,1989/09/12 04:00:00+00
479433,479434,1989252N11260,EP,MM,OCTAVE,17.67,-112.12,85,970,1989,9,12,1989/09/12 04:00:00+00
479434,479435,1989252N11260,EP,MM,OCTAVE,18.01,-112.32,90,965,1989,9,12,1989/09/12 04:00:00+00
479435,479436,1989252N11260,EP,MM,OCTAVE,18.43,-112.56,97,960,1989,9,12,1989/09/12 04:00:00+00
479436,479437,1989252N11260,EP,MM,OCTAVE,18.9,-112.8,105,955,1989,9,12,1989/09/12 04:00:00+00
479437,479438,1989252N11260,EP,MM,OCTAVE,19.39,-113.0,107,952,1989,9,12,1989/09/12 04:00:00+00
479438,479439,1989252N11260,EP,MM,OCTAVE,19.9,-113.21,110,950,1989,9,12,1989/09/12 04:00:00+00
479439,479440,1989252N11260,EP,MM,OCTAVE,20.41,-113.48,112,949,1989,9,12,1989/09/12 04:00:00+00
479440,479441,1989252N11260,EP,MM,OCTAVE,20.9,-113.8,115,948,1989,9,13,1989/09/13 04:00:00+00
479441,479442,1989252N11260,EP,MM,OCTAVE,21.36,-114.17,112,949,1989,9,13,1989/09/13 04:00:00+00
479442,479443,1989252N11260,EP,MM,OCTAVE,21.78,-114.59,110,950,1989,9,13,1989/09/13 04:00:00+00
479443,479444,1989252N11260,EP,MM,OCTAVE,22.12,-115.0,107,952,1989,9,13,1989/09/13 04:00:00+00
479444,479445,1989252N11260,EP,MM,OCTAVE,22.43,-115.42,105,955,1989,9,13,1989/09/13 04:00:00+00
479445,479446,1989252N11260,EP,MM,OCTAVE,22.72,-115.91,97,961,1989,9,13,1989/09/13 04:00:00+00
479446,479447,1989252N11260,EP,MM,OCTAVE,23.0,-116.37,90,968,1989,9,13,1989/09/13 04:00:00+00
479447,479448,1989252N11260,EP,MM,OCTAVE,23.25,-116.76,85,972,1989,9,13,1989/09/13 04:00:00+00
479448,479449,1989252N11260,EP,MM,OCTAVE,23.5,-117.1,80,977,1989,9,14,1989/09/14 04:00:00+00
479449,479450,1989252N11260,EP,MM,OCTAVE,23.78,-117.45,75,981,1989,9,14,1989/09/14 04:00:00+00
479450,479451,1989252N11260,EP,MM,OCTAVE,24.05,-117.77,70,985,1989,9,14,1989/09/14 04:00:00+00
479451,479452,1989252N11260,EP,MM,OCTAVE,24.28,-118.05,65,987,1989,9,14,1989/09/14 04:00:00+00
479452,479453,1989252N11260,EP,MM,OCTAVE,24.5,-118.3,60,990,1989,9,14,1989/09/14 04:00:00+00
479453,479454,1989252N11260,EP,MM,OCTAVE,24.74,-118.56,57,992,1989,9,14,1989/09/14 04:00:00+00
479454,479455,1989252N11260,EP,MM,OCTAVE,24.99,-118.8,55,995,1989,9,14,1989/09/14 04:00:00+00
479455,479456,1989252N11260,EP,MM,OCTAVE,25.25,-119.02,50,996,1989,9,14,1989/09/14 04:00:00+00
479456,479457,1989252N11260,EP,MM,OCTAVE,25.52,-119.2,45,998,1989,9,15,1989/09/15 04:00:00+00
479457,479458,1989252N11260,EP,MM,OCTAVE,25.82,-119.33,42,1000,1989,9,15,1989/09/15 04:00:00+00
479458,479459,1989252N11260,EP,MM,OCTAVE,26.14,-119.41,40,1002,1989,9,15,1989/09/15 04:00:00+00
479459,479460,1989252N11260,EP,MM,OCTAVE,26.48,-119.47,37,1003,1989,9,15,1989/09/15 04:00:00+00
479460,479461,1989252N11260,EP,MM,OCTAVE,26.8,-119.5,35,1005,1989,9,15,1989/09/15 04:00:00+00
479461,479462,1989252N11260,EP,MM,OCTAVE,27.03,-119.52,32,1006,1989,9,15,1989/09/15 04:00:00+00
479462,479463,1989252N11260,EP,MM,OCTAVE,27.24,-119.5,30,1007,1989,9,15,1989/09/15 04:00:00+00
479463,479464,1989252N11260,EP,MM,OCTAVE,27.52,-119.47,30,1007,1989,9,15,1989/09/15 04:00:00+00
479464,479465,1989252N11260,EP,MM,OCTAVE,27.77,-119.4,30,1008,1989,9,16,1989/09/16 04:00:00+00
479465,479466,1989252N11260,EP,MM,OCTAVE,27.96,-119.32,27,1008,1989,9,16,1989/09/16 04:00:00+00
479466,479467,1989252N11260,EP,MM,OCTAVE,28.1,-119.2,25,1009,1989,9,16,1989/09/16 04:00:00+00
479467,479468,1989252N11260,EP,MM,OCTAVE,28.22,-119.04,25,1009,1989,9,16,1989/09/16 04:00:00+00
479468,479469,1989252N11260,EP,MM,OCTAVE,28.3,-118.8,25,1010,1989,9,16,1989/09/16 04:00:00+00
479469,479470,1989252N11260,EP,MM,OCTAVE,28.36,-118.47,22,1011,1989,9,16,1989/09/16 04:00:00+00
567920,567921,2001304N12237,EP,MM,OCTAVE,12.1,-122.8,30,1007,2001,10,31,2001/10/31 04:00:00+00
567921,567922,2001304N12237,EP,MM,OCTAVE,12.29,-123.37,32,1006,2001,10,31,2001/10/31 04:00:00+00
567922,567923,2001304N12237,EP,MM,OCTAVE,12.5,-123.9,35,1005,2001,10,31,2001/10/31 04:00:00+00
567923,567924,2001304N12237,EP,MM,OCTAVE,12.75,-124.36,35,1004,2001,10,31,2001/10/31 04:00:00+00
567924,567925,2001304N12237,EP,MM,OCTAVE,13.0,-124.8,35,1004,2001,10,31,2001/10/31 04:00:00+00
567925,567926,2001304N12237,EP,MM,OCTAVE,13.18,-125.29,37,1003,2001,10,31,2001/10/31 04:00:00+00
567926,567927,2001304N12237,EP,MM,OCTAVE,13.4,-125.8,40,1002,2001,10,31,2001/10/31 04:00:00+00
567927,567928,2001304N12237,EP,MM,OCTAVE,13.74,-126.31,45,999,2001,10,31,2001/10/31 04:00:00+00
567928,567929,2001304N12237,EP,MM,OCTAVE,14.1,-126.8,50,997,2001,11,1,2001/11/01 04:00:00+00
567929,567930,2001304N12237,EP,MM,OCTAVE,14.37,-127.29,50,997,2001,11,1,2001/11/01 04:00:00+00
567930,567931,2001304N12237,EP,MM,OCTAVE,14.6,-127.7,50,997,2001,11,1,2001/11/01 04:00:00+00
567931,567932,2001304N12237,EP,MM,OCTAVE,14.83,-128.0,52,995,2001,11,1,2001/11/01 04:00:00+00
567932,567933,2001304N12237,EP,MM,OCTAVE,15.1,-128.2,55,994,2001,11,1,2001/11/01 04:00:00+00
567933,567934,2001304N12237,EP,MM,OCTAVE,15.44,-128.32,60,990,2001,11,1,2001/11/01 04:00:00+00
567934,567935,2001304N12237,EP,MM,OCTAVE,15.8,-128.4,65,987,2001,11,1,2001/11/01 04:00:00+00
567935,567936,2001304N12237,EP,MM,OCTAVE,16.16,-128.5,70,983,2001,11,1,2001/11/01 04:00:00+00
567936,567937,2001304N12237,EP,MM,OCTAVE,16.5,-128.6,75,980,2001,11,2,2001/11/02 04:00:00+00
567937,567938,2001304N12237,EP,MM,OCTAVE,16.77,-128.69,75,980,2001,11,2,2001/11/02 04:00:00+00
567938,567939,2001304N12237,EP,MM,OCTAVE,17.0,-128.8,75,980,2001,11,2,2001/11/02 04:00:00+00
567939,567940,2001304N12237,EP,MM,OCTAVE,17.26,-128.99,70,982,2001,11,2,2001/11/02 04:00:00+00
567940,567941,2001304N12237,EP,MM,OCTAVE,17.5,-129.2,65,985,2001,11,2,2001/11/02 04:00:00+00
567941,567942,2001304N12237,EP,MM,OCTAVE,17.71,-129.33,62,987,2001,11,2,2001/11/02 04:00:00+00
567942,567943,2001304N12237,EP,MM,OCTAVE,17.9,-129.5,60,989,2001,11,2,2001/11/02 04:00:00+00
567943,567944,2001304N12237,EP,MM,OCTAVE,18.11,-129.81,52,993,2001,11,2,2001/11/02 04:00:00+00
567944,567945,2001304N12237,EP,MM,OCTAVE,18.3,-130.2,45,997,2001,11,3,2001/11/03 04:00:00+00
567945,567946,2001304N12237,EP,MM,OCTAVE,18.41,-130.59,40,1000,2001,11,3,2001/11/03 04:00:00+00
567946,567947,2001304N12237,EP,MM,OCTAVE,18.5,-131.0,35,1004,2001,11,3,2001/11/03 04:00:00+00
567947,567948,2001304N12237,EP,MM,OCTAVE,18.61,-131.41,32,1004,2001,11,3,2001/11/03 04:00:00+00
567948,567949,2001304N12237,EP,MM,OCTAVE,18.7,-131.8,30,1005,2001,11,3,2001/11/03 04:00:00+00
567949,567950,2001304N12237,EP,MM,OCTAVE,18.76,-132.16,30,1007,2001,11,3,2001/11/03 04:00:00+00
639087,639088,2013286N15251,EP,MM,OCTAVE,15.0,-109.1,30,1005,2013,10,12,2013/10/12 04:00:00+00
639088,639089,2013286N15251,EP,MM,OCTAVE,15.26,-109.54,32,1004,2013,10,12,2013/10/12 04:00:00+00
639089,639090,2013286N15251,EP,MM,OCTAVE,15.6,-110.0,35,1003,2013,10,13,2013/10/13 04:00:00+00
639090,639091,2013286N15251,EP,MM,OCTAVE,16.07,-110.49,37,1001,2013,10,13,2013/10/13 04:00:00+00
639091,639092,2013286N15251,EP,MM,OCTAVE,16.6,-111.0,40,1000,2013,10,13,2013/10/13 04:00:00+00
639092,639093,2013286N15251,EP,MM,OCTAVE,17.09,-111.52,42,998,2013,10,13,2013/10/13 04:00:00+00
639093,639094,2013286N15251,EP,MM,OCTAVE,17.6,-112.0,45,997,2013,10,13,2013/10/13 04:00:00+00
639094,639095,2013286N15251,EP,MM,OCTAVE,18.18,-112.43,50,995,2013,10,13,2013/10/13 04:00:00+00
639095,639096,2013286N15251,EP,MM,OCTAVE,18.8,-112.8,55,994,2013,10,13,2013/10/13 04:00:00+00
639096,639097,2013286N15251,EP,MM,OCTAVE,19.4,-113.12,55,994,2013,10,13,2013/10/13 04:00:00+00
639097,639098,2013286N15251,EP,MM,OCTAVE,20.0,-113.4,55,994,2013,10,14,2013/10/14 04:00:00+00
639098,639099,2013286N15251,EP,MM,OCTAVE,20.6,-113.7,55,994,2013,10,14,2013/10/14 04:00:00+00
639099,639100,2013286N15251,EP,MM,OCTAVE,21.2,-113.9,55,994,2013,10,14,2013/10/14 04:00:00+00
639100,639101,2013286N15251,EP,MM,OCTAVE,21.8,-113.92,52,995,2013,10,14,2013/10/14 04:00:00+00
639101,639102,2013286N15251,EP,MM,OCTAVE,22.4,-113.8,50,997,2013,10,14,2013/10/14 04:00:00+00
639102,639103,2013286N15251,EP,MM,OCTAVE,23.02,-113.64,47,998,2013,10,14,2013/10/14 04:00:00+00
639103,639104,2013286N15251,EP,MM,OCTAVE,23.6,-113.4,45,999,2013,10,14,2013/10/14 04:00:00+00
639104,639105,2013286N15251,EP,MM,OCTAVE,24.1,-113.12,42,1000,2013,10,14,2013/10/14 04:00:00+00
639105,639106,2013286N15251,EP,MM,OCTAVE,24.5,-112.8,40,1002,2013,10,15,2013/10/15 04:00:00+00
639106,639107,2013286N15251,EP,MM,OCTAVE,24.81,-112.5,40,1002,2013,10,15,2013/10/15 04:00:00+00
639107,639108,2013286N15251,EP,MM,OCTAVE,25.0,-112.2,40,1002,2013,10,15,2013/10/15 04:00:00+00
639108,639109,2013286N15251,EP,MM,OCTAVE,25.1,-112.0,40,1002,2013,10,15,2013/10/15 04:00:00+00
639109,639110,2013286N15251,EP,MM,OCTAVE,25.44,-111.49,35,1003,2013,10,15,2013/10/15 04:00:00+00
639110,639111,2013286N15251,EP,MM,OCTAVE,25.8,-111.0,30,1005,2013,10,15,2013/10/15 04:00:00+00
639111,639112,2013286N15251,EP,MM,OCTAVE,26.16,-110.34,25,1006,2013,10,15,2013/10/15 04:00:00+00
639112,639113,2013286N15251,EP,MM,OCTAVE,26.5,-109.7,20,1008,2013,10,15,2013/10/15 04:00:00+00
639113,639114,2013286N15251,EP,MM,OCTAVE,26.81,-109.2,17,1008,2013,10,15,2013/10/15 04:00:00+00
678241,678242,2019290N11234,EP,MM,OCTAVE,10.5,-125.6,25,1009,2019,10,17,2019/10/17 04:00:00+00
678242,678243,2019290N11234,EP,MM,OCTAVE,10.45,-125.75,25,1009,2019,10,17,2019/10/17 04:00:00+00
678243,678244,2019290N11234,EP,MM,OCTAVE,10.4,-125.9,25,1009,2019,10,17,2019/10/17 04:00:00+00
678244,678245,2019290N11234,EP,MM,OCTAVE,10.35,-126.06,25,1008,2019,10,17,2019/10/17 04:00:00+00
678245,678246,2019290N11234,EP,MM,OCTAVE,10.3,-126.2,25,1008,2019,10,17,2019/10/17 04:00:00+00
678246,678247,2019290N11234,EP,MM,OCTAVE,10.25,-126.31,27,1008,2019,10,17,2019/10/17 04:00:00+00
678247,678248,2019290N11234,EP,MM,OCTAVE,10.2,-126.4,30,1008,2019,10,17,2019/10/17 04:00:00+00
678248,678249,2019290N11234,EP,MM,OCTAVE,10.15,-126.5,32,1007,2019,10,17,2019/10/17 04:00:00+00
678249,678250,2019290N11234,EP,MM,OCTAVE,10.1,-126.6,35,1007,2019,10,18,2019/10/18 04:00:00+00
678250,678251,2019290N11234,EP,MM,OCTAVE,10.01,-126.72,37,1006,2019,10,18,2019/10/18 04:00:00+00
678251,678252,2019290N11234,EP,MM,OCTAVE,10.0,-126.8,40,1006,2019,10,18,2019/10/18 04:00:00+00
678252,678253,2019290N11234,EP,MM,OCTAVE,10.16,-126.77,40,1006,2019,10,18,2019/10/18 04:00:00+00
678253,678254,2019290N11234,EP,MM,OCTAVE,10.4,-126.7,40,1006,2019,10,18,2019/10/18 04:00:00+00
678254,678255,2019290N11234,EP,MM,OCTAVE,10.59,-126.64,37,1006,2019,10,18,2019/10/18 04:00:00+00
678255,678256,2019290N11234,EP,MM,OCTAVE,10.8,-126.6,35,1007,2019,10,18,2019/10/18 04:00:00+00
678256,678257,2019290N11234,EP,MM,OCTAVE,11.07,-126.61,35,1007,2019,10,18,2019/10/18 04:00:00+00
678257,678258,2019290N11234,EP,MM,OCTAVE,11.3,-126.6,35,1008,2019,10,19,2019/10/19 04:00:00+00
678258,678259,2019290N11234,EP,MM,OCTAVE,11.38,-126.53,32,1008,2019,10,19,2019/10/19 04:00:00+00
678259,678260,2019290N11234,EP,MM,OCTAVE,11.4,-126.4,30,1009,2019,10,19,2019/10/19 04:00:00+00
678260,678261,2019290N11234,EP,MM,OCTAVE,11.46,-126.2,30,1009,2019,10,19,2019/10/19 04:00:00+00
678261,678262,2019290N11234,EP,MM,OCTAVE,11.5,-126.0,30,1009,2019,10,19,2019/10/19 04:00:00+00
678262,678263,2019290N11234,EP,MM,OCTAVE,11.51,-125.88,30,1009,2019,10,19,2019/10/19 04:00:00+00
678263,678264,2019290N11234,EP,MM,OCTAVE,11.5,-125.8,30,1009,2019,10,19,2019/10/19 04:00:00+00
678264,678265,2019290N11234,EP,MM,OCTAVE,11.52,-125.73,27,1009,2019,10,19,2019/10/19 04:00:00+00
678265,678266,2019290N11234,EP,MM,OCTAVE,11.5,-125.7,25,1009,2019,10,20,2019/10/20 04:00:00+00
678266,678267,2019290N11234,EP,MM,OCTAVE,11.42,-125.69,25,1009,2019,10,20,2019/10/20 04:00:00+00
678267,678268,2019290N11234,EP,MM,OCTAVE,11.3,-125.7,25,1010,2019,10,20,2019/10/20 04:00:00+00
678268,678269,2019290N11234,EP,MM,OCTAVE,11.15,-125.73,25,1010,2019,10,20,2019/10/20 04:00:00+00
678269,678270,2019290N11234,EP,MM,OCTAVE,11.0,-125.8,25,1010,2019,10,20,2019/10/20 04:00:00+00
678270,678271,2019290N11234,EP,MM,OCTAVE,10.89,-125.9,25,1010,2019,10,20,2019/10/20 04:00:00+00
678271,678272,2019290N11234,EP,MM,OCTAVE,10.8,-126.0,25,1010,2019,10,20,2019/10/20 04:00:00+00
678272,678273,2019290N11234,EP,MM,OCTAVE,10.69,-126.06,25,1010,2019,10,20,2019/10/20 04:00:00+00
678273,678274,2019290N11234,EP,MM,OCTAVE,10.6,-126.1,25,1010,2019,10,21,2019/10/21 04:00:00+00
678274,678275,2019290N11234,EP,MM,OCTAVE,10.54,-126.11,22,1010,2019,10,21,2019/10/21 04:00:00+00
