Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
569631,569632,2002063S11066,SI,MM,HARY,-10.98,65.35,30,1000,2002,3,5,2002/03/05 05:00:00+00
569632,569633,2002063S11066,SI,MM,HARY,-11.1,64.9,30,1000,2002,3,5,2002/03/05 05:00:00+00
569633,569634,2002063S11066,SI,MM,HARY,-11.17,64.44,32,998,2002,3,5,2002/03/05 05:00:00+00
569634,569635,2002063S11066,SI,MM,HARY,-11.23,63.97,35,997,2002,3,6,2002/03/06 05:00:00+00
569635,569636,2002063S11066,SI,MM,HARY,-11.31,63.53,37,995,2002,3,6,2002/03/06 05:00:00+00
569636,569637,2002063S11066,SI,MM,HARY,-11.4,63.07,40,994,2002,3,6,2002/03/06 05:00:00+00
569637,569638,2002063S11066,SI,MM,HARY,-11.51,62.52,40,994,2002,3,6,2002/03/06 05:00:00+00
569638,569639,2002063S11066,SI,MM,HARY,-11.6,61.93,40,994,2002,3,6,2002/03/06 05:00:00+00
569639,569640,2002063S11066,SI,MM,HARY,-11.63,61.34,45,990,2002,3,6,2002/03/06 05:00:00+00
569640,569641,2002063S11066,SI,MM,HARY,-11.6,60.73,50,987,2002,3,6,2002/03/06 05:00:00+00
569641,569642,2002063S11066,SI,MM,HARY,-11.53,60.1,52,985,2002,3,6,2002/03/06 05:00:00+00
569642,569643,2002063S11066,SI,MM,HARY,-11.43,59.5,55,984,2002,3,7,2002/03/07 05:00:00+00
569643,569644,2002063S11066,SI,MM,HARY,-11.32,58.99,57,982,2002,3,7,2002/03/07 05:00:00+00
569644,569645,2002063S11066,SI,MM,HARY,-11.23,58.5,60,980,2002,3,7,2002/03/07 05:00:00+00
569645,569646,2002063S11066,SI,MM,HARY,-11.24,57.98,62,978,2002,3,7,2002/03/07 05:00:00+00
569646,569647,2002063S11066,SI,MM,HARY,-11.3,57.43,65,976,2002,3,7,2002/03/07 05:00:00+00
569647,569648,2002063S11066,SI,MM,HARY,-11.35,56.87,70,971,2002,3,7,2002/03/07 05:00:00+00
569648,569649,2002063S11066,SI,MM,HARY,-11.4,56.3,75,967,2002,3,7,2002/03/07 05:00:00+00
569649,569650,2002063S11066,SI,MM,HARY,-11.43,55.76,90,952,2002,3,7,2002/03/07 05:00:00+00
569650,569651,2002063S11066,SI,MM,HARY,-11.43,55.23,105,938,2002,3,8,2002/03/08 05:00:00+00
569651,569652,2002063S11066,SI,MM,HARY,-11.37,54.71,110,932,2002,3,8,2002/03/08 05:00:00+00
569652,569653,2002063S11066,SI,MM,HARY,-11.3,54.23,115,927,2002,3,8,2002/03/08 05:00:00+00
569653,569654,2002063S11066,SI,MM,HARY,-11.28,53.84,117,924,2002,3,8,2002/03/08 05:00:00+00
569654,569655,2002063S11066,SI,MM,HARY,-11.3,53.5,120,922,2002,3,8,2002/03/08 05:00:00+00
569655,569656,2002063S11066,SI,MM,HARY,-11.31,53.13,125,916,2002,3,8,2002/03/08 05:00:00+00
569656,569657,2002063S11066,SI,MM,HARY,-11.37,52.83,130,910,2002,3,8,2002/03/08 05:00:00+00
569657,569658,2002063S11066,SI,MM,HARY,-11.5,52.69,127,913,2002,3,8,2002/03/08 05:00:00+00
569658,569659,2002063S11066,SI,MM,HARY,-11.73,52.6,125,916,2002,3,9,2002/03/09 05:00:00+00
569659,569660,2002063S11066,SI,MM,HARY,-12.03,52.48,125,916,2002,3,9,2002/03/09 05:00:00+00
569660,569661,2002063S11066,SI,MM,HARY,-12.4,52.3,125,916,2002,3,9,2002/03/09 05:00:00+00
569661,569662,2002063S11066,SI,MM,HARY,-12.83,52.02,125,916,2002,3,9,2002/03/09 05:00:00+00
569662,569663,2002063S11066,SI,MM,HARY,-13.27,51.7,125,916,2002,3,9,2002/03/09 05:00:00+00
569663,569664,2002063S11066,SI,MM,HARY,-13.66,51.44,127,913,2002,3,9,2002/03/09 05:00:00+00
569664,569665,2002063S11066,SI,MM,HARY,-14.03,51.2,130,910,2002,3,9,2002/03/09 05:00:00+00
569665,569666,2002063S11066,SI,MM,HARY,-14.39,50.97,135,904,2002,3,9,2002/03/09 05:00:00+00
569666,569667,2002063S11066,SI,MM,HARY,-14.73,50.77,140,898,2002,3,10,2002/03/10 05:00:00+00
569667,569668,2002063S11066,SI,MM,HARY,-15.06,50.61,140,898,2002,3,10,2002/03/10 05:00:00+00
569668,569669,2002063S11066,SI,MM,HARY,-15.4,50.5,140,898,2002,3,10,2002/03/10 05:00:00+00
569669,569670,2002063S11066,SI,MM,HARY,-15.77,50.44,137,901,2002,3,10,2002/03/10 05:00:00+00
569670,569671,2002063S11066,SI,MM,HARY,-16.17,50.43,135,904,2002,3,10,2002/03/10 05:00:00+00
569671,569672,2002063S11066,SI,MM,HARY,-16.53,50.43,130,910,2002,3,10,2002/03/10 05:00:00+00
569672,569673,2002063S11066,SI,MM,HARY,-16.97,50.47,125,916,2002,3,10,2002/03/10 05:00:00+00
569673,569674,2002063S11066,SI,MM,HARY,-17.55,50.53,120,921,2002,3,10,2002/03/10 05:00:00+00
569674,569675,2002063S11066,SI,MM,HARY,-18.2,50.63,115,927,2002,3,11,2002/03/11 04:00:00+00
569675,569676,2002063S11066,SI,MM,HARY,-18.83,50.79,115,927,2002,3,11,2002/03/11 04:00:00+00
569676,569677,2002063S11066,SI,MM,HARY,-19.47,51.0,115,927,2002,3,11,2002/03/11 04:00:00+00
569677,569678,2002063S11066,SI,MM,HARY,-20.12,51.21,112,930,2002,3,11,2002/03/11 04:00:00+00
569678,569679,2002063S11066,SI,MM,HARY,-20.8,51.47,110,933,2002,3,11,2002/03/11 04:00:00+00
569679,569680,2002063S11066,SI,MM,HARY,-21.55,51.81,105,938,2002,3,11,2002/03/11 04:00:00+00
569680,569681,2002063S11066,SI,MM,HARY,-22.3,52.2,100,944,2002,3,11,2002/03/11 04:00:00+00
569681,569682,2002063S11066,SI,MM,HARY,-22.95,52.6,100,944,2002,3,11,2002/03/11 04:00:00+00
569682,569683,2002063S11066,SI,MM,HARY,-23.57,53.0,100,944,2002,3,12,2002/03/12 04:00:00+00
569683,569684,2002063S11066,SI,MM,HARY,-24.23,53.37,97,946,2002,3,12,2002/03/12 04:00:00+00
569684,569685,2002063S11066,SI,MM,HARY,-24.9,53.73,95,949,2002,3,12,2002/03/12 04:00:00+00
569685,569686,2002063S11066,SI,MM,HARY,-25.59,54.12,92,951,2002,3,12,2002/03/12 04:00:00+00
569686,569687,2002063S11066,SI,MM,HARY,-26.23,54.5,90,954,2002,3,12,2002/03/12 04:00:00+00
569687,569688,2002063S11066,SI,MM,HARY,-26.8,54.86,85,958,2002,3,12,2002/03/12 04:00:00+00
569688,569689,2002063S11066,SI,MM,HARY,-27.3,55.2,80,963,2002,3,12,2002/03/12 04:00:00+00
569689,569690,2002063S11066,SI,MM,HARY,-27.73,55.5,75,967,2002,3,12,2002/03/12 04:00:00+00
569690,569691,2002063S11066,SI,MM,HARY,-28.13,55.8,70,972,2002,3,13,2002/03/13 04:00:00+00
569691,569692,2002063S11066,SI,MM,HARY,-28.58,56.14,62,978,2002,3,13,2002/03/13 04:00:00+00
569692,569693,2002063S11066,SI,MM,HARY,-29.0,56.47,55,984,2002,3,13,2002/03/13 04:00:00+00
569693,569694,2002063S11066,SI,MM,HARY,-29.33,56.73,50,987,2002,3,13,2002/03/13 04:00:00+00
569694,569695,2002063S11066,SI,MM,HARY,-29.6,57.0,45,991,2002,3,13,2002/03/13 04:00:00+00
569695,569696,2002063S11066,SI,MM,HARY,-29.87,57.36,42,992,2002,3,13,2002/03/13 04:00:00+00
569696,569697,2002063S11066,SI,MM,HARY,-30.1,57.78,40,994,2002,3,13,2002/03/13 04:00:00+00
569697,569698,2002063S11066,SI,MM,HARY,-30.27,58.23,40,994,2002,3,13,2002/03/13 04:00:00+00
569698,569699,2002063S11066,SI,MM,HARY,-30.4,58.63,40,994,2002,3,14,2002/03/14 04:00:00+00
569699,569700,2002063S11066,SI,MM,HARY,-30.53,58.76,0,0,2002,3,14,2002/03/14 04:00:00+00
569700,569701,2002063S11066,SI,MM,HARY,-30.7,58.9,0,0,2002,3,14,2002/03/14 04:00:00+00
569701,569702,2002063S11066,SI,MM,HARY,-30.98,59.16,0,0,2002,3,14,2002/03/14 04:00:00+00
569702,569703,2002063S11066,SI,MM,HARY,-31.3,59.5,0,0,2002,3,14,2002/03/14 04:00:00+00
569703,569704,2002063S11066,SI,MM,HARY,-31.62,59.9,0,0,2002,3,14,2002/03/14 04:00:00+00
569704,569705,2002063S11066,SI,MM,HARY,-31.9,60.3,0,0,2002,3,14,2002/03/14 04:00:00+00
569705,569706,2002063S11066,SI,MM,HARY,-32.09,60.59,0,0,2002,3,14,2002/03/14 04:00:00+00
569706,569707,2002063S11066,SI,MM,HARY,-32.2,60.9,0,0,2002,3,15,2002/03/15 04:00:00+00
569707,569708,2002063S11066,SI,MM,HARY,-32.25,61.26,0,0,2002,3,15,2002/03/15 04:00:00+00
569708,569709,2002063S11066,SI,MM,HARY,-32.3,61.8,0,0,2002,3,15,2002/03/15 04:00:00+00
569709,569710,2002063S11066,SI,MM,HARY,-32.41,62.63,0,0,2002,3,15,2002/03/15 04:00:00+00
569710,569711,2002063S11066,SI,MM,HARY,-32.6,63.6,0,0,2002,3,15,2002/03/15 04:00:00+00
569711,569712,2002063S11066,SI,MM,HARY,-32.85,64.6,0,0,2002,3,15,2002/03/15 04:00:00+00
569712,569713,2002063S11066,SI,MM,HARY,-33.2,65.5,0,0,2002,3,15,2002/03/15 04:00:00+00
569713,569714,2002063S11066,SI,MM,HARY,-33.7,66.14,0,0,2002,3,15,2002/03/15 04:00:00+00
569714,569715,2002063S11066,SI,MM,HARY,-34.2,66.6,0,0,2002,3,16,2002/03/16 04:00:00+00
569715,569716,2002063S11066,SI,MM,HARY,-34.55,66.94,0,0,2002,3,16,2002/03/16 04:00:00+00
569716,569717,2002063S11066,SI,MM,HARY,-34.8,67.3,0,0,2002,3,16,2002/03/16 04:00:00+00
569717,569718,2002063S11066,SI,MM,HARY,-34.97,67.88,0,0,2002,3,16,2002/03/16 04:00:00+00
569718,569719,2002063S11066,SI,MM,HARY,-35.1,68.6,0,0,2002,3,16,2002/03/16 04:00:00+00
569719,569720,2002063S11066,SI,MM,HARY,-35.15,69.39,0,0,2002,3,16,2002/03/16 04:00:00+00
569720,569721,2002063S11066,SI,MM,HARY,-35.4,70.3,0,0,2002,3,16,2002/03/16 04:00:00+00
569721,569722,2002063S11066,SI,MM,HARY,-36.11,71.31,0,0,2002,3,16,2002/03/16 04:00:00+00
569722,569723,2002063S11066,SI,MM,HARY,-37.0,72.4,0,0,2002,3,17,2002/03/17 04:00:00+00
569723,569724,2002063S11066,SI,MM,HARY,-37.73,73.5,0,0,2002,3,17,2002/03/17 04:00:00+00
569724,569725,2002063S11066,SI,MM,HARY,-38.5,74.6,0,0,2002,3,17,2002/03/17 04:00:00+00
569725,569726,2002063S11066,SI,MM,HARY,-39.37,75.7,0,0,2002,3,17,2002/03/17 04:00:00+00
