Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
231308,231309,1951077N06158,WP,MM,GEORGIA,10.85,171.1,110,0,1951,3,23,1951/03/23 04:00:00+00
231309,231310,1951077N06158,WP,MM,GEORGIA,10.92,170.73,105,0,1951,3,23,1951/03/23 04:00:00+00
231310,231311,1951077N06158,WP,MM,GEORGIA,11.0,170.26,100,0,1951,3,23,1951/03/23 04:00:00+00
231311,231312,1951077N06158,WP,MM,GEORGIA,11.09,169.75,92,0,1951,3,23,1951/03/23 04:00:00+00
231312,231313,1951077N06158,WP,MM,GEORGIA,11.15,169.2,85,0,1951,3,23,1951/03/23 04:00:00+00
231313,231314,1951077N06158,WP,MM,GEORGIA,11.14,168.69,77,0,1951,3,23,1951/03/23 04:00:00+00
231314,231315,1951077N06158,WP,MM,GEORGIA,11.08,168.16,70,0,1951,3,23,1951/03/23 04:00:00+00
231315,231316,1951077N06158,WP,MM,GEORGIA,11.03,167.56,60,0,1951,3,23,1951/03/23 04:00:00+00
231316,231317,1951077N06158,WP,MM,GEORGIA,10.9,166.92,50,0,1951,3,24,1951/03/24 04:00:00+00
231317,231318,1951077N06158,WP,MM,GEORGIA,10.6,166.27,47,0,1951,3,24,1951/03/24 04:00:00+00
231318,231319,1951077N06158,WP,MM,GEORGIA,10.3,165.57,45,0,1951,3,24,1951/03/24 04:00:00+00
231319,231320,1951077N06158,WP,MM,GEORGIA,10.12,164.76,42,0,1951,3,24,1951/03/24 04:00:00+00
231320,231321,1951077N06158,WP,MM,GEORGIA,10.07,164.0,40,0,1951,3,24,1951/03/24 04:00:00+00
231321,231322,1951077N06158,WP,MM,GEORGIA,10.08,163.41,37,0,1951,3,24,1951/03/24 04:00:00+00
231322,231323,1951077N06158,WP,MM,GEORGIA,10.23,162.91,35,0,1951,3,24,1951/03/24 04:00:00+00
231323,231324,1951077N06158,WP,MM,GEORGIA,10.46,162.51,35,0,1951,3,24,1951/03/24 04:00:00+00
231324,231325,1951077N06158,WP,MM,GEORGIA,10.73,162.2,35,0,1951,3,25,1951/03/25 04:00:00+00
231325,231326,1951077N06158,WP,MM,GEORGIA,10.99,162.01,0,0,1951,3,25,1951/03/25 04:00:00+00
231326,231327,1951077N06158,WP,MM,GEORGIA,11.25,161.75,0,0,1951,3,25,1951/03/25 04:00:00+00
231327,231328,1951077N06158,WP,MM,GEORGIA,11.37,161.48,0,0,1951,3,25,1951/03/25 04:00:00+00
231328,231329,1951077N06158,WP,MM,GEORGIA,11.4,161.15,0,0,1951,3,25,1951/03/25 04:00:00+00
231329,231330,1951077N06158,WP,MM,GEORGIA,11.42,160.74,0,0,1951,3,25,1951/03/25 04:00:00+00
231330,231331,1951077N06158,WP,MM,GEORGIA,11.35,160.3,0,0,1951,3,25,1951/03/25 04:00:00+00
231331,231332,1951077N06158,WP,MM,GEORGIA,11.15,159.9,0,0,1951,3,25,1951/03/25 04:00:00+00
231332,231333,1951077N06158,WP,MM,GEORGIA,10.9,159.5,0,0,1951,3,26,1951/03/26 04:00:00+00
231333,231334,1951077N06158,WP,MM,GEORGIA,10.66,159.11,0,0,1951,3,26,1951/03/26 04:00:00+00
231334,231335,1951077N06158,WP,MM,GEORGIA,10.45,158.7,0,0,1951,3,26,1951/03/26 04:00:00+00
231335,231336,1951077N06158,WP,MM,GEORGIA,10.31,158.26,0,0,1951,3,26,1951/03/26 04:00:00+00
231336,231337,1951077N06158,WP,MM,GEORGIA,10.2,157.8,0,0,1951,3,26,1951/03/26 04:00:00+00
231337,231338,1951077N06158,WP,MM,GEORGIA,10.08,157.3,0,0,1951,3,26,1951/03/26 04:00:00+00
231338,231339,1951077N06158,WP,MM,GEORGIA,10.0,156.8,0,0,1951,3,26,1951/03/26 04:00:00+00
231339,231340,1951077N06158,WP,MM,GEORGIA,9.98,156.34,0,0,1951,3,26,1951/03/26 04:00:00+00
231340,231341,1951077N06158,WP,MM,GEORGIA,10.0,155.9,0,0,1951,3,27,1951/03/27 04:00:00+00
231341,231342,1951077N06158,WP,MM,GEORGIA,10.01,155.45,0,0,1951,3,27,1951/03/27 04:00:00+00
250698,250699,1955204N11153,WP,MM,GEORGIA,11.44,153.42,40,0,1955,7,23,1955/07/23 04:00:00+00
250699,250700,1955204N11153,WP,MM,GEORGIA,11.58,153.1,40,0,1955,7,23,1955/07/23 04:00:00+00
250700,250701,1955204N11153,WP,MM,GEORGIA,11.71,152.79,40,0,1955,7,23,1955/07/23 04:00:00+00
250701,250702,1955204N11153,WP,MM,GEORGIA,11.88,152.5,42,0,1955,7,23,1955/07/23 04:00:00+00
250702,250703,1955204N11153,WP,MM,GEORGIA,12.11,152.23,45,0,1955,7,23,1955/07/23 04:00:00+00
250703,250704,1955204N11153,WP,MM,GEORGIA,12.44,152.01,47,0,1955,7,23,1955/07/23 04:00:00+00
250704,250705,1955204N11153,WP,MM,GEORGIA,12.8,151.7,50,0,1955,7,24,1955/07/24 04:00:00+00
250705,250706,1955204N11153,WP,MM,GEORGIA,13.06,151.2,50,0,1955,7,24,1955/07/24 04:00:00+00
250706,250707,1955204N11153,WP,MM,GEORGIA,13.39,150.62,50,0,1955,7,24,1955/07/24 04:00:00+00
250707,250708,1955204N11153,WP,MM,GEORGIA,13.96,150.05,55,0,1955,7,24,1955/07/24 04:00:00+00
250708,250709,1955204N11153,WP,MM,GEORGIA,14.6,149.55,60,0,1955,7,24,1955/07/24 04:00:00+00
250709,250710,1955204N11153,WP,MM,GEORGIA,15.18,149.25,65,0,1955,7,24,1955/07/24 04:00:00+00
250710,250711,1955204N11153,WP,MM,GEORGIA,15.7,148.97,70,0,1955,7,24,1955/07/24 04:00:00+00
250711,250712,1955204N11153,WP,MM,GEORGIA,16.1,148.53,80,0,1955,7,24,1955/07/24 04:00:00+00
250712,250713,1955204N11153,WP,MM,GEORGIA,16.52,148.05,90,0,1955,7,25,1955/07/25 04:00:00+00
250713,250714,1955204N11153,WP,MM,GEORGIA,17.13,147.65,95,0,1955,7,25,1955/07/25 04:00:00+00
250714,250715,1955204N11153,WP,MM,GEORGIA,17.81,147.24,100,0,1955,7,25,1955/07/25 04:00:00+00
250715,250716,1955204N11153,WP,MM,GEORGIA,18.45,146.75,105,0,1955,7,25,1955/07/25 04:00:00+00
250716,250717,1955204N11153,WP,MM,GEORGIA,19.08,146.25,110,0,1955,7,25,1955/07/25 04:00:00+00
250717,250718,1955204N11153,WP,MM,GEORGIA,19.73,145.79,115,0,1955,7,25,1955/07/25 04:00:00+00
250718,250719,1955204N11153,WP,MM,GEORGIA,20.32,145.27,120,0,1955,7,25,1955/07/25 04:00:00+00
250719,250720,1955204N11153,WP,MM,GEORGIA,20.81,144.62,115,0,1955,7,25,1955/07/25 04:00:00+00
250720,250721,1955204N11153,WP,MM,GEORGIA,21.22,143.9,110,0,1955,7,26,1955/07/26 04:00:00+00
250721,250722,1955204N11153,WP,MM,GEORGIA,21.56,143.18,105,0,1955,7,26,1955/07/26 04:00:00+00
250722,250723,1955204N11153,WP,MM,GEORGIA,21.89,142.45,100,0,1955,7,26,1955/07/26 04:00:00+00
250723,250724,1955204N11153,WP,MM,GEORGIA,22.25,141.74,95,0,1955,7,26,1955/07/26 04:00:00+00
250724,250725,1955204N11153,WP,MM,GEORGIA,22.67,141.03,90,0,1955,7,26,1955/07/26 04:00:00+00
250725,250726,1955204N11153,WP,MM,GEORGIA,23.17,140.29,87,0,1955,7,26,1955/07/26 04:00:00+00
250726,250727,1955204N11153,WP,MM,GEORGIA,23.69,139.56,85,0,1955,7,26,1955/07/26 04:00:00+00
250727,250728,1955204N11153,WP,MM,GEORGIA,24.14,138.87,80,0,1955,7,26,1955/07/26 04:00:00+00
250728,250729,1955204N11153,WP,MM,GEORGIA,24.55,138.22,75,0,1955,7,27,1955/07/27 04:00:00+00
250729,250730,1955204N11153,WP,MM,GEORGIA,24.92,137.62,75,0,1955,7,27,1955/07/27 04:00:00+00
250730,250731,1955204N11153,WP,MM,GEORGIA,25.29,137.05,75,0,1955,7,27,1955/07/27 04:00:00+00
250731,250732,1955204N11153,WP,MM,GEORGIA,25.68,136.47,67,0,1955,7,27,1955/07/27 04:00:00+00
250732,250733,1955204N11153,WP,MM,GEORGIA,26.07,135.93,60,0,1955,7,27,1955/07/27 04:00:00+00
250733,250734,1955204N11153,WP,MM,GEORGIA,26.44,135.46,55,0,1955,7,27,1955/07/27 04:00:00+00
250734,250735,1955204N11153,WP,MM,GEORGIA,26.8,134.98,50,0,1955,7,27,1955/07/27 04:00:00+00
250735,250736,1955204N11153,WP,MM,GEORGIA,27.16,134.43,50,0,1955,7,27,1955/07/27 04:00:00+00
250736,250737,1955204N11153,WP,MM,GEORGIA,27.5,133.87,50,0,1955,7,28,1955/07/28 04:00:00+00
250737,250738,1955204N11153,WP,MM,GEORGIA,27.78,133.34,50,0,1955,7,28,1955/07/28 04:00:00+00
250738,250739,1955204N11153,WP,MM,GEORGIA,28.07,132.84,50,0,1955,7,28,1955/07/28 04:00:00+00
250739,250740,1955204N11153,WP,MM,GEORGIA,28.41,132.31,47,0,1955,7,28,1955/07/28 04:00:00+00
250740,250741,1955204N11153,WP,MM,GEORGIA,28.77,131.8,45,0,1955,7,28,1955/07/28 04:00:00+00
250741,250742,1955204N11153,WP,MM,GEORGIA,29.09,131.32,42,0,1955,7,28,1955/07/28 04:00:00+00
250742,250743,1955204N11153,WP,MM,GEORGIA,29.4,130.87,40,0,1955,7,28,1955/07/28 04:00:00+00
250743,250744,1955204N11153,WP,MM,GEORGIA,29.7,130.42,40,0,1955,7,28,1955/07/28 04:00:00+00
250744,250745,1955204N11153,WP,MM,GEORGIA,30.02,130.0,40,0,1955,7,29,1955/07/29 04:00:00+00
250745,250746,1955204N11153,WP,MM,GEORGIA,30.39,129.6,37,0,1955,7,29,1955/07/29 04:00:00+00
250746,250747,1955204N11153,WP,MM,GEORGIA,30.81,129.13,35,0,1955,7,29,1955/07/29 04:00:00+00
250747,250748,1955204N11153,WP,MM,GEORGIA,31.28,128.54,30,0,1955,7,29,1955/07/29 04:00:00+00
250748,250749,1955204N11153,WP,MM,GEORGIA,31.82,127.88,25,0,1955,7,29,1955/07/29 04:00:00+00
250749,250750,1955204N11153,WP,MM,GEORGIA,32.54,126.73,20,0,1955,7,29,1955/07/29 04:00:00+00
272413,272414,1959222N15153,WP,MM,GEORGIA,15.0,153.0,0,0,1959,8,10,1959/08/10 04:00:00+00
272414,272415,1959222N15153,WP,MM,GEORGIA,15.26,152.5,0,0,1959,8,10,1959/08/10 04:00:00+00
272415,272416,1959222N15153,WP,MM,GEORGIA,15.5,152.0,0,0,1959,8,10,1959/08/10 04:00:00+00
272416,272417,1959222N15153,WP,MM,GEORGIA,15.71,151.5,0,0,1959,8,10,1959/08/10 04:00:00+00
272417,272418,1959222N15153,WP,MM,GEORGIA,16.0,151.0,0,0,1959,8,10,1959/08/10 04:00:00+00
272418,272419,1959222N15153,WP,MM,GEORGIA,16.47,150.5,0,0,1959,8,10,1959/08/10 04:00:00+00
272419,272420,1959222N15153,WP,MM,GEORGIA,17.0,150.0,0,0,1959,8,10,1959/08/10 04:00:00+00
272420,272421,1959222N15153,WP,MM,GEORGIA,17.47,149.5,0,0,1959,8,10,1959/08/10 04:00:00+00
272421,272422,1959222N15153,WP,MM,GEORGIA,17.95,149.0,0,0,1959,8,11,1959/08/11 04:00:00+00
272422,272423,1959222N15153,WP,MM,GEORGIA,18.47,148.51,0,0,1959,8,11,1959/08/11 04:00:00+00
272423,272424,1959222N15153,WP,MM,GEORGIA,19.0,148.05,0,0,1959,8,11,1959/08/11 04:00:00+00
272424,272425,1959222N15153,WP,MM,GEORGIA,19.46,147.62,0,0,1959,8,11,1959/08/11 04:00:00+00
272425,272426,1959222N15153,WP,MM,GEORGIA,19.95,147.2,0,0,1959,8,11,1959/08/11 04:00:00+00
272426,272427,1959222N15153,WP,MM,GEORGIA,20.54,146.74,0,0,1959,8,11,1959/08/11 04:00:00+00
272427,272428,1959222N15153,WP,MM,GEORGIA,21.15,146.25,0,0,1959,8,11,1959/08/11 04:00:00+00
272428,272429,1959222N15153,WP,MM,GEORGIA,21.7,145.77,0,0,1959,8,11,1959/08/11 04:00:00+00
272429,272430,1959222N15153,WP,MM,GEORGIA,22.27,145.33,60,0,1959,8,12,1959/08/12 04:00:00+00
272430,272431,1959222N15153,WP,MM,GEORGIA,22.65,144.7,62,0,1959,8,12,1959/08/12 04:00:00+00
272431,272432,1959222N15153,WP,MM,GEORGIA,23.12,143.99,65,0,1959,8,12,1959/08/12 04:00:00+00
272432,272433,1959222N15153,WP,MM,GEORGIA,23.83,143.21,67,0,1959,8,12,1959/08/12 04:00:00+00
272433,272434,1959222N15153,WP,MM,GEORGIA,24.57,142.55,70,0,1959,8,12,1959/08/12 04:00:00+00
272434,272435,1959222N15153,WP,MM,GEORGIA,25.08,142.13,77,0,1959,8,12,1959/08/12 04:00:00+00
272435,272436,1959222N15153,WP,MM,GEORGIA,25.57,141.82,85,0,1959,8,12,1959/08/12 04:00:00+00
272436,272437,1959222N15153,WP,MM,GEORGIA,26.12,141.48,92,0,1959,8,12,1959/08/12 04:00:00+00
272437,272438,1959222N15153,WP,MM,GEORGIA,26.82,141.13,100,0,1959,8,13,1959/08/13 04:00:00+00
272438,272439,1959222N15153,WP,MM,GEORGIA,27.7,140.74,105,0,1959,8,13,1959/08/13 04:00:00+00
272439,272440,1959222N15153,WP,MM,GEORGIA,28.71,140.35,110,0,1959,8,13,1959/08/13 04:00:00+00
272440,272441,1959222N15153,WP,MM,GEORGIA,29.76,140.03,110,0,1959,8,13,1959/08/13 04:00:00+00
272441,272442,1959222N15153,WP,MM,GEORGIA,30.92,139.73,110,0,1959,8,13,1959/08/13 04:00:00+00
272442,272443,1959222N15153,WP,MM,GEORGIA,32.14,139.47,100,0,1959,8,13,1959/08/13 04:00:00+00
272443,272444,1959222N15153,WP,MM,GEORGIA,33.52,139.15,90,0,1959,8,13,1959/08/13 04:00:00+00
272444,272445,1959222N15153,WP,MM,GEORGIA,35.13,138.68,82,0,1959,8,13,1959/08/13 04:00:00+00
272445,272446,1959222N15153,WP,MM,GEORGIA,36.83,138.17,75,0,1959,8,14,1959/08/14 04:00:00+00
272446,272447,1959222N15153,WP,MM,GEORGIA,38.47,137.73,67,0,1959,8,14,1959/08/14 04:00:00+00
272447,272448,1959222N15153,WP,MM,GEORGIA,40.01,137.34,60,0,1959,8,14,1959/08/14 04:00:00+00
272448,272449,1959222N15153,WP,MM,GEORGIA,41.48,137.01,55,0,1959,8,14,1959/08/14 04:00:00+00
272449,272450,1959222N15153,WP,MM,GEORGIA,42.61,136.73,50,0,1959,8,14,1959/08/14 04:00:00+00
272450,272451,1959222N15153,WP,MM,GEORGIA,43.13,136.48,50,0,1959,8,14,1959/08/14 04:00:00+00
272451,272452,1959222N15153,WP,MM,GEORGIA,43.5,136.35,50,0,1959,8,14,1959/08/14 04:00:00+00
272452,272453,1959222N15153,WP,MM,GEORGIA,43.79,136.25,47,0,1959,8,14,1959/08/14 04:00:00+00
272453,272454,1959222N15153,WP,MM,GEORGIA,44.05,136.2,45,0,1959,8,15,1959/08/15 04:00:00+00
272454,272455,1959222N15153,WP,MM,GEORGIA,44.45,136.2,42,0,1959,8,15,1959/08/15 04:00:00+00
272455,272456,1959222N15153,WP,MM,GEORGIA,44.9,136.28,40,0,1959,8,15,1959/08/15 04:00:00+00
272456,272457,1959222N15153,WP,MM,GEORGIA,45.38,136.44,40,0,1959,8,15,1959/08/15 04:00:00+00
272457,272458,1959222N15153,WP,MM,GEORGIA,45.82,136.33,40,0,1959,8,15,1959/08/15 04:00:00+00
272458,272459,1959222N15153,WP,MM,GEORGIA,46.14,135.89,35,0,1959,8,15,1959/08/15 04:00:00+00
272459,272460,1959222N15153,WP,MM,GEORGIA,46.39,134.66,30,0,1959,8,15,1959/08/15 04:00:00+00
272460,272461,1959222N15153,WP,MM,GEORGIA,46.68,130.92,0,0,1959,8,15,1959/08/15 04:00:00+00
272461,272462,1959222N15153,WP,MM,GEORGIA,47.2,130.5,0,0,1959,8,16,1959/08/16 04:00:00+00
272462,272463,1959222N15153,WP,MM,GEORGIA,47.86,129.65,0,0,1959,8,16,1959/08/16 04:00:00+00
289120,289121,1962106N10143,WP,MM,GEORGIA,10.0,143.0,0,0,1962,4,15,1962/04/15 04:00:00+00
289121,289122,1962106N10143,WP,MM,GEORGIA,9.83,142.35,0,0,1962,4,15,1962/04/15 04:00:00+00
289122,289123,1962106N10143,WP,MM,GEORGIA,9.7,141.8,0,0,1962,4,16,1962/04/16 04:00:00+00
289123,289124,1962106N10143,WP,MM,GEORGIA,9.63,141.38,0,0,1962,4,16,1962/04/16 04:00:00+00
289124,289125,1962106N10143,WP,MM,GEORGIA,9.5,141.2,0,0,1962,4,16,1962/04/16 04:00:00+00
289125,289126,1962106N10143,WP,MM,GEORGIA,9.45,140.83,0,0,1962,4,16,1962/04/16 04:00:00+00
289126,289127,1962106N10143,WP,MM,GEORGIA,9.54,140.34,50,0,1962,4,16,1962/04/16 04:00:00+00
289127,289128,1962106N10143,WP,MM,GEORGIA,9.71,139.95,50,0,1962,4,16,1962/04/16 04:00:00+00
289128,289129,1962106N10143,WP,MM,GEORGIA,9.85,139.61,50,0,1962,4,16,1962/04/16 04:00:00+00
289129,289130,1962106N10143,WP,MM,GEORGIA,9.9,139.36,55,0,1962,4,16,1962/04/16 04:00:00+00
289130,289131,1962106N10143,WP,MM,GEORGIA,9.87,139.27,60,0,1962,4,17,1962/04/17 04:00:00+00
289131,289132,1962106N10143,WP,MM,GEORGIA,9.77,139.37,62,0,1962,4,17,1962/04/17 04:00:00+00
289132,289133,1962106N10143,WP,MM,GEORGIA,9.66,139.63,65,0,1962,4,17,1962/04/17 04:00:00+00
289133,289134,1962106N10143,WP,MM,GEORGIA,9.59,139.96,67,0,1962,4,17,1962/04/17 04:00:00+00
289134,289135,1962106N10143,WP,MM,GEORGIA,9.57,140.33,70,0,1962,4,17,1962/04/17 04:00:00+00
289135,289136,1962106N10143,WP,MM,GEORGIA,9.62,140.67,70,0,1962,4,17,1962/04/17 04:00:00+00
289136,289137,1962106N10143,WP,MM,GEORGIA,9.71,140.99,70,0,1962,4,17,1962/04/17 04:00:00+00
289137,289138,1962106N10143,WP,MM,GEORGIA,9.77,141.3,75,0,1962,4,17,1962/04/17 04:00:00+00
289138,289139,1962106N10143,WP,MM,GEORGIA,9.86,141.59,80,0,1962,4,18,1962/04/18 04:00:00+00
289139,289140,1962106N10143,WP,MM,GEORGIA,9.97,141.86,80,0,1962,4,18,1962/04/18 04:00:00+00
289140,289141,1962106N10143,WP,MM,GEORGIA,10.12,142.11,80,0,1962,4,18,1962/04/18 04:00:00+00
289141,289142,1962106N10143,WP,MM,GEORGIA,10.31,142.3,85,0,1962,4,18,1962/04/18 04:00:00+00
289142,289143,1962106N10143,WP,MM,GEORGIA,10.57,142.46,90,0,1962,4,18,1962/04/18 04:00:00+00
289143,289144,1962106N10143,WP,MM,GEORGIA,10.91,142.63,95,0,1962,4,18,1962/04/18 04:00:00+00
289144,289145,1962106N10143,WP,MM,GEORGIA,11.32,142.7,100,0,1962,4,18,1962/04/18 04:00:00+00
289145,289146,1962106N10143,WP,MM,GEORGIA,11.78,142.57,105,0,1962,4,18,1962/04/18 04:00:00+00
289146,289147,1962106N10143,WP,MM,GEORGIA,12.23,142.36,110,0,1962,4,19,1962/04/19 04:00:00+00
289147,289148,1962106N10143,WP,MM,GEORGIA,12.6,142.2,110,0,1962,4,19,1962/04/19 04:00:00+00
289148,289149,1962106N10143,WP,MM,GEORGIA,12.92,142.03,110,0,1962,4,19,1962/04/19 04:00:00+00
289149,289150,1962106N10143,WP,MM,GEORGIA,13.19,141.84,110,0,1962,4,19,1962/04/19 04:00:00+00
289150,289151,1962106N10143,WP,MM,GEORGIA,13.43,141.64,110,0,1962,4,19,1962/04/19 04:00:00+00
289151,289152,1962106N10143,WP,MM,GEORGIA,13.66,141.47,115,0,1962,4,19,1962/04/19 04:00:00+00
289152,289153,1962106N10143,WP,MM,GEORGIA,13.91,141.31,120,0,1962,4,19,1962/04/19 04:00:00+00
289153,289154,1962106N10143,WP,MM,GEORGIA,14.18,141.19,120,0,1962,4,19,1962/04/19 04:00:00+00
289154,289155,1962106N10143,WP,MM,GEORGIA,14.49,141.06,120,0,1962,4,20,1962/04/20 04:00:00+00
289155,289156,1962106N10143,WP,MM,GEORGIA,14.85,140.84,125,0,1962,4,20,1962/04/20 04:00:00+00
289156,289157,1962106N10143,WP,MM,GEORGIA,15.25,140.62,130,0,1962,4,20,1962/04/20 04:00:00+00
289157,289158,1962106N10143,WP,MM,GEORGIA,15.66,140.45,130,0,1962,4,20,1962/04/20 04:00:00+00
289158,289159,1962106N10143,WP,MM,GEORGIA,16.06,140.36,130,0,1962,4,20,1962/04/20 04:00:00+00
289159,289160,1962106N10143,WP,MM,GEORGIA,16.38,140.37,130,0,1962,4,20,1962/04/20 04:00:00+00
289160,289161,1962106N10143,WP,MM,GEORGIA,16.69,140.47,130,0,1962,4,20,1962/04/20 04:00:00+00
289161,289162,1962106N10143,WP,MM,GEORGIA,17.02,140.58,127,0,1962,4,20,1962/04/20 04:00:00+00
289162,289163,1962106N10143,WP,MM,GEORGIA,17.39,140.74,125,0,1962,4,21,1962/04/21 04:00:00+00
289163,289164,1962106N10143,WP,MM,GEORGIA,17.74,140.94,122,0,1962,4,21,1962/04/21 04:00:00+00
289164,289165,1962106N10143,WP,MM,GEORGIA,18.19,141.25,120,0,1962,4,21,1962/04/21 04:00:00+00
289165,289166,1962106N10143,WP,MM,GEORGIA,18.82,141.66,120,0,1962,4,21,1962/04/21 04:00:00+00
289166,289167,1962106N10143,WP,MM,GEORGIA,19.54,142.2,120,0,1962,4,21,1962/04/21 04:00:00+00
289167,289168,1962106N10143,WP,MM,GEORGIA,20.24,142.79,115,0,1962,4,21,1962/04/21 04:00:00+00
289168,289169,1962106N10143,WP,MM,GEORGIA,20.96,143.47,110,0,1962,4,21,1962/04/21 04:00:00+00
289169,289170,1962106N10143,WP,MM,GEORGIA,21.7,144.21,110,0,1962,4,21,1962/04/21 04:00:00+00
289170,289171,1962106N10143,WP,MM,GEORGIA,22.47,145.06,110,0,1962,4,22,1962/04/22 04:00:00+00
289171,289172,1962106N10143,WP,MM,GEORGIA,23.16,145.98,102,0,1962,4,22,1962/04/22 04:00:00+00
289172,289173,1962106N10143,WP,MM,GEORGIA,24.0,147.18,95,0,1962,4,22,1962/04/22 04:00:00+00
289173,289174,1962106N10143,WP,MM,GEORGIA,25.03,148.98,87,0,1962,4,22,1962/04/22 04:00:00+00
289174,289175,1962106N10143,WP,MM,GEORGIA,26.43,150.64,80,0,1962,4,22,1962/04/22 04:00:00+00
289175,289176,1962106N10143,WP,MM,GEORGIA,28.4,151.41,75,0,1962,4,22,1962/04/22 04:00:00+00
