Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
473512,473513,1988310S08100,SI,WA,BARISAONA,-8.2,99.67,25,0,1988,11,5,1988/11/05 04:00:00+00
473513,473514,1988310S08100,SI,WA,BARISAONA,-8.22,99.75,25,0,1988,11,5,1988/11/05 04:00:00+00
473514,473515,1988310S08100,SI,WA,BARISAONA,-8.28,99.8,25,0,1988,11,5,1988/11/05 04:00:00+00
473515,473516,1988310S08100,SI,WA,BARISAONA,-8.39,99.79,25,0,1988,11,5,1988/11/05 04:00:00+00
473516,473517,1988310S08100,SI,WA,BARISAONA,-8.51,99.74,25,0,1988,11,5,1988/11/05 04:00:00+00
473517,473518,1988310S08100,SI,WA,BARISAONA,-8.58,99.67,25,0,1988,11,5,1988/11/05 04:00:00+00
473518,473519,1988310S08100,SI,WA,BARISAONA,-8.55,99.58,25,0,1988,11,6,1988/11/06 04:00:00+00
473519,473520,1988310S08100,SI,WA,BARISAONA,-8.34,99.48,25,0,1988,11,6,1988/11/06 04:00:00+00
473520,473521,1988310S08100,SI,WA,BARISAONA,-8.06,99.39,25,0,1988,11,6,1988/11/06 04:00:00+00
473521,473522,1988310S08100,SI,WA,BARISAONA,-7.78,99.31,25,0,1988,11,6,1988/11/06 04:00:00+00
473522,473523,1988310S08100,SI,WA,BARISAONA,-7.55,99.25,25,0,1988,11,6,1988/11/06 04:00:00+00
473523,473524,1988310S08100,SI,WA,BARISAONA,-7.41,99.25,25,0,1988,11,6,1988/11/06 04:00:00+00
473524,473525,1988310S08100,SI,WA,BARISAONA,-7.34,99.23,25,0,1988,11,6,1988/11/06 04:00:00+00
473525,473526,1988310S08100,SI,WA,BARISAONA,-7.34,99.17,25,0,1988,11,6,1988/11/06 04:00:00+00
473526,473527,1988310S08100,SI,WA,BARISAONA,-7.35,99.0,25,0,1988,11,7,1988/11/07 05:00:00+00
473527,473528,1988310S08100,SI,WA,BARISAONA,-7.32,98.66,25,0,1988,11,7,1988/11/07 05:00:00+00
473528,473529,1988310S08100,SI,WA,BARISAONA,-7.29,98.27,25,0,1988,11,7,1988/11/07 05:00:00+00
473529,473530,1988310S08100,SI,WA,BARISAONA,-7.25,97.94,25,0,1988,11,7,1988/11/07 05:00:00+00
473530,473531,1988310S08100,SI,WA,BARISAONA,-7.2,97.66,25,0,1988,11,7,1988/11/07 05:00:00+00
473531,473532,1988310S08100,SI,WA,BARISAONA,-7.16,97.46,27,0,1988,11,7,1988/11/07 05:00:00+00
473532,473533,1988310S08100,SI,WA,BARISAONA,-7.12,97.28,30,0,1988,11,7,1988/11/07 05:00:00+00
473533,473534,1988310S08100,SI,WA,BARISAONA,-7.12,97.06,32,0,1988,11,7,1988/11/07 05:00:00+00
473534,473535,1988310S08100,SI,WA,BARISAONA,-7.1,96.83,35,0,1988,11,8,1988/11/08 05:00:00+00
473535,473536,1988310S08100,SI,WA,BARISAONA,-7.02,96.59,40,0,1988,11,8,1988/11/08 05:00:00+00
473536,473537,1988310S08100,SI,WA,BARISAONA,-6.95,96.36,45,0,1988,11,8,1988/11/08 05:00:00+00
473537,473538,1988310S08100,SI,WA,BARISAONA,-6.91,96.17,47,0,1988,11,8,1988/11/08 05:00:00+00
473538,473539,1988310S08100,SI,WA,BARISAONA,-6.9,95.97,50,0,1988,11,8,1988/11/08 05:00:00+00
473539,473540,1988310S08100,SI,WA,BARISAONA,-6.89,95.72,52,0,1988,11,8,1988/11/08 05:00:00+00
473540,473541,1988310S08100,SI,WA,BARISAONA,-6.89,95.45,55,0,1988,11,8,1988/11/08 05:00:00+00
473541,473542,1988310S08100,SI,WA,BARISAONA,-6.89,95.19,55,0,1988,11,8,1988/11/08 05:00:00+00
473542,473543,1988310S08100,SI,WA,BARISAONA,-6.88,94.94,55,0,1988,11,9,1988/11/09 05:00:00+00
473543,473544,1988310S08100,SI,WA,BARISAONA,-6.86,94.73,55,0,1988,11,9,1988/11/09 05:00:00+00
473544,473545,1988310S08100,SI,WA,BARISAONA,-6.81,94.53,55,0,1988,11,9,1988/11/09 05:00:00+00
473545,473546,1988310S08100,SI,WA,BARISAONA,-6.74,94.35,55,0,1988,11,9,1988/11/09 05:00:00+00
473546,473547,1988310S08100,SI,WA,BARISAONA,-6.65,94.15,55,0,1988,11,9,1988/11/09 05:00:00+00
473547,473548,1988310S08100,SI,WA,BARISAONA,-6.55,93.88,55,0,1988,11,9,1988/11/09 05:00:00+00
473548,473549,1988310S08100,SI,WA,BARISAONA,-6.45,93.59,55,0,1988,11,9,1988/11/09 05:00:00+00
473549,473550,1988310S08100,SI,WA,BARISAONA,-6.35,93.29,55,0,1988,11,9,1988/11/09 05:00:00+00
473550,473551,1988310S08100,SI,WA,BARISAONA,-6.25,93.03,55,0,1988,11,10,1988/11/10 05:00:00+00
473551,473552,1988310S08100,SI,WA,BARISAONA,-6.16,92.82,55,0,1988,11,10,1988/11/10 05:00:00+00
473552,473553,1988310S08100,SI,WA,BARISAONA,-6.09,92.65,55,0,1988,11,10,1988/11/10 05:00:00+00
473553,473554,1988310S08100,SI,WA,BARISAONA,-6.06,92.47,55,0,1988,11,10,1988/11/10 05:00:00+00
473554,473555,1988310S08100,SI,WA,BARISAONA,-6.05,92.28,55,0,1988,11,10,1988/11/10 05:00:00+00
473555,473556,1988310S08100,SI,WA,BARISAONA,-6.05,92.06,55,0,1988,11,10,1988/11/10 05:00:00+00
473556,473557,1988310S08100,SI,WA,BARISAONA,-6.07,91.83,55,0,1988,11,10,1988/11/10 05:00:00+00
473557,473558,1988310S08100,SI,WA,BARISAONA,-6.06,91.58,55,0,1988,11,10,1988/11/10 05:00:00+00
473558,473559,1988310S08100,SI,WA,BARISAONA,-6.08,91.3,55,0,1988,11,11,1988/11/11 05:00:00+00
473559,473560,1988310S08100,SI,WA,BARISAONA,-6.13,91.02,55,0,1988,11,11,1988/11/11 05:00:00+00
473560,473561,1988310S08100,SI,WA,BARISAONA,-6.21,90.73,55,0,1988,11,11,1988/11/11 05:00:00+00
473561,473562,1988310S08100,SI,WA,BARISAONA,-6.31,90.43,55,0,1988,11,11,1988/11/11 05:00:00+00
473562,473563,1988310S08100,SI,WA,BARISAONA,-6.4,90.1,55,0,1988,11,11,1988/11/11 05:00:00+00
473563,473564,1988310S08100,SI,MM,BARISAONA,-6.45,89.72,57,0,1988,11,11,1988/11/11 05:00:00+00
473564,473565,1988310S08100,SI,MM,BARISAONA,-6.51,89.3,60,0,1988,11,11,1988/11/11 05:00:00+00
473565,473566,1988310S08100,SI,MM,BARISAONA,-6.61,88.86,62,0,1988,11,11,1988/11/11 05:00:00+00
473566,473567,1988310S08100,SI,MM,BARISAONA,-6.75,88.4,65,0,1988,11,12,1988/11/12 05:00:00+00
473567,473568,1988310S08100,SI,MM,BARISAONA,-6.91,87.9,65,0,1988,11,12,1988/11/12 05:00:00+00
473568,473569,1988310S08100,SI,MM,BARISAONA,-7.07,87.45,65,0,1988,11,12,1988/11/12 05:00:00+00
473569,473570,1988310S08100,SI,MM,BARISAONA,-7.23,87.03,65,0,1988,11,12,1988/11/12 05:00:00+00
473570,473571,1988310S08100,SI,MM,BARISAONA,-7.41,86.63,65,0,1988,11,12,1988/11/12 05:00:00+00
473571,473572,1988310S08100,SI,MM,BARISAONA,-7.61,86.26,65,0,1988,11,12,1988/11/12 05:00:00+00
473572,473573,1988310S08100,SI,MM,BARISAONA,-7.77,85.93,65,0,1988,11,12,1988/11/12 05:00:00+00
473573,473574,1988310S08100,SI,MM,BARISAONA,-7.9,85.64,65,0,1988,11,12,1988/11/12 05:00:00+00
473574,473575,1988310S08100,SI,MM,BARISAONA,-8.06,85.36,65,0,1988,11,13,1988/11/13 05:00:00+00
473575,473576,1988310S08100,SI,MM,BARISAONA,-8.3,85.04,65,0,1988,11,13,1988/11/13 05:00:00+00
473576,473577,1988310S08100,SI,MM,BARISAONA,-8.59,84.68,65,0,1988,11,13,1988/11/13 05:00:00+00
473577,473578,1988310S08100,SI,MM,BARISAONA,-8.88,84.31,65,0,1988,11,13,1988/11/13 05:00:00+00
473578,473579,1988310S08100,SI,MM,BARISAONA,-9.18,83.86,65,0,1988,11,13,1988/11/13 05:00:00+00
473579,473580,1988310S08100,SI,MM,BARISAONA,-9.48,83.3,65,0,1988,11,13,1988/11/13 05:00:00+00
473580,473581,1988310S08100,SI,MM,BARISAONA,-9.75,82.65,65,0,1988,11,13,1988/11/13 05:00:00+00
473581,473582,1988310S08100,SI,MM,BARISAONA,-9.96,81.93,65,0,1988,11,13,1988/11/13 05:00:00+00
473582,473583,1988310S08100,SI,MM,BARISAONA,-10.12,81.2,65,0,1988,11,14,1988/11/14 05:00:00+00
473583,473584,1988310S08100,SI,MM,BARISAONA,-10.26,80.5,67,0,1988,11,14,1988/11/14 05:00:00+00
473584,473585,1988310S08100,SI,MM,BARISAONA,-10.35,79.87,70,0,1988,11,14,1988/11/14 05:00:00+00
473585,473586,1988310S08100,SI,MM,BARISAONA,-10.41,79.35,72,0,1988,11,14,1988/11/14 05:00:00+00
