Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
430738,430739,1982176N18114,WP,MM,TESS:VAL,17.5,114.0,0,0,1982,6,25,1982/06/25 04:00:00+00
430739,430740,1982176N18114,WP,MM,TESS:VAL,17.8,114.55,0,0,1982,6,25,1982/06/25 04:00:00+00
430740,430741,1982176N18114,WP,MM,TESS:VAL,18.0,115.0,0,0,1982,6,25,1982/06/25 04:00:00+00
430741,430742,1982176N18114,WP,MM,TESS:VAL,18.04,115.29,0,0,1982,6,25,1982/06/25 04:00:00+00
430742,430743,1982176N18114,WP,MM,TESS:VAL,18.4,115.16,0,0,1982,6,25,1982/06/25 04:00:00+00
430743,430744,1982176N18114,WP,MM,TESS:VAL,18.7,115.24,0,0,1982,6,25,1982/06/25 04:00:00+00
430744,430745,1982176N18114,WP,MM,TESS:VAL,18.86,115.36,0,0,1982,6,25,1982/06/25 04:00:00+00
430745,430746,1982176N18114,WP,MM,TESS:VAL,18.8,115.48,0,0,1982,6,25,1982/06/25 04:00:00+00
430746,430747,1982176N18114,WP,MM,TESS:VAL,18.55,115.5,0,0,1982,6,26,1982/06/26 04:00:00+00
430747,430748,1982176N18114,WP,MM,TESS:VAL,18.42,115.18,0,0,1982,6,26,1982/06/26 04:00:00+00
430748,430749,1982176N18114,WP,MM,TESS:VAL,18.25,114.75,0,0,1982,6,26,1982/06/26 04:00:00+00
430749,430750,1982176N18114,WP,MM,TESS:VAL,17.89,114.45,0,0,1982,6,26,1982/06/26 04:00:00+00
430750,430751,1982176N18114,WP,MM,TESS:VAL,17.5,114.25,0,0,1982,6,26,1982/06/26 04:00:00+00
430751,430752,1982176N18114,WP,MM,TESS:VAL,17.22,114.13,0,0,1982,6,26,1982/06/26 04:00:00+00
430752,430753,1982176N18114,WP,MM,TESS:VAL,17.0,114.1,0,0,1982,6,26,1982/06/26 04:00:00+00
430753,430754,1982176N18114,WP,MM,TESS:VAL,16.82,114.12,0,0,1982,6,26,1982/06/26 04:00:00+00
430754,430755,1982176N18114,WP,MM,TESS:VAL,16.64,114.27,0,0,1982,6,27,1982/06/27 04:00:00+00
430755,430756,1982176N18114,WP,MM,TESS:VAL,16.56,114.37,0,0,1982,6,27,1982/06/27 04:00:00+00
430756,430757,1982176N18114,WP,MM,TESS:VAL,16.55,114.44,0,0,1982,6,27,1982/06/27 04:00:00+00
430757,430758,1982176N18114,WP,MM,TESS:VAL,16.59,114.46,0,0,1982,6,27,1982/06/27 04:00:00+00
430758,430759,1982176N18114,WP,MM,TESS:VAL,16.67,114.42,0,0,1982,6,27,1982/06/27 04:00:00+00
430759,430760,1982176N18114,WP,MM,TESS:VAL,16.78,114.36,0,0,1982,6,27,1982/06/27 04:00:00+00
430760,430761,1982176N18114,WP,MM,TESS:VAL,16.93,114.27,0,0,1982,6,27,1982/06/27 04:00:00+00
430761,430762,1982176N18114,WP,MM,TESS:VAL,17.1,114.15,0,0,1982,6,27,1982/06/27 04:00:00+00
430762,430763,1982176N18114,WP,MM,TESS:VAL,17.27,113.98,30,0,1982,6,28,1982/06/28 04:00:00+00
