Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
512262,512263,1994053S08155,SP,EA,THEODORE,-8.3,154.6,20,0,1994,2,22,1994/02/22 05:00:00+00
512263,512264,1994053S08155,SP,EA,THEODORE,-8.56,154.81,20,0,1994,2,22,1994/02/22 05:00:00+00
512264,512265,1994053S08155,SP,EA,THEODORE,-8.67,154.94,20,0,1994,2,22,1994/02/22 05:00:00+00
512265,512266,1994053S08155,SP,EA,THEODORE,-8.81,155.06,20,0,1994,2,22,1994/02/22 05:00:00+00
512266,512267,1994053S08155,SP,EA,THEODORE,-8.77,155.1,20,0,1994,2,22,1994/02/22 05:00:00+00
512267,512268,1994053S08155,SP,EA,THEODORE,-8.9,155.08,22,0,1994,2,22,1994/02/22 05:00:00+00
512268,512269,1994053S08155,SP,EA,THEODORE,-9.15,155.07,25,0,1994,2,22,1994/02/22 05:00:00+00
512269,512270,1994053S08155,SP,EA,THEODORE,-9.47,155.05,25,0,1994,2,22,1994/02/22 05:00:00+00
512270,512271,1994053S08155,SP,EA,THEODORE,-9.8,155.03,25,0,1994,2,23,1994/02/23 05:00:00+00
512271,512272,1994053S08155,SP,EA,THEODORE,-10.06,154.97,27,0,1994,2,23,1994/02/23 05:00:00+00
512272,512273,1994053S08155,SP,EA,THEODORE,-10.28,154.88,30,0,1994,2,23,1994/02/23 05:00:00+00
512273,512274,1994053S08155,SP,EA,THEODORE,-10.49,154.76,35,0,1994,2,23,1994/02/23 05:00:00+00
512274,512275,1994053S08155,SP,EA,THEODORE,-10.72,154.62,40,0,1994,2,23,1994/02/23 05:00:00+00
512275,512276,1994053S08155,SP,EA,THEODORE,-11.03,154.48,45,0,1994,2,23,1994/02/23 05:00:00+00
512276,512277,1994053S08155,SP,EA,THEODORE,-11.14,154.43,46,0,1994,2,23,1994/02/23 05:00:00+00
512277,512278,1994053S08155,SP,EA,THEODORE,-11.36,154.36,50,0,1994,2,23,1994/02/23 05:00:00+00
512278,512279,1994053S08155,SP,EA,THEODORE,-11.64,154.29,57,0,1994,2,23,1994/02/23 05:00:00+00
512279,512280,1994053S08155,SP,EA,THEODORE,-11.87,154.26,65,0,1994,2,24,1994/02/24 05:00:00+00
512280,512281,1994053S08155,SP,EA,THEODORE,-12.04,154.28,70,0,1994,2,24,1994/02/24 05:00:00+00
512281,512282,1994053S08155,SP,EA,THEODORE,-12.18,154.34,75,0,1994,2,24,1994/02/24 05:00:00+00
512282,512283,1994053S08155,SP,EA,THEODORE,-12.35,154.36,80,0,1994,2,24,1994/02/24 05:00:00+00
512283,512284,1994053S08155,SP,EA,THEODORE,-12.5,154.44,85,0,1994,2,24,1994/02/24 05:00:00+00
512284,512285,1994053S08155,SP,EA,THEODORE,-12.6,154.64,87,0,1994,2,24,1994/02/24 05:00:00+00
512285,512286,1994053S08155,SP,EA,THEODORE,-12.7,154.92,90,0,1994,2,24,1994/02/24 05:00:00+00
512286,512287,1994053S08155,SP,EA,THEODORE,-12.83,155.23,92,0,1994,2,24,1994/02/24 05:00:00+00
512287,512288,1994053S08155,SP,EA,THEODORE,-13.02,155.6,95,0,1994,2,25,1994/02/25 05:00:00+00
512288,512289,1994053S08155,SP,EA,THEODORE,-13.28,156.04,97,0,1994,2,25,1994/02/25 05:00:00+00
512289,512290,1994053S08155,SP,EA,THEODORE,-13.6,156.5,100,0,1994,2,25,1994/02/25 05:00:00+00
512290,512291,1994053S08155,SP,EA,THEODORE,-13.94,156.91,102,0,1994,2,25,1994/02/25 05:00:00+00
512291,512292,1994053S08155,SP,EA,THEODORE,-14.28,157.3,105,0,1994,2,25,1994/02/25 05:00:00+00
512292,512293,1994053S08155,SP,EA,THEODORE,-14.58,157.67,107,0,1994,2,25,1994/02/25 05:00:00+00
512293,512294,1994053S08155,SP,EA,THEODORE,-14.88,158.1,110,0,1994,2,25,1994/02/25 05:00:00+00
512294,512295,1994053S08155,SP,EA,THEODORE,-15.22,158.65,112,0,1994,2,25,1994/02/25 05:00:00+00
512295,512296,1994053S08155,SP,EA,THEODORE,-15.62,159.34,115,0,1994,2,26,1994/02/26 05:00:00+00
512296,512297,1994053S08155,SP,MM,THEODORE,-16.04,160.14,115,0,1994,2,26,1994/02/26 05:00:00+00
512297,512298,1994053S08155,SP,MM,THEODORE,-16.58,161.06,115,0,1994,2,26,1994/02/26 05:00:00+00
512298,512299,1994053S08155,SP,MM,THEODORE,-17.31,162.04,112,0,1994,2,26,1994/02/26 05:00:00+00
512299,512300,1994053S08155,SP,MM,THEODORE,-18.14,163.06,110,0,1994,2,26,1994/02/26 05:00:00+00
512300,512301,1994053S08155,SP,MM,THEODORE,-18.96,164.03,110,0,1994,2,26,1994/02/26 05:00:00+00
512301,512302,1994053S08155,SP,MM,THEODORE,-19.83,165.05,110,0,1994,2,26,1994/02/26 05:00:00+00
512302,512303,1994053S08155,SP,MM,THEODORE,-20.73,166.03,107,0,1994,2,26,1994/02/26 05:00:00+00
512303,512304,1994053S08155,SP,MM,THEODORE,-21.72,167.1,105,0,1994,2,27,1994/02/27 05:00:00+00
512304,512305,1994053S08155,SP,MM,THEODORE,-22.84,168.44,102,0,1994,2,27,1994/02/27 05:00:00+00
512305,512306,1994053S08155,SP,MM,THEODORE,-24.0,169.84,100,0,1994,2,27,1994/02/27 05:00:00+00
512306,512307,1994053S08155,SP,MM,THEODORE,-25.19,171.12,95,0,1994,2,27,1994/02/27 05:00:00+00
512307,512308,1994053S08155,SP,MM,THEODORE,-26.31,172.22,90,0,1994,2,27,1994/02/27 05:00:00+00
512308,512309,1994053S08155,SP,MM,THEODORE,-27.2,173.05,82,0,1994,2,27,1994/02/27 05:00:00+00
512309,512310,1994053S08155,SP,MM,THEODORE,-27.93,173.7,75,0,1994,2,27,1994/02/27 05:00:00+00
512310,512311,1994053S08155,SP,MM,THEODORE,-28.68,174.34,60,0,1994,2,27,1994/02/27 05:00:00+00
512311,512312,1994053S08155,SP,MM,THEODORE,-29.3,174.87,45,0,1994,2,28,1994/02/28 05:00:00+00
512312,512313,1994053S08155,SP,MM,THEODORE,-29.72,175.24,40,0,1994,2,28,1994/02/28 05:00:00+00
512313,512314,1994053S08155,SP,MM,THEODORE,-30.06,175.56,35,0,1994,2,28,1994/02/28 05:00:00+00
512314,512315,1994053S08155,SP,MM,THEODORE,-30.47,175.95,32,0,1994,2,28,1994/02/28 05:00:00+00
512315,512316,1994053S08155,SP,MM,THEODORE,-30.87,176.33,30,0,1994,2,28,1994/02/28 05:00:00+00
512316,512317,1994053S08155,SP,MM,THEODORE,-31.15,176.62,0,0,1994,2,28,1994/02/28 05:00:00+00
512317,512318,1994053S08155,SP,MM,THEODORE,-31.4,177.0,0,0,1994,2,28,1994/02/28 05:00:00+00
512318,512319,1994053S08155,SP,MM,THEODORE,-31.49,177.12,0,0,1994,2,28,1994/02/28 05:00:00+00
512319,512320,1994053S08155,SP,MM,THEODORE,-31.5,177.5,0,0,1994,3,1,1994/03/01 05:00:00+00
512320,512321,1994053S08155,SP,MM,THEODORE,-31.52,178.64,0,0,1994,3,1,1994/03/01 05:00:00+00
512321,512322,1994053S08155,SP,MM,THEODORE,-31.5,180.0,0,0,1994,3,1,1994/03/01 05:00:00+00
512322,512323,1994053S08155,SP,MM,THEODORE,-31.45,181.04,0,0,1994,3,1,1994/03/01 05:00:00+00
512323,512324,1994053S08155,SP,MM,THEODORE,-31.4,182.0,0,0,1994,3,1,1994/03/01 05:00:00+00
512324,512325,1994053S08155,SP,MM,THEODORE,-31.39,183.01,0,0,1994,3,1,1994/03/01 05:00:00+00
512325,512326,1994053S08155,SP,MM,THEODORE,-31.4,184.0,0,0,1994,3,1,1994/03/01 05:00:00+00
512326,512327,1994053S08155,SP,MM,THEODORE,-31.39,184.85,0,0,1994,3,1,1994/03/01 05:00:00+00
512327,512328,1994053S08155,SP,MM,THEODORE,-31.4,185.8,0,0,1994,3,2,1994/03/02 05:00:00+00
