Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
536812,536813,1997045S11163,SP,MM,HAROLD,-11.0,163.0,20,0,1997,2,14,1997/02/14 05:00:00+00
536813,536814,1997045S11163,SP,MM,HAROLD,-10.97,163.04,20,0,1997,2,14,1997/02/14 05:00:00+00
536814,536815,1997045S11163,SP,MM,HAROLD,-11.0,163.0,20,0,1997,2,14,1997/02/14 05:00:00+00
536815,536816,1997045S11163,SP,MM,HAROLD,-11.11,162.8,20,0,1997,2,14,1997/02/14 05:00:00+00
536816,536817,1997045S11163,SP,MM,HAROLD,-11.3,162.5,20,0,1997,2,14,1997/02/14 05:00:00+00
536817,536818,1997045S11163,SP,MM,HAROLD,-11.53,162.18,20,0,1997,2,14,1997/02/14 05:00:00+00
536818,536819,1997045S11163,SP,MM,HAROLD,-11.8,161.8,20,0,1997,2,15,1997/02/15 05:00:00+00
536819,536820,1997045S11163,SP,MM,HAROLD,-12.06,161.36,20,0,1997,2,15,1997/02/15 05:00:00+00
536820,536821,1997045S11163,SP,MM,HAROLD,-12.3,160.9,20,0,1997,2,15,1997/02/15 05:00:00+00
536821,536822,1997045S11163,SP,MM,HAROLD,-12.53,160.48,20,0,1997,2,15,1997/02/15 05:00:00+00
536822,536823,1997045S11163,SP,MM,HAROLD,-12.7,160.1,20,0,1997,2,15,1997/02/15 05:00:00+00
536823,536824,1997045S11163,SP,EA,HAROLD,-12.76,159.78,22,0,1997,2,15,1997/02/15 05:00:00+00
536824,536825,1997045S11163,SP,EA,HAROLD,-12.8,159.5,25,0,1997,2,15,1997/02/15 05:00:00+00
536825,536826,1997045S11163,SP,EA,HAROLD,-12.88,159.25,25,0,1997,2,15,1997/02/15 05:00:00+00
536826,536827,1997045S11163,SP,EA,HAROLD,-13.0,159.0,25,0,1997,2,16,1997/02/16 05:00:00+00
536827,536828,1997045S11163,SP,EA,HAROLD,-13.13,158.71,25,0,1997,2,16,1997/02/16 05:00:00+00
536828,536829,1997045S11163,SP,EA,HAROLD,-13.41,158.24,25,0,1997,2,16,1997/02/16 05:00:00+00
536829,536830,1997045S11163,SP,EA,HAROLD,-13.71,157.9,25,0,1997,2,16,1997/02/16 05:00:00+00
536830,536831,1997045S11163,SP,EA,HAROLD,-14.01,157.59,25,0,1997,2,16,1997/02/16 05:00:00+00
536831,536832,1997045S11163,SP,EA,HAROLD,-14.32,157.27,27,0,1997,2,16,1997/02/16 05:00:00+00
536832,536833,1997045S11163,SP,EA,HAROLD,-14.64,156.96,30,0,1997,2,16,1997/02/16 05:00:00+00
536833,536834,1997045S11163,SP,EA,HAROLD,-15.0,156.67,32,0,1997,2,16,1997/02/16 05:00:00+00
536834,536835,1997045S11163,SP,EA,HAROLD,-15.38,156.38,35,0,1997,2,17,1997/02/17 05:00:00+00
536835,536836,1997045S11163,SP,EA,HAROLD,-15.74,156.07,37,0,1997,2,17,1997/02/17 05:00:00+00
536836,536837,1997045S11163,SP,EA,HAROLD,-16.08,155.78,40,0,1997,2,17,1997/02/17 05:00:00+00
536837,536838,1997045S11163,SP,EA,HAROLD,-16.38,155.54,42,0,1997,2,17,1997/02/17 05:00:00+00
536838,536839,1997045S11163,SP,EA,HAROLD,-16.64,155.38,45,0,1997,2,17,1997/02/17 05:00:00+00
536839,536840,1997045S11163,SP,EA,HAROLD,-16.87,155.33,50,0,1997,2,17,1997/02/17 05:00:00+00
536840,536841,1997045S11163,SP,EA,HAROLD,-17.08,155.34,55,0,1997,2,17,1997/02/17 05:00:00+00
536841,536842,1997045S11163,SP,EA,HAROLD,-17.29,155.28,55,0,1997,2,17,1997/02/17 05:00:00+00
536842,536843,1997045S11163,SP,EA,HAROLD,-17.48,155.28,55,0,1997,2,18,1997/02/18 05:00:00+00
536843,536844,1997045S11163,SP,EA,HAROLD,-17.64,155.41,55,0,1997,2,18,1997/02/18 05:00:00+00
536844,536845,1997045S11163,SP,EA,HAROLD,-17.76,155.62,55,0,1997,2,18,1997/02/18 05:00:00+00
536845,536846,1997045S11163,SP,EA,HAROLD,-17.85,155.82,55,0,1997,2,18,1997/02/18 05:00:00+00
536846,536847,1997045S11163,SP,EA,HAROLD,-17.96,156.08,55,0,1997,2,18,1997/02/18 05:00:00+00
536847,536848,1997045S11163,SP,EA,HAROLD,-18.12,156.43,55,0,1997,2,18,1997/02/18 05:00:00+00
536848,536849,1997045S11163,SP,EA,HAROLD,-18.32,156.82,55,0,1997,2,18,1997/02/18 05:00:00+00
536849,536850,1997045S11163,SP,EA,HAROLD,-18.51,157.17,55,0,1997,2,18,1997/02/18 05:00:00+00
536850,536851,1997045S11163,SP,EA,HAROLD,-18.72,157.52,55,0,1997,2,19,1997/02/19 05:00:00+00
536851,536852,1997045S11163,SP,EA,HAROLD,-18.93,157.9,55,0,1997,2,19,1997/02/19 05:00:00+00
536852,536853,1997045S11163,SP,EA,HAROLD,-19.18,158.32,55,0,1997,2,19,1997/02/19 05:00:00+00
536853,536854,1997045S11163,SP,EA,HAROLD,-19.47,158.81,55,0,1997,2,19,1997/02/19 05:00:00+00
536854,536855,1997045S11163,SP,EA,HAROLD,-19.78,159.36,55,0,1997,2,19,1997/02/19 05:00:00+00
536855,536856,1997045S11163,SP,EA,HAROLD,-20.08,159.98,55,0,1997,2,19,1997/02/19 05:00:00+00
536856,536857,1997045S11163,SP,MM,HAROLD,-20.4,160.6,55,0,1997,2,19,1997/02/19 05:00:00+00
536857,536858,1997045S11163,SP,MM,HAROLD,-20.79,161.17,52,0,1997,2,19,1997/02/19 05:00:00+00
536858,536859,1997045S11163,SP,MM,HAROLD,-21.2,161.66,50,0,1997,2,20,1997/02/20 05:00:00+00
536859,536860,1997045S11163,SP,MM,HAROLD,-21.58,162.06,47,0,1997,2,20,1997/02/20 05:00:00+00
536860,536861,1997045S11163,SP,MM,HAROLD,-21.98,162.42,45,0,1997,2,20,1997/02/20 05:00:00+00
536861,536862,1997045S11163,SP,MM,HAROLD,-22.4,162.8,40,0,1997,2,20,1997/02/20 05:00:00+00
536862,536863,1997045S11163,SP,MM,HAROLD,-22.92,163.2,35,0,1997,2,20,1997/02/20 05:00:00+00
536863,536864,1997045S11163,SP,MM,HAROLD,-23.59,163.71,32,0,1997,2,20,1997/02/20 05:00:00+00
536864,536865,1997045S11163,SP,MM,HAROLD,-24.38,164.16,30,0,1997,2,20,1997/02/20 05:00:00+00
536865,536866,1997045S11163,SP,MM,HAROLD,-25.21,164.38,30,0,1997,2,20,1997/02/20 05:00:00+00
536866,536867,1997045S11163,SP,MM,HAROLD,-26.06,164.5,30,0,1997,2,21,1997/02/21 05:00:00+00
536867,536868,1997045S11163,SP,MM,HAROLD,-26.87,164.63,27,0,1997,2,21,1997/02/21 05:00:00+00
536868,536869,1997045S11163,SP,MM,HAROLD,-27.68,164.74,25,0,1997,2,21,1997/02/21 05:00:00+00
536869,536870,1997045S11163,SP,MM,HAROLD,-28.57,164.81,25,0,1997,2,21,1997/02/21 05:00:00+00
536870,536871,1997045S11163,SP,MM,HAROLD,-29.4,164.9,25,0,1997,2,21,1997/02/21 05:00:00+00
536871,536872,1997045S11163,SP,MM,HAROLD,-30.07,165.02,25,0,1997,2,21,1997/02/21 05:00:00+00
536872,536873,1997045S11163,SP,MM,HAROLD,-30.66,165.22,25,0,1997,2,21,1997/02/21 05:00:00+00
536873,536874,1997045S11163,SP,MM,HAROLD,-31.31,165.54,25,0,1997,2,21,1997/02/21 05:00:00+00
536874,536875,1997045S11163,SP,MM,HAROLD,-31.9,165.9,25,0,1997,2,22,1997/02/22 05:00:00+00
536875,536876,1997045S11163,SP,MM,HAROLD,-32.39,166.14,25,0,1997,2,22,1997/02/22 05:00:00+00
536876,536877,1997045S11163,SP,MM,HAROLD,-32.81,166.43,25,0,1997,2,22,1997/02/22 05:00:00+00
536877,536878,1997045S11163,SP,MM,HAROLD,-33.22,166.86,25,0,1997,2,22,1997/02/22 05:00:00+00
536878,536879,1997045S11163,SP,MM,HAROLD,-33.59,167.39,25,0,1997,2,22,1997/02/22 05:00:00+00
536879,536880,1997045S11163,SP,MM,HAROLD,-33.88,168.0,25,0,1997,2,22,1997/02/22 05:00:00+00
536880,536881,1997045S11163,SP,MM,HAROLD,-33.96,168.62,25,0,1997,2,22,1997/02/22 05:00:00+00
536881,536882,1997045S11163,SP,MM,HAROLD,-33.63,169.34,0,0,1997,2,22,1997/02/22 05:00:00+00
536882,536883,1997045S11163,SP,MM,HAROLD,-33.5,170.0,0,0,1997,2,23,1997/02/23 05:00:00+00
536883,536884,1997045S11163,SP,MM,HAROLD,-33.38,170.63,0,0,1997,2,23,1997/02/23 05:00:00+00
536884,536885,1997045S11163,SP,MM,HAROLD,-33.21,171.25,0,0,1997,2,23,1997/02/23 05:00:00+00
536885,536886,1997045S11163,SP,MM,HAROLD,-33.01,171.88,0,0,1997,2,23,1997/02/23 05:00:00+00
536886,536887,1997045S11163,SP,MM,HAROLD,-32.8,172.5,0,0,1997,2,23,1997/02/23 05:00:00+00
536887,536888,1997045S11163,SP,MM,HAROLD,-32.59,173.12,0,0,1997,2,23,1997/02/23 05:00:00+00
536888,536889,1997045S11163,SP,MM,HAROLD,-32.4,173.75,0,0,1997,2,23,1997/02/23 05:00:00+00
536889,536890,1997045S11163,SP,MM,HAROLD,-32.2,174.38,0,0,1997,2,23,1997/02/23 05:00:00+00
680982,680983,2020092S09155,SP,EA,HAROLD,-9.2,154.85,20,1005,2020,4,1,2020/04/01 04:00:00+00
