Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
340609,340610,1969290N18275,,GM,LAURIE,24.89,-86.33,60,989,1969,10,22,1969/10/22 04:00:00+00
340610,340611,1969290N18275,,GM,LAURIE,24.7,-86.2,55,992,1969,10,23,1969/10/23 04:00:00+00
340611,340612,1969290N18275,,GM,LAURIE,24.54,-86.12,52,994,1969,10,23,1969/10/23 04:00:00+00
340612,340613,1969290N18275,,GM,LAURIE,24.4,-86.1,50,996,1969,10,23,1969/10/23 04:00:00+00
340613,340614,1969290N18275,,GM,LAURIE,24.25,-86.1,50,997,1969,10,23,1969/10/23 04:00:00+00
340614,340615,1969290N18275,,GM,LAURIE,24.1,-86.2,50,998,1969,10,23,1969/10/23 04:00:00+00
340615,340616,1969290N18275,,GM,LAURIE,23.94,-86.41,47,999,1969,10,23,1969/10/23 04:00:00+00
340616,340617,1969290N18275,,GM,LAURIE,23.8,-86.7,45,1000,1969,10,23,1969/10/23 04:00:00+00
340617,340618,1969290N18275,,GM,LAURIE,23.68,-86.99,45,0,1969,10,23,1969/10/23 04:00:00+00
340618,340619,1969290N18275,,GM,LAURIE,23.6,-87.3,45,0,1969,10,24,1969/10/24 04:00:00+00
340619,340620,1969290N18275,,GM,LAURIE,23.54,-87.59,42,0,1969,10,24,1969/10/24 04:00:00+00
340620,340621,1969290N18275,,GM,LAURIE,23.5,-87.9,40,0,1969,10,24,1969/10/24 04:00:00+00
340621,340622,1969290N18275,,GM,LAURIE,23.45,-88.23,40,0,1969,10,24,1969/10/24 04:00:00+00
340622,340623,1969290N18275,,GM,LAURIE,23.4,-88.6,40,1001,1969,10,24,1969/10/24 04:00:00+00
340623,340624,1969290N18275,,GM,LAURIE,23.35,-88.98,37,1002,1969,10,24,1969/10/24 04:00:00+00
340624,340625,1969290N18275,,GM,LAURIE,23.3,-89.4,35,1004,1969,10,24,1969/10/24 04:00:00+00
340625,340626,1969290N18275,,GM,LAURIE,23.27,-89.9,35,0,1969,10,24,1969/10/24 04:00:00+00
340626,340627,1969290N18275,,GM,LAURIE,23.2,-90.4,35,0,1969,10,25,1969/10/25 04:00:00+00
340627,340628,1969290N18275,,GM,LAURIE,23.07,-90.82,35,0,1969,10,25,1969/10/25 04:00:00+00
340628,340629,1969290N18275,,GM,LAURIE,22.9,-91.2,35,0,1969,10,25,1969/10/25 04:00:00+00
340629,340630,1969290N18275,,GM,LAURIE,22.71,-91.56,35,0,1969,10,25,1969/10/25 04:00:00+00
340630,340631,1969290N18275,,GM,LAURIE,22.5,-91.9,35,0,1969,10,25,1969/10/25 04:00:00+00
340631,340632,1969290N18275,,GM,LAURIE,22.27,-92.23,35,0,1969,10,25,1969/10/25 04:00:00+00
340632,340633,1969290N18275,,GM,LAURIE,22.0,-92.5,35,1003,1969,10,25,1969/10/25 04:00:00+00
340633,340634,1969290N18275,,GM,LAURIE,21.71,-92.68,32,0,1969,10,25,1969/10/25 04:00:00+00
340634,340635,1969290N18275,,GM,LAURIE,21.4,-92.8,30,0,1969,10,26,1969/10/26 04:00:00+00
340635,340636,1969290N18275,,GM,LAURIE,21.11,-92.92,30,0,1969,10,26,1969/10/26 04:00:00+00
340636,340637,1969290N18275,,GM,LAURIE,20.8,-93.0,30,0,1969,10,26,1969/10/26 04:00:00+00
340637,340638,1969290N18275,,GM,LAURIE,20.46,-93.06,30,0,1969,10,26,1969/10/26 04:00:00+00
340638,340639,1969290N18275,,GM,LAURIE,20.1,-93.1,30,0,1969,10,26,1969/10/26 04:00:00+00
340639,340640,1969290N18275,,GM,LAURIE,19.75,-93.11,30,0,1969,10,26,1969/10/26 04:00:00+00
340640,340641,1969290N18275,,GM,LAURIE,19.4,-93.1,30,1006,1969,10,26,1969/10/26 04:00:00+00
340641,340642,1969290N18275,,GM,LAURIE,19.05,-93.1,27,0,1969,10,26,1969/10/26 04:00:00+00
340642,340643,1969290N18275,,GM,LAURIE,18.7,-93.1,25,0,1969,10,27,1969/10/27 04:00:00+00
340643,340644,1969290N18275,,,LAURIE,18.35,-93.1,22,0,1969,10,27,1969/10/27 04:00:00+00
395031,395032,1976346S11182,SP,MM,LAURIE,-11.0,-178.0,0,0,1976,12,11,1976/12/11 05:00:00+00
395032,395033,1976346S11182,SP,MM,LAURIE,-11.73,-176.36,0,0,1976,12,11,1976/12/11 05:00:00+00
395033,395034,1976346S11182,SP,MM,LAURIE,-12.45,-174.73,0,0,1976,12,11,1976/12/11 05:00:00+00
395034,395035,1976346S11182,SP,MM,LAURIE,-13.2,-173.11,0,0,1976,12,11,1976/12/11 05:00:00+00
395035,395036,1976346S11182,SP,MM,LAURIE,-14.0,-171.5,0,0,1976,12,11,1976/12/11 05:00:00+00
395036,395037,1976346S11182,SP,MM,LAURIE,-14.9,-169.88,0,0,1976,12,11,1976/12/11 05:00:00+00
395037,395038,1976346S11182,SP,MM,LAURIE,-15.83,-168.26,0,0,1976,12,11,1976/12/11 05:00:00+00
395038,395039,1976346S11182,SP,MM,LAURIE,-16.73,-166.61,0,0,1976,12,11,1976/12/11 05:00:00+00
395039,395040,1976346S11182,SP,MM,LAURIE,-17.5,-165.0,0,0,1976,12,12,1976/12/12 05:00:00+00
395040,395041,1976346S11182,SP,MM,LAURIE,-18.08,-163.49,0,0,1976,12,12,1976/12/12 05:00:00+00
395041,395042,1976346S11182,SP,MM,LAURIE,-18.48,-162.02,0,0,1976,12,12,1976/12/12 05:00:00+00
395042,395043,1976346S11182,SP,MM,LAURIE,-18.78,-160.52,0,0,1976,12,12,1976/12/12 05:00:00+00
