Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
367584,367585,1973031S12184,SP,MM,ELENORE,-12.0,-176.0,0,0,1973,1,31,1973/01/31 05:00:00+00
367585,367586,1973031S12184,SP,MM,ELENORE,-12.34,-175.6,0,0,1973,1,31,1973/01/31 05:00:00+00
367586,367587,1973031S12184,SP,MM,ELENORE,-12.68,-175.22,0,0,1973,1,31,1973/01/31 05:00:00+00
367587,367588,1973031S12184,SP,MM,ELENORE,-13.03,-174.85,0,0,1973,1,31,1973/01/31 05:00:00+00
367588,367589,1973031S12184,SP,MM,ELENORE,-13.4,-174.5,0,0,1973,1,31,1973/01/31 05:00:00+00
367589,367590,1973031S12184,SP,MM,ELENORE,-13.77,-174.14,0,0,1973,1,31,1973/01/31 05:00:00+00
367590,367591,1973031S12184,SP,MM,ELENORE,-14.16,-173.82,0,0,1973,1,31,1973/01/31 05:00:00+00
367591,367592,1973031S12184,SP,MM,ELENORE,-14.6,-173.6,0,0,1973,1,31,1973/01/31 05:00:00+00
367592,367593,1973031S12184,SP,MM,ELENORE,-15.0,-173.5,0,0,1973,2,1,1973/02/01 05:00:00+00
367593,367594,1973031S12184,SP,MM,ELENORE,-15.29,-173.55,0,0,1973,2,1,1973/02/01 05:00:00+00
367594,367595,1973031S12184,SP,MM,ELENORE,-15.52,-173.69,0,0,1973,2,1,1973/02/01 05:00:00+00
367595,367596,1973031S12184,SP,MM,ELENORE,-15.76,-173.85,0,0,1973,2,1,1973/02/01 05:00:00+00
367596,367597,1973031S12184,SP,MM,ELENORE,-16.0,-174.0,0,0,1973,2,1,1973/02/01 05:00:00+00
367597,367598,1973031S12184,SP,MM,ELENORE,-16.25,-174.08,0,0,1973,2,1,1973/02/01 05:00:00+00
367598,367599,1973031S12184,SP,MM,ELENORE,-16.5,-174.11,0,0,1973,2,1,1973/02/01 05:00:00+00
367599,367600,1973031S12184,SP,MM,ELENORE,-16.75,-174.1,0,0,1973,2,1,1973/02/01 05:00:00+00
367600,367601,1973031S12184,SP,MM,ELENORE,-17.0,-174.0,0,0,1973,2,2,1973/02/02 05:00:00+00
367601,367602,1973031S12184,SP,MM,ELENORE,-17.25,-173.8,0,0,1973,2,2,1973/02/02 05:00:00+00
367602,367603,1973031S12184,SP,MM,ELENORE,-17.5,-173.53,0,0,1973,2,2,1973/02/02 05:00:00+00
367603,367604,1973031S12184,SP,MM,ELENORE,-17.75,-173.23,0,0,1973,2,2,1973/02/02 05:00:00+00
367604,367605,1973031S12184,SP,MM,ELENORE,-18.0,-172.9,0,0,1973,2,2,1973/02/02 05:00:00+00
367605,367606,1973031S12184,SP,MM,ELENORE,-18.23,-172.54,0,0,1973,2,2,1973/02/02 05:00:00+00
367606,367607,1973031S12184,SP,MM,ELENORE,-18.46,-172.17,0,0,1973,2,2,1973/02/02 05:00:00+00
367607,367608,1973031S12184,SP,MM,ELENORE,-18.69,-171.79,0,0,1973,2,2,1973/02/02 05:00:00+00
367608,367609,1973031S12184,SP,MM,ELENORE,-19.0,-171.5,0,0,1973,2,3,1973/02/03 05:00:00+00
367609,367610,1973031S12184,SP,MM,ELENORE,-19.45,-171.37,0,0,1973,2,3,1973/02/03 05:00:00+00
367610,367611,1973031S12184,SP,MM,ELENORE,-20.0,-171.32,0,0,1973,2,3,1973/02/03 05:00:00+00
367611,367612,1973031S12184,SP,MM,ELENORE,-20.59,-171.34,0,0,1973,2,3,1973/02/03 05:00:00+00
367612,367613,1973031S12184,SP,MM,ELENORE,-21.2,-171.3,0,0,1973,2,3,1973/02/03 05:00:00+00
367613,367614,1973031S12184,SP,MM,ELENORE,-21.86,-171.01,0,0,1973,2,3,1973/02/03 05:00:00+00
367614,367615,1973031S12184,SP,MM,ELENORE,-22.5,-170.72,0,0,1973,2,3,1973/02/03 05:00:00+00
367615,367616,1973031S12184,SP,MM,ELENORE,-23.08,-170.57,0,0,1973,2,3,1973/02/03 05:00:00+00
367616,367617,1973031S12184,SP,MM,ELENORE,-23.5,-170.6,0,0,1973,2,4,1973/02/04 05:00:00+00
367617,367618,1973031S12184,SP,MM,ELENORE,-23.66,-170.85,0,0,1973,2,4,1973/02/04 05:00:00+00
367618,367619,1973031S12184,SP,MM,ELENORE,-23.68,-171.22,0,0,1973,2,4,1973/02/04 05:00:00+00
367619,367620,1973031S12184,SP,MM,ELENORE,-23.69,-171.6,0,0,1973,2,4,1973/02/04 05:00:00+00
367620,367621,1973031S12184,SP,MM,ELENORE,-23.7,-172.0,0,0,1973,2,4,1973/02/04 05:00:00+00
367621,367622,1973031S12184,SP,MM,ELENORE,-23.71,-172.39,0,0,1973,2,4,1973/02/04 05:00:00+00
367622,367623,1973031S12184,SP,MM,ELENORE,-23.73,-172.78,0,0,1973,2,4,1973/02/04 05:00:00+00
367623,367624,1973031S12184,SP,MM,ELENORE,-23.79,-173.14,0,0,1973,2,4,1973/02/04 05:00:00+00
367624,367625,1973031S12184,SP,MM,ELENORE,-24.0,-173.5,0,0,1973,2,5,1973/02/05 05:00:00+00
367625,367626,1973031S12184,SP,MM,ELENORE,-24.42,-173.93,0,0,1973,2,5,1973/02/05 05:00:00+00
367626,367627,1973031S12184,SP,MM,ELENORE,-25.03,-174.32,0,0,1973,2,5,1973/02/05 05:00:00+00
367627,367628,1973031S12184,SP,MM,ELENORE,-25.77,-174.61,0,0,1973,2,5,1973/02/05 05:00:00+00
367628,367629,1973031S12184,SP,MM,ELENORE,-26.6,-174.8,0,0,1973,2,5,1973/02/05 05:00:00+00
367629,367630,1973031S12184,SP,MM,ELENORE,-27.43,-174.95,0,0,1973,2,5,1973/02/05 05:00:00+00
367630,367631,1973031S12184,SP,MM,ELENORE,-28.29,-175.02,0,0,1973,2,5,1973/02/05 05:00:00+00
367631,367632,1973031S12184,SP,MM,ELENORE,-29.16,-175.04,0,0,1973,2,5,1973/02/05 05:00:00+00
367632,367633,1973031S12184,SP,MM,ELENORE,-30.0,-175.0,0,0,1973,2,6,1973/02/06 05:00:00+00
367633,367634,1973031S12184,SP,MM,ELENORE,-30.78,-174.94,0,0,1973,2,6,1973/02/06 05:00:00+00
367634,367635,1973031S12184,SP,MM,ELENORE,-31.52,-174.81,0,0,1973,2,6,1973/02/06 05:00:00+00
367635,367636,1973031S12184,SP,MM,ELENORE,-32.24,-174.63,0,0,1973,2,6,1973/02/06 05:00:00+00
367636,367637,1973031S12184,SP,MM,ELENORE,-32.9,-174.4,0,0,1973,2,6,1973/02/06 05:00:00+00
367637,367638,1973031S12184,SP,MM,ELENORE,-33.48,-174.12,0,0,1973,2,6,1973/02/06 05:00:00+00
367638,367639,1973031S12184,SP,MM,ELENORE,-34.01,-173.78,0,0,1973,2,6,1973/02/06 05:00:00+00
367639,367640,1973031S12184,SP,MM,ELENORE,-34.51,-173.4,0,0,1973,2,6,1973/02/06 05:00:00+00
