Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
531748,531749,1996261N08184,EP,CP,YATES,8.0,184.3,15,0,1996,9,17,1996/09/17 04:00:00+00
531749,531750,1996261N08184,EP,CP,YATES,8.05,183.71,15,0,1996,9,17,1996/09/17 04:00:00+00
531750,531751,1996261N08184,EP,CP,YATES,8.1,183.1,15,0,1996,9,17,1996/09/17 04:00:00+00
531751,531752,1996261N08184,EP,CP,YATES,8.15,182.47,15,0,1996,9,17,1996/09/17 04:00:00+00
531752,531753,1996261N08184,EP,CP,YATES,8.2,181.8,15,0,1996,9,17,1996/09/17 04:00:00+00
531753,531754,1996261N08184,EP,CP,YATES,8.25,181.12,15,0,1996,9,17,1996/09/17 04:00:00+00
531754,531755,1996261N08184,EP,CP,YATES,8.3,180.4,15,0,1996,9,18,1996/09/18 04:00:00+00
531755,531756,1996261N08184,WP,MM,YATES,8.35,179.66,15,0,1996,9,18,1996/09/18 04:00:00+00
531756,531757,1996261N08184,WP,MM,YATES,8.4,178.9,15,0,1996,9,18,1996/09/18 04:00:00+00
531757,531758,1996261N08184,WP,MM,YATES,8.44,178.15,15,0,1996,9,18,1996/09/18 04:00:00+00
531758,531759,1996261N08184,WP,MM,YATES,8.5,177.4,15,0,1996,9,18,1996/09/18 04:00:00+00
531759,531760,1996261N08184,WP,MM,YATES,8.6,176.66,17,0,1996,9,18,1996/09/18 04:00:00+00
531760,531761,1996261N08184,WP,MM,YATES,8.7,175.9,20,0,1996,9,18,1996/09/18 04:00:00+00
531761,531762,1996261N08184,WP,MM,YATES,8.76,175.1,20,0,1996,9,18,1996/09/18 04:00:00+00
531762,531763,1996261N08184,WP,MM,YATES,8.8,174.3,20,0,1996,9,19,1996/09/19 04:00:00+00
531763,531764,1996261N08184,WP,MM,YATES,8.85,173.54,22,0,1996,9,19,1996/09/19 04:00:00+00
531764,531765,1996261N08184,WP,MM,YATES,8.9,172.8,25,0,1996,9,19,1996/09/19 04:00:00+00
531765,531766,1996261N08184,WP,MM,YATES,8.95,172.05,25,0,1996,9,19,1996/09/19 04:00:00+00
531766,531767,1996261N08184,WP,MM,YATES,9.0,171.3,25,0,1996,9,19,1996/09/19 04:00:00+00
531767,531768,1996261N08184,WP,MM,YATES,9.04,170.54,25,0,1996,9,19,1996/09/19 04:00:00+00
531768,531769,1996261N08184,WP,MM,YATES,9.1,169.8,25,0,1996,9,19,1996/09/19 04:00:00+00
531769,531770,1996261N08184,WP,MM,YATES,9.19,169.08,25,0,1996,9,19,1996/09/19 04:00:00+00
531770,531771,1996261N08184,WP,MM,YATES,9.3,168.4,25,0,1996,9,20,1996/09/20 04:00:00+00
531771,531772,1996261N08184,WP,MM,YATES,9.4,167.78,25,0,1996,9,20,1996/09/20 04:00:00+00
531772,531773,1996261N08184,WP,MM,YATES,9.5,167.2,25,0,1996,9,20,1996/09/20 04:00:00+00
531773,531774,1996261N08184,WP,MM,YATES,9.59,166.59,25,0,1996,9,20,1996/09/20 04:00:00+00
531774,531775,1996261N08184,WP,MM,YATES,9.7,166.0,25,0,1996,9,20,1996/09/20 04:00:00+00
531775,531776,1996261N08184,WP,MM,YATES,9.82,165.47,25,0,1996,9,20,1996/09/20 04:00:00+00
531776,531777,1996261N08184,WP,MM,YATES,10.0,165.0,25,0,1996,9,20,1996/09/20 04:00:00+00
531777,531778,1996261N08184,WP,MM,YATES,10.28,164.58,25,0,1996,9,20,1996/09/20 04:00:00+00
531778,531779,1996261N08184,WP,MM,YATES,10.84,164.68,25,0,1996,9,21,1996/09/21 04:00:00+00
531779,531780,1996261N08184,WP,MM,YATES,11.37,164.56,25,0,1996,9,21,1996/09/21 04:00:00+00
531780,531781,1996261N08184,WP,MM,YATES,11.89,164.36,25,0,1996,9,21,1996/09/21 04:00:00+00
531781,531782,1996261N08184,WP,MM,YATES,12.36,164.16,25,0,1996,9,21,1996/09/21 04:00:00+00
531782,531783,1996261N08184,WP,MM,YATES,12.7,163.85,25,0,1996,9,21,1996/09/21 04:00:00+00
531783,531784,1996261N08184,WP,MM,YATES,13.04,163.49,25,0,1996,9,21,1996/09/21 04:00:00+00
531784,531785,1996261N08184,WP,MM,YATES,13.35,163.1,25,0,1996,9,21,1996/09/21 04:00:00+00
531785,531786,1996261N08184,WP,MM,YATES,13.63,162.71,25,0,1996,9,21,1996/09/21 04:00:00+00
531786,531787,1996261N08184,WP,MM,YATES,13.9,162.25,25,0,1996,9,22,1996/09/22 04:00:00+00
531787,531788,1996261N08184,WP,MM,YATES,14.17,161.71,25,0,1996,9,22,1996/09/22 04:00:00+00
531788,531789,1996261N08184,WP,MM,YATES,14.45,161.1,25,0,1996,9,22,1996/09/22 04:00:00+00
531789,531790,1996261N08184,WP,MM,YATES,14.78,160.43,27,0,1996,9,22,1996/09/22 04:00:00+00
531790,531791,1996261N08184,WP,MM,YATES,15.1,159.75,30,0,1996,9,22,1996/09/22 04:00:00+00
531791,531792,1996261N08184,WP,MM,YATES,15.35,159.15,32,0,1996,9,22,1996/09/22 04:00:00+00
531792,531793,1996261N08184,WP,MM,YATES,15.55,158.55,35,0,1996,9,22,1996/09/22 04:00:00+00
531793,531794,1996261N08184,WP,MM,YATES,15.74,157.88,45,0,1996,9,22,1996/09/22 04:00:00+00
531794,531795,1996261N08184,WP,MM,YATES,15.91,157.24,55,0,1996,9,23,1996/09/23 04:00:00+00
531795,531796,1996261N08184,WP,MM,YATES,16.04,156.7,67,0,1996,9,23,1996/09/23 04:00:00+00
531796,531797,1996261N08184,WP,MM,YATES,16.18,156.08,80,0,1996,9,23,1996/09/23 04:00:00+00
531797,531798,1996261N08184,WP,MM,YATES,16.26,155.5,97,0,1996,9,23,1996/09/23 04:00:00+00
531798,531799,1996261N08184,WP,MM,YATES,16.3,154.95,115,0,1996,9,23,1996/09/23 04:00:00+00
531799,531800,1996261N08184,WP,MM,YATES,16.33,154.4,115,0,1996,9,23,1996/09/23 04:00:00+00
531800,531801,1996261N08184,WP,MM,YATES,16.32,153.85,115,0,1996,9,23,1996/09/23 04:00:00+00
531801,531802,1996261N08184,WP,MM,YATES,16.29,153.29,115,0,1996,9,23,1996/09/23 04:00:00+00
531802,531803,1996261N08184,WP,MM,YATES,16.25,152.72,115,0,1996,9,24,1996/09/24 04:00:00+00
531803,531804,1996261N08184,WP,MM,YATES,16.24,152.14,115,0,1996,9,24,1996/09/24 04:00:00+00
531804,531805,1996261N08184,WP,MM,YATES,16.23,151.53,115,0,1996,9,24,1996/09/24 04:00:00+00
531805,531806,1996261N08184,WP,MM,YATES,16.21,150.86,117,0,1996,9,24,1996/09/24 04:00:00+00
531806,531807,1996261N08184,WP,MM,YATES,16.18,150.2,120,0,1996,9,24,1996/09/24 04:00:00+00
531807,531808,1996261N08184,WP,MM,YATES,16.13,149.57,122,0,1996,9,24,1996/09/24 04:00:00+00
531808,531809,1996261N08184,WP,MM,YATES,16.07,148.97,125,0,1996,9,24,1996/09/24 04:00:00+00
531809,531810,1996261N08184,WP,MM,YATES,16.02,148.41,127,0,1996,9,24,1996/09/24 04:00:00+00
531810,531811,1996261N08184,WP,MM,YATES,15.97,147.85,130,0,1996,9,25,1996/09/25 04:00:00+00
531811,531812,1996261N08184,WP,MM,YATES,15.95,147.23,130,0,1996,9,25,1996/09/25 04:00:00+00
531812,531813,1996261N08184,WP,MM,YATES,15.95,146.62,130,0,1996,9,25,1996/09/25 04:00:00+00
531813,531814,1996261N08184,WP,MM,YATES,15.97,146.07,127,0,1996,9,25,1996/09/25 04:00:00+00
531814,531815,1996261N08184,WP,MM,YATES,16.02,145.57,125,0,1996,9,25,1996/09/25 04:00:00+00
531815,531816,1996261N08184,WP,MM,YATES,16.08,145.12,125,0,1996,9,25,1996/09/25 04:00:00+00
