Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
414662,414663,1979319N09272,EP,MM,JIMENA,8.5,-88.0,30,0,1979,11,15,1979/11/15 05:00:00+00
414663,414664,1979319N09272,EP,MM,JIMENA,8.5,-88.5,30,0,1979,11,15,1979/11/15 05:00:00+00
414664,414665,1979319N09272,EP,MM,JIMENA,8.5,-89.0,30,0,1979,11,15,1979/11/15 05:00:00+00
414665,414666,1979319N09272,EP,MM,JIMENA,8.5,-89.5,30,0,1979,11,15,1979/11/15 05:00:00+00
414666,414667,1979319N09272,EP,MM,JIMENA,8.49,-90.0,30,0,1979,11,15,1979/11/15 05:00:00+00
414667,414668,1979319N09272,EP,MM,JIMENA,8.48,-90.5,35,0,1979,11,15,1979/11/15 05:00:00+00
414668,414669,1979319N09272,EP,MM,JIMENA,8.5,-91.0,40,0,1979,11,16,1979/11/16 05:00:00+00
414669,414670,1979319N09272,EP,MM,JIMENA,8.57,-91.5,42,0,1979,11,16,1979/11/16 05:00:00+00
414670,414671,1979319N09272,EP,MM,JIMENA,8.69,-92.0,45,0,1979,11,16,1979/11/16 05:00:00+00
414671,414672,1979319N09272,EP,MM,JIMENA,8.83,-92.5,47,0,1979,11,16,1979/11/16 05:00:00+00
414672,414673,1979319N09272,EP,MM,JIMENA,9.0,-93.0,50,0,1979,11,16,1979/11/16 05:00:00+00
414673,414674,1979319N09272,EP,MM,JIMENA,9.18,-93.55,52,0,1979,11,16,1979/11/16 05:00:00+00
414674,414675,1979319N09272,EP,MM,JIMENA,9.44,-94.06,55,0,1979,11,16,1979/11/16 05:00:00+00
414675,414676,1979319N09272,EP,MM,JIMENA,9.81,-94.44,55,0,1979,11,16,1979/11/16 05:00:00+00
414676,414677,1979319N09272,EP,MM,JIMENA,10.2,-94.8,55,0,1979,11,17,1979/11/17 05:00:00+00
414677,414678,1979319N09272,EP,MM,JIMENA,10.53,-95.23,52,0,1979,11,17,1979/11/17 05:00:00+00
414678,414679,1979319N09272,EP,MM,JIMENA,10.77,-95.71,50,0,1979,11,17,1979/11/17 05:00:00+00
414679,414680,1979319N09272,EP,MM,JIMENA,10.88,-96.19,47,0,1979,11,17,1979/11/17 05:00:00+00
414680,414681,1979319N09272,EP,MM,JIMENA,10.9,-96.7,45,0,1979,11,17,1979/11/17 05:00:00+00
414681,414682,1979319N09272,EP,MM,JIMENA,10.92,-97.24,40,0,1979,11,17,1979/11/17 05:00:00+00
414682,414683,1979319N09272,EP,MM,JIMENA,10.9,-97.78,35,0,1979,11,17,1979/11/17 05:00:00+00
414683,414684,1979319N09272,EP,MM,JIMENA,10.85,-98.26,32,0,1979,11,17,1979/11/17 05:00:00+00
414684,414685,1979319N09272,EP,MM,JIMENA,10.8,-98.7,30,0,1979,11,18,1979/11/18 05:00:00+00
414685,414686,1979319N09272,EP,MM,JIMENA,10.79,-99.14,27,0,1979,11,18,1979/11/18 05:00:00+00
451170,451171,1985201N12256,EP,MM,JIMENA,11.5,-103.7,25,0,1985,7,20,1985/07/20 04:00:00+00
451171,451172,1985201N12256,EP,MM,JIMENA,11.5,-104.09,25,0,1985,7,20,1985/07/20 04:00:00+00
451172,451173,1985201N12256,EP,MM,JIMENA,11.5,-104.5,25,0,1985,7,20,1985/07/20 04:00:00+00
451173,451174,1985201N12256,EP,MM,JIMENA,11.54,-104.94,25,0,1985,7,20,1985/07/20 04:00:00+00
451174,451175,1985201N12256,EP,MM,JIMENA,11.6,-105.4,25,0,1985,7,20,1985/07/20 04:00:00+00
451175,451176,1985201N12256,EP,MM,JIMENA,11.68,-105.86,25,0,1985,7,20,1985/07/20 04:00:00+00
451176,451177,1985201N12256,EP,MM,JIMENA,11.8,-106.31,25,0,1985,7,20,1985/07/20 04:00:00+00
451177,451178,1985201N12256,EP,MM,JIMENA,11.97,-106.79,27,0,1985,7,20,1985/07/20 04:00:00+00
451178,451179,1985201N12256,EP,MM,JIMENA,12.2,-107.2,30,0,1985,7,21,1985/07/21 04:00:00+00
451179,451180,1985201N12256,EP,MM,JIMENA,12.48,-107.48,30,0,1985,7,21,1985/07/21 04:00:00+00
451180,451181,1985201N12256,EP,MM,JIMENA,12.79,-107.7,30,0,1985,7,21,1985/07/21 04:00:00+00
451181,451182,1985201N12256,EP,MM,JIMENA,13.1,-107.93,30,0,1985,7,21,1985/07/21 04:00:00+00
451182,451183,1985201N12256,EP,MM,JIMENA,13.4,-108.2,30,0,1985,7,21,1985/07/21 04:00:00+00
451183,451184,1985201N12256,EP,MM,JIMENA,13.66,-108.58,32,0,1985,7,21,1985/07/21 04:00:00+00
451184,451185,1985201N12256,EP,MM,JIMENA,13.9,-109.0,35,0,1985,7,21,1985/07/21 04:00:00+00
451185,451186,1985201N12256,EP,MM,JIMENA,14.11,-109.42,37,0,1985,7,21,1985/07/21 04:00:00+00
451186,451187,1985201N12256,EP,MM,JIMENA,14.3,-109.8,40,0,1985,7,22,1985/07/22 04:00:00+00
451187,451188,1985201N12256,EP,MM,JIMENA,14.46,-110.08,42,0,1985,7,22,1985/07/22 04:00:00+00
451188,451189,1985201N12256,EP,MM,JIMENA,14.6,-110.31,45,0,1985,7,22,1985/07/22 04:00:00+00
451189,451190,1985201N12256,EP,MM,JIMENA,14.75,-110.55,45,0,1985,7,22,1985/07/22 04:00:00+00
451190,451191,1985201N12256,EP,MM,JIMENA,14.9,-110.8,45,0,1985,7,22,1985/07/22 04:00:00+00
451191,451192,1985201N12256,EP,MM,JIMENA,15.05,-111.09,52,0,1985,7,22,1985/07/22 04:00:00+00
451192,451193,1985201N12256,EP,MM,JIMENA,15.22,-111.39,60,0,1985,7,22,1985/07/22 04:00:00+00
451193,451194,1985201N12256,EP,MM,JIMENA,15.46,-111.69,60,0,1985,7,22,1985/07/22 04:00:00+00
451194,451195,1985201N12256,EP,MM,JIMENA,15.7,-112.0,60,0,1985,7,23,1985/07/23 04:00:00+00
451195,451196,1985201N12256,EP,MM,JIMENA,15.86,-112.34,60,0,1985,7,23,1985/07/23 04:00:00+00
451196,451197,1985201N12256,EP,MM,JIMENA,16.01,-112.69,60,0,1985,7,23,1985/07/23 04:00:00+00
451197,451198,1985201N12256,EP,MM,JIMENA,16.2,-113.04,65,0,1985,7,23,1985/07/23 04:00:00+00
451198,451199,1985201N12256,EP,MM,JIMENA,16.4,-113.4,70,0,1985,7,23,1985/07/23 04:00:00+00
451199,451200,1985201N12256,EP,MM,JIMENA,16.6,-113.8,72,0,1985,7,23,1985/07/23 04:00:00+00
451200,451201,1985201N12256,EP,MM,JIMENA,16.8,-114.21,75,0,1985,7,23,1985/07/23 04:00:00+00
451201,451202,1985201N12256,EP,MM,JIMENA,17.0,-114.62,77,0,1985,7,23,1985/07/23 04:00:00+00
451202,451203,1985201N12256,EP,MM,JIMENA,17.2,-115.0,80,0,1985,7,24,1985/07/24 04:00:00+00
451203,451204,1985201N12256,EP,MM,JIMENA,17.4,-115.32,85,0,1985,7,24,1985/07/24 04:00:00+00
451204,451205,1985201N12256,EP,MM,JIMENA,17.6,-115.59,90,0,1985,7,24,1985/07/24 04:00:00+00
451205,451206,1985201N12256,EP,MM,JIMENA,17.79,-115.85,102,0,1985,7,24,1985/07/24 04:00:00+00
451206,451207,1985201N12256,EP,MM,JIMENA,18.0,-116.1,115,0,1985,7,24,1985/07/24 04:00:00+00
451207,451208,1985201N12256,EP,MM,JIMENA,18.24,-116.39,115,0,1985,7,24,1985/07/24 04:00:00+00
451208,451209,1985201N12256,EP,MM,JIMENA,18.5,-116.7,115,0,1985,7,24,1985/07/24 04:00:00+00
451209,451210,1985201N12256,EP,MM,JIMENA,18.75,-117.0,110,0,1985,7,24,1985/07/24 04:00:00+00
451210,451211,1985201N12256,EP,MM,JIMENA,19.0,-117.3,105,0,1985,7,25,1985/07/25 04:00:00+00
451211,451212,1985201N12256,EP,MM,JIMENA,19.25,-117.6,102,0,1985,7,25,1985/07/25 04:00:00+00
451212,451213,1985201N12256,EP,MM,JIMENA,19.49,-117.9,100,0,1985,7,25,1985/07/25 04:00:00+00
451213,451214,1985201N12256,EP,MM,JIMENA,19.71,-118.19,100,0,1985,7,25,1985/07/25 04:00:00+00
451214,451215,1985201N12256,EP,MM,JIMENA,19.9,-118.5,100,0,1985,7,25,1985/07/25 04:00:00+00
451215,451216,1985201N12256,EP,MM,JIMENA,20.06,-118.84,92,0,1985,7,25,1985/07/25 04:00:00+00
451216,451217,1985201N12256,EP,MM,JIMENA,20.22,-119.19,85,0,1985,7,25,1985/07/25 04:00:00+00
451217,451218,1985201N12256,EP,MM,JIMENA,20.41,-119.54,85,0,1985,7,25,1985/07/25 04:00:00+00
451218,451219,1985201N12256,EP,MM,JIMENA,20.6,-119.9,85,0,1985,7,26,1985/07/26 04:00:00+00
451219,451220,1985201N12256,EP,MM,JIMENA,20.76,-120.29,80,0,1985,7,26,1985/07/26 04:00:00+00
451220,451221,1985201N12256,EP,MM,JIMENA,20.91,-120.7,75,0,1985,7,26,1985/07/26 04:00:00+00
451221,451222,1985201N12256,EP,MM,JIMENA,21.11,-121.11,70,0,1985,7,26,1985/07/26 04:00:00+00
451222,451223,1985201N12256,EP,MM,JIMENA,21.3,-121.5,65,0,1985,7,26,1985/07/26 04:00:00+00
451223,451224,1985201N12256,EP,MM,JIMENA,21.46,-121.85,60,0,1985,7,26,1985/07/26 04:00:00+00
451224,451225,1985201N12256,EP,MM,JIMENA,21.61,-122.21,55,0,1985,7,26,1985/07/26 04:00:00+00
451225,451226,1985201N12256,EP,MM,JIMENA,21.81,-122.59,50,0,1985,7,26,1985/07/26 04:00:00+00
451226,451227,1985201N12256,EP,MM,JIMENA,22.0,-123.0,45,0,1985,7,27,1985/07/27 04:00:00+00
451227,451228,1985201N12256,EP,MM,JIMENA,22.16,-123.39,42,0,1985,7,27,1985/07/27 04:00:00+00
451228,451229,1985201N12256,EP,MM,JIMENA,22.31,-123.81,40,0,1985,7,27,1985/07/27 04:00:00+00
451229,451230,1985201N12256,EP,MM,JIMENA,22.47,-124.33,37,0,1985,7,27,1985/07/27 04:00:00+00
451230,451231,1985201N12256,EP,MM,JIMENA,22.6,-124.9,35,0,1985,7,27,1985/07/27 04:00:00+00
451231,451232,1985201N12256,EP,MM,JIMENA,22.67,-125.48,32,0,1985,7,27,1985/07/27 04:00:00+00
451232,451233,1985201N12256,EP,MM,JIMENA,22.72,-126.12,30,0,1985,7,27,1985/07/27 04:00:00+00
451233,451234,1985201N12256,EP,MM,JIMENA,22.81,-126.83,30,0,1985,7,27,1985/07/27 04:00:00+00
451234,451235,1985201N12256,EP,MM,JIMENA,22.9,-127.6,30,0,1985,7,28,1985/07/28 04:00:00+00
451235,451236,1985201N12256,EP,MM,JIMENA,22.96,-128.4,30,0,1985,7,28,1985/07/28 04:00:00+00
451236,451237,1985201N12256,EP,MM,JIMENA,23.01,-129.18,30,0,1985,7,28,1985/07/28 04:00:00+00
451237,451238,1985201N12256,EP,MM,JIMENA,23.05,-129.92,27,0,1985,7,28,1985/07/28 04:00:00+00
451238,451239,1985201N12256,EP,MM,JIMENA,23.1,-130.6,25,0,1985,7,28,1985/07/28 04:00:00+00
451239,451240,1985201N12256,EP,MM,JIMENA,23.15,-131.23,25,0,1985,7,28,1985/07/28 04:00:00+00
451240,451241,1985201N12256,EP,MM,JIMENA,23.18,-131.81,25,0,1985,7,28,1985/07/28 04:00:00+00
451241,451242,1985201N12256,EP,MM,JIMENA,23.16,-132.36,22,0,1985,7,28,1985/07/28 04:00:00+00
493768,493769,1991264N10260,EP,MM,JIMENA,10.1,-100.1,25,1009,1991,9,20,1991/09/20 04:00:00+00
493769,493770,1991264N10260,EP,MM,JIMENA,10.18,-100.38,27,1008,1991,9,20,1991/09/20 04:00:00+00
493770,493771,1991264N10260,EP,MM,JIMENA,10.3,-100.7,30,1008,1991,9,21,1991/09/21 04:00:00+00
493771,493772,1991264N10260,EP,MM,JIMENA,10.48,-101.08,30,1008,1991,9,21,1991/09/21 04:00:00+00
493772,493773,1991264N10260,EP,MM,JIMENA,10.7,-101.5,30,1008,1991,9,21,1991/09/21 04:00:00+00
493773,493774,1991264N10260,EP,MM,JIMENA,10.94,-101.91,30,1007,1991,9,21,1991/09/21 04:00:00+00
493774,493775,1991264N10260,EP,MM,JIMENA,11.2,-102.3,30,1007,1991,9,21,1991/09/21 04:00:00+00
493775,493776,1991264N10260,EP,MM,JIMENA,11.44,-102.68,32,1006,1991,9,21,1991/09/21 04:00:00+00
493776,493777,1991264N10260,EP,MM,JIMENA,11.7,-103.0,35,1005,1991,9,21,1991/09/21 04:00:00+00
493777,493778,1991264N10260,EP,MM,JIMENA,12.0,-103.22,37,1004,1991,9,21,1991/09/21 04:00:00+00
493778,493779,1991264N10260,EP,MM,JIMENA,12.3,-103.4,40,1003,1991,9,22,1991/09/22 04:00:00+00
493779,493780,1991264N10260,EP,MM,JIMENA,12.57,-103.65,42,1001,1991,9,22,1991/09/22 04:00:00+00
493780,493781,1991264N10260,EP,MM,JIMENA,12.8,-103.9,45,1000,1991,9,22,1991/09/22 04:00:00+00
493781,493782,1991264N10260,EP,MM,JIMENA,12.96,-104.09,50,997,1991,9,22,1991/09/22 04:00:00+00
493782,493783,1991264N10260,EP,MM,JIMENA,13.1,-104.3,55,994,1991,9,22,1991/09/22 04:00:00+00
493783,493784,1991264N10260,EP,MM,JIMENA,13.27,-104.57,60,990,1991,9,22,1991/09/22 04:00:00+00
493784,493785,1991264N10260,EP,MM,JIMENA,13.4,-104.9,65,987,1991,9,22,1991/09/22 04:00:00+00
493785,493786,1991264N10260,EP,MM,JIMENA,13.41,-105.28,75,981,1991,9,22,1991/09/22 04:00:00+00
493786,493787,1991264N10260,EP,MM,JIMENA,13.4,-105.7,85,975,1991,9,23,1991/09/23 04:00:00+00
493787,493788,1991264N10260,EP,MM,JIMENA,13.45,-106.13,95,969,1991,9,23,1991/09/23 04:00:00+00
