Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
216182,216183,1947302N11134,WP,MM,CATHY,16.18,110.85,80,0,1947,11,3,1947/11/03 04:00:00+00
216183,216184,1947302N11134,WP,MM,CATHY,16.23,110.6,77,0,1947,11,3,1947/11/03 04:00:00+00
216184,216185,1947302N11134,WP,MM,CATHY,16.31,110.32,75,0,1947,11,3,1947/11/03 04:00:00+00
216185,216186,1947302N11134,WP,MM,CATHY,16.47,109.91,75,0,1947,11,3,1947/11/03 04:00:00+00
216186,216187,1947302N11134,WP,MM,CATHY,16.63,109.43,75,0,1947,11,3,1947/11/03 04:00:00+00
216187,216188,1947302N11134,WP,MM,CATHY,16.75,108.92,70,0,1947,11,3,1947/11/03 04:00:00+00
216188,216189,1947302N11134,WP,MM,CATHY,16.75,108.34,65,0,1947,11,3,1947/11/03 04:00:00+00
216189,216190,1947302N11134,WP,MM,CATHY,16.53,107.71,55,0,1947,11,3,1947/11/03 04:00:00+00
216190,216191,1947302N11134,WP,MM,CATHY,16.24,107.14,45,0,1947,11,4,1947/11/04 04:00:00+00
216191,216192,1947302N11134,WP,MM,CATHY,15.92,106.68,37,0,1947,11,4,1947/11/04 04:00:00+00
550345,550346,1998357S11101,SI,WA,CATHY,-11.1,100.6,0,0,1998,12,22,1998/12/22 05:00:00+00
550346,550347,1998357S11101,SI,WA,CATHY,-11.24,100.59,0,0,1998,12,22,1998/12/22 05:00:00+00
550347,550348,1998357S11101,SI,WA,CATHY,-11.3,100.6,0,0,1998,12,22,1998/12/22 05:00:00+00
550348,550349,1998357S11101,SI,WA,CATHY,-11.43,100.67,0,0,1998,12,23,1998/12/23 05:00:00+00
550349,550350,1998357S11101,SI,WA,CATHY,-11.5,100.7,0,0,1998,12,23,1998/12/23 05:00:00+00
550350,550351,1998357S11101,SI,WA,CATHY,-11.69,100.7,0,0,1998,12,23,1998/12/23 05:00:00+00
550351,550352,1998357S11101,SI,WA,CATHY,-11.8,100.7,0,0,1998,12,23,1998/12/23 05:00:00+00
550352,550353,1998357S11101,SI,WA,CATHY,-12.06,100.77,0,0,1998,12,23,1998/12/23 05:00:00+00
550353,550354,1998357S11101,SI,WA,CATHY,-12.2,100.8,0,0,1998,12,23,1998/12/23 05:00:00+00
550354,550355,1998357S11101,SI,WA,CATHY,-12.47,100.8,0,0,1998,12,23,1998/12/23 05:00:00+00
550355,550356,1998357S11101,SI,WA,CATHY,-12.6,100.8,0,0,1998,12,23,1998/12/23 05:00:00+00
550356,550357,1998357S11101,SI,WA,CATHY,-12.68,100.71,20,0,1998,12,23,1998/12/23 05:00:00+00
550357,550358,1998357S11101,SI,WA,CATHY,-12.74,100.64,20,0,1998,12,23,1998/12/23 05:00:00+00
550358,550359,1998357S11101,SI,WA,CATHY,-12.98,100.6,22,0,1998,12,23,1998/12/23 05:00:00+00
550359,550360,1998357S11101,SI,WA,CATHY,-13.12,100.56,23,0,1998,12,23,1998/12/23 05:00:00+00
550360,550361,1998357S11101,SI,WA,CATHY,-13.45,100.56,25,0,1998,12,23,1998/12/23 05:00:00+00
550361,550362,1998357S11101,SI,WA,CATHY,-13.63,100.55,25,0,1998,12,23,1998/12/23 05:00:00+00
550362,550363,1998357S11101,SI,WA,CATHY,-13.99,100.52,25,0,1998,12,23,1998/12/23 05:00:00+00
550363,550364,1998357S11101,SI,WA,CATHY,-14.18,100.49,25,0,1998,12,23,1998/12/23 05:00:00+00
550364,550365,1998357S11101,SI,WA,CATHY,-14.53,100.39,25,0,1998,12,24,1998/12/24 05:00:00+00
550365,550366,1998357S11101,SI,WA,CATHY,-14.7,100.33,25,0,1998,12,24,1998/12/24 05:00:00+00
550366,550367,1998357S11101,SI,WA,CATHY,-14.99,100.22,27,0,1998,12,24,1998/12/24 05:00:00+00
550367,550368,1998357S11101,SI,WA,CATHY,-15.11,100.17,28,0,1998,12,24,1998/12/24 05:00:00+00
550368,550369,1998357S11101,SI,WA,CATHY,-15.31,100.03,30,0,1998,12,24,1998/12/24 05:00:00+00
550369,550370,1998357S11101,SI,WA,CATHY,-15.39,99.98,30,0,1998,12,24,1998/12/24 05:00:00+00
550370,550371,1998357S11101,SI,WA,CATHY,-15.51,99.89,30,0,1998,12,24,1998/12/24 05:00:00+00
550371,550372,1998357S11101,SI,WA,CATHY,-15.56,99.85,30,0,1998,12,24,1998/12/24 05:00:00+00
550372,550373,1998357S11101,SI,WA,CATHY,-15.66,99.76,30,0,1998,12,24,1998/12/24 05:00:00+00
550373,550374,1998357S11101,SI,WA,CATHY,-15.71,99.7,30,0,1998,12,24,1998/12/24 05:00:00+00
550374,550375,1998357S11101,SI,WA,CATHY,-15.83,99.57,30,0,1998,12,24,1998/12/24 05:00:00+00
550375,550376,1998357S11101,SI,WA,CATHY,-15.88,99.5,30,0,1998,12,24,1998/12/24 05:00:00+00
550376,550377,1998357S11101,SI,WA,CATHY,-15.97,99.34,30,0,1998,12,24,1998/12/24 05:00:00+00
550377,550378,1998357S11101,SI,WA,CATHY,-16.01,99.25,30,0,1998,12,24,1998/12/24 05:00:00+00
550378,550379,1998357S11101,SI,WA,CATHY,-16.08,99.07,32,0,1998,12,24,1998/12/24 05:00:00+00
550379,550380,1998357S11101,SI,WA,CATHY,-16.11,98.98,33,0,1998,12,24,1998/12/24 05:00:00+00
550380,550381,1998357S11101,SI,WA,CATHY,-16.16,98.8,35,0,1998,12,25,1998/12/25 05:00:00+00
550381,550382,1998357S11101,SI,WA,CATHY,-16.19,98.71,35,0,1998,12,25,1998/12/25 05:00:00+00
550382,550383,1998357S11101,SI,WA,CATHY,-16.28,98.51,35,0,1998,12,25,1998/12/25 05:00:00+00
550383,550384,1998357S11101,SI,WA,CATHY,-16.33,98.42,35,0,1998,12,25,1998/12/25 05:00:00+00
550384,550385,1998357S11101,SI,WA,CATHY,-16.41,98.25,35,0,1998,12,25,1998/12/25 05:00:00+00
550385,550386,1998357S11101,SI,WA,CATHY,-16.45,98.17,35,0,1998,12,25,1998/12/25 05:00:00+00
550386,550387,1998357S11101,SI,WA,CATHY,-16.52,98.01,35,0,1998,12,25,1998/12/25 05:00:00+00
550387,550388,1998357S11101,SI,WA,CATHY,-16.55,97.91,35,0,1998,12,25,1998/12/25 05:00:00+00
550388,550389,1998357S11101,SI,WA,CATHY,-16.61,97.7,35,0,1998,12,25,1998/12/25 05:00:00+00
550389,550390,1998357S11101,SI,WA,CATHY,-16.64,97.59,35,0,1998,12,25,1998/12/25 05:00:00+00
550390,550391,1998357S11101,SI,WA,CATHY,-16.66,97.33,35,0,1998,12,25,1998/12/25 05:00:00+00
550391,550392,1998357S11101,SI,WA,CATHY,-16.67,97.19,35,0,1998,12,25,1998/12/25 05:00:00+00
550392,550393,1998357S11101,SI,WA,CATHY,-16.67,96.91,35,0,1998,12,25,1998/12/25 05:00:00+00
550393,550394,1998357S11101,SI,WA,CATHY,-16.67,96.77,35,0,1998,12,25,1998/12/25 05:00:00+00
550394,550395,1998357S11101,SI,WA,CATHY,-16.67,96.47,35,0,1998,12,25,1998/12/25 05:00:00+00
550395,550396,1998357S11101,SI,WA,CATHY,-16.67,96.32,35,0,1998,12,25,1998/12/25 05:00:00+00
550396,550397,1998357S11101,SI,WA,CATHY,-16.64,96.04,35,0,1998,12,26,1998/12/26 05:00:00+00
550397,550398,1998357S11101,SI,WA,CATHY,-16.63,95.92,35,0,1998,12,26,1998/12/26 05:00:00+00
550398,550399,1998357S11101,SI,WA,CATHY,-16.63,95.69,35,0,1998,12,26,1998/12/26 05:00:00+00
550399,550400,1998357S11101,SI,WA,CATHY,-16.63,95.59,35,0,1998,12,26,1998/12/26 05:00:00+00
550400,550401,1998357S11101,SI,WA,CATHY,-16.64,95.4,35,0,1998,12,26,1998/12/26 05:00:00+00
550401,550402,1998357S11101,SI,WA,CATHY,-16.63,95.3,35,0,1998,12,26,1998/12/26 05:00:00+00
550402,550403,1998357S11101,SI,WA,CATHY,-16.61,95.09,37,0,1998,12,26,1998/12/26 05:00:00+00
550403,550404,1998357S11101,SI,WA,CATHY,-16.6,94.99,38,0,1998,12,26,1998/12/26 05:00:00+00
550404,550405,1998357S11101,SI,WA,CATHY,-16.6,94.8,40,0,1998,12,26,1998/12/26 05:00:00+00
550405,550406,1998357S11101,SI,WA,CATHY,-16.6,94.71,40,0,1998,12,26,1998/12/26 05:00:00+00
550406,550407,1998357S11101,SI,WA,CATHY,-16.58,94.55,40,0,1998,12,26,1998/12/26 05:00:00+00
550407,550408,1998357S11101,SI,WA,CATHY,-16.57,94.47,40,0,1998,12,26,1998/12/26 05:00:00+00
550408,550409,1998357S11101,SI,WA,CATHY,-16.54,94.32,40,0,1998,12,26,1998/12/26 05:00:00+00
550409,550410,1998357S11101,SI,WA,CATHY,-16.53,94.24,40,0,1998,12,26,1998/12/26 05:00:00+00
550410,550411,1998357S11101,SI,WA,CATHY,-16.49,94.07,40,0,1998,12,26,1998/12/26 05:00:00+00
550411,550412,1998357S11101,SI,WA,CATHY,-16.46,93.98,40,0,1998,12,26,1998/12/26 05:00:00+00
550412,550413,1998357S11101,SI,WA,CATHY,-16.43,93.8,40,0,1998,12,27,1998/12/27 05:00:00+00
550413,550414,1998357S11101,SI,WA,CATHY,-16.41,93.71,40,0,1998,12,27,1998/12/27 05:00:00+00
550414,550415,1998357S11101,SI,WA,CATHY,-16.35,93.53,40,0,1998,12,27,1998/12/27 05:00:00+00
550415,550416,1998357S11101,SI,WA,CATHY,-16.31,93.44,40,0,1998,12,27,1998/12/27 05:00:00+00
550416,550417,1998357S11101,SI,WA,CATHY,-16.27,93.27,40,0,1998,12,27,1998/12/27 05:00:00+00
550417,550418,1998357S11101,SI,WA,CATHY,-16.25,93.18,39,0,1998,12,27,1998/12/27 05:00:00+00
550418,550419,1998357S11101,SI,WA,CATHY,-16.18,93.0,37,0,1998,12,27,1998/12/27 05:00:00+00
550419,550420,1998357S11101,SI,WA,CATHY,-16.15,92.92,36,0,1998,12,27,1998/12/27 05:00:00+00
550420,550421,1998357S11101,SI,WA,CATHY,-16.1,92.74,35,0,1998,12,27,1998/12/27 05:00:00+00
550421,550422,1998357S11101,SI,WA,CATHY,-16.07,92.65,35,0,1998,12,27,1998/12/27 05:00:00+00
550422,550423,1998357S11101,SI,WA,CATHY,-15.97,92.45,35,0,1998,12,27,1998/12/27 05:00:00+00
550423,550424,1998357S11101,SI,WA,CATHY,-15.92,92.33,35,0,1998,12,27,1998/12/27 05:00:00+00
550424,550425,1998357S11101,SI,WA,CATHY,-15.87,92.03,35,0,1998,12,27,1998/12/27 05:00:00+00
550425,550426,1998357S11101,SI,WA,CATHY,-15.86,91.87,33,0,1998,12,27,1998/12/27 05:00:00+00
550426,550427,1998357S11101,SI,WA,CATHY,-15.84,91.53,30,0,1998,12,27,1998/12/27 05:00:00+00
550427,550428,1998357S11101,SI,WA,CATHY,-15.83,91.35,28,0,1998,12,27,1998/12/27 05:00:00+00
550428,550429,1998357S11101,SI,WA,CATHY,-15.83,90.93,25,0,1998,12,28,1998/12/28 05:00:00+00
550429,550430,1998357S11101,SI,WA,CATHY,-15.82,90.72,25,0,1998,12,28,1998/12/28 05:00:00+00
550430,550431,1998357S11101,SI,WA,CATHY,-15.76,90.26,25,0,1998,12,28,1998/12/28 05:00:00+00
550431,550432,1998357S11101,SI,WA,CATHY,-15.72,90.03,25,0,1998,12,28,1998/12/28 05:00:00+00
550432,550433,1998357S11101,SI,MM,CATHY,-15.6,89.6,25,0,1998,12,28,1998/12/28 05:00:00+00
550433,550434,1998357S11101,SI,MM,CATHY,-15.41,89.24,25,0,1998,12,28,1998/12/28 05:00:00+00
550434,550435,1998357S11101,SI,MM,CATHY,-15.2,89.0,25,0,1998,12,28,1998/12/28 05:00:00+00
550435,550436,1998357S11101,SI,MM,CATHY,-15.04,88.7,25,0,1998,12,28,1998/12/28 05:00:00+00
550436,550437,1998357S11101,SI,MM,CATHY,-14.9,88.4,25,0,1998,12,28,1998/12/28 05:00:00+00
550437,550438,1998357S11101,SI,MM,CATHY,-14.73,88.09,25,0,1998,12,28,1998/12/28 05:00:00+00
550438,550439,1998357S11101,SI,MM,CATHY,-14.6,87.8,25,0,1998,12,29,1998/12/29 05:00:00+00
550439,550440,1998357S11101,SI,MM,CATHY,-14.56,87.57,25,0,1998,12,29,1998/12/29 05:00:00+00
550440,550441,1998357S11101,SI,MM,CATHY,-14.5,87.3,25,0,1998,12,29,1998/12/29 05:00:00+00
550441,550442,1998357S11101,SI,MM,CATHY,-14.33,86.92,25,0,1998,12,29,1998/12/29 05:00:00+00
550442,550443,1998357S11101,SI,MM,CATHY,-14.1,86.5,25,0,1998,12,29,1998/12/29 05:00:00+00
550443,550444,1998357S11101,SI,MM,CATHY,-13.9,86.14,25,0,1998,12,29,1998/12/29 05:00:00+00
550444,550445,1998357S11101,SI,MM,CATHY,-13.7,85.8,25,0,1998,12,29,1998/12/29 05:00:00+00
550445,550446,1998357S11101,SI,MM,CATHY,-13.5,85.49,25,0,1998,12,29,1998/12/29 05:00:00+00
550446,550447,1998357S11101,SI,MM,CATHY,-13.3,85.2,25,0,1998,12,30,1998/12/30 05:00:00+00
550447,550448,1998357S11101,SI,MM,CATHY,-13.09,84.89,25,0,1998,12,30,1998/12/30 05:00:00+00
550448,550449,1998357S11101,SI,MM,CATHY,-12.9,84.6,25,0,1998,12,30,1998/12/30 05:00:00+00
550449,550450,1998357S11101,SI,MM,CATHY,-12.78,84.36,25,0,1998,12,30,1998/12/30 05:00:00+00
550450,550451,1998357S11101,SI,MM,CATHY,-12.7,84.1,25,0,1998,12,30,1998/12/30 05:00:00+00
550451,550452,1998357S11101,SI,MM,CATHY,-12.61,83.77,25,0,1998,12,30,1998/12/30 05:00:00+00
