Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
278888,278889,1960242N12269,EP,MM,ESTELLE,18.17,-115.81,75,0,1960,9,4,1960/09/04 04:00:00+00
278889,278890,1960242N12269,EP,MM,ESTELLE,18.2,-116.1,75,0,1960,9,5,1960/09/05 04:00:00+00
278890,278891,1960242N12269,EP,MM,ESTELLE,18.32,-116.36,75,0,1960,9,5,1960/09/05 04:00:00+00
278891,278892,1960242N12269,EP,MM,ESTELLE,18.49,-116.6,75,0,1960,9,5,1960/09/05 04:00:00+00
278892,278893,1960242N12269,EP,MM,ESTELLE,18.64,-116.81,75,0,1960,9,5,1960/09/05 04:00:00+00
278893,278894,1960242N12269,EP,MM,ESTELLE,18.8,-117.0,75,0,1960,9,5,1960/09/05 04:00:00+00
278894,278895,1960242N12269,EP,MM,ESTELLE,18.94,-117.21,75,0,1960,9,5,1960/09/05 04:00:00+00
278895,278896,1960242N12269,EP,MM,ESTELLE,19.09,-117.39,75,0,1960,9,5,1960/09/05 04:00:00+00
278896,278897,1960242N12269,EP,MM,ESTELLE,19.21,-117.51,75,0,1960,9,5,1960/09/05 04:00:00+00
278897,278898,1960242N12269,EP,MM,ESTELLE,19.4,-117.6,75,0,1960,9,6,1960/09/06 04:00:00+00
278898,278899,1960242N12269,EP,MM,ESTELLE,19.72,-117.71,75,0,1960,9,6,1960/09/06 04:00:00+00
278899,278900,1960242N12269,EP,MM,ESTELLE,20.09,-117.79,75,0,1960,9,6,1960/09/06 04:00:00+00
278900,278901,1960242N12269,EP,MM,ESTELLE,20.45,-117.81,75,0,1960,9,6,1960/09/06 04:00:00+00
278901,278902,1960242N12269,EP,MM,ESTELLE,20.8,-117.8,75,0,1960,9,6,1960/09/06 04:00:00+00
278902,278903,1960242N12269,EP,MM,ESTELLE,21.11,-117.8,75,0,1960,9,6,1960/09/06 04:00:00+00
278903,278904,1960242N12269,EP,MM,ESTELLE,21.4,-117.81,75,0,1960,9,6,1960/09/06 04:00:00+00
278904,278905,1960242N12269,EP,MM,ESTELLE,21.7,-117.86,75,0,1960,9,6,1960/09/06 04:00:00+00
278905,278906,1960242N12269,EP,MM,ESTELLE,22.0,-117.9,75,0,1960,9,7,1960/09/07 04:00:00+00
278906,278907,1960242N12269,EP,MM,ESTELLE,22.3,-117.9,75,0,1960,9,7,1960/09/07 04:00:00+00
278907,278908,1960242N12269,EP,MM,ESTELLE,22.6,-117.91,75,0,1960,9,7,1960/09/07 04:00:00+00
278908,278909,1960242N12269,EP,MM,ESTELLE,22.91,-117.95,75,0,1960,9,7,1960/09/07 04:00:00+00
278909,278910,1960242N12269,EP,MM,ESTELLE,23.2,-118.0,75,0,1960,9,7,1960/09/07 04:00:00+00
278910,278911,1960242N12269,EP,MM,ESTELLE,23.46,-118.04,75,0,1960,9,7,1960/09/07 04:00:00+00
278911,278912,1960242N12269,EP,MM,ESTELLE,23.69,-118.1,75,0,1960,9,7,1960/09/07 04:00:00+00
278912,278913,1960242N12269,EP,MM,ESTELLE,23.88,-118.19,75,0,1960,9,7,1960/09/07 04:00:00+00
278913,278914,1960242N12269,EP,MM,ESTELLE,24.1,-118.3,75,0,1960,9,8,1960/09/08 04:00:00+00
278914,278915,1960242N12269,EP,MM,ESTELLE,24.43,-118.44,75,0,1960,9,8,1960/09/08 04:00:00+00
278915,278916,1960242N12269,EP,MM,ESTELLE,24.8,-118.59,75,0,1960,9,8,1960/09/08 04:00:00+00
278916,278917,1960242N12269,EP,MM,ESTELLE,25.16,-118.73,75,0,1960,9,8,1960/09/08 04:00:00+00
278917,278918,1960242N12269,EP,MM,ESTELLE,25.5,-118.9,75,0,1960,9,8,1960/09/08 04:00:00+00
278918,278919,1960242N12269,EP,MM,ESTELLE,25.77,-119.12,75,0,1960,9,8,1960/09/08 04:00:00+00
278919,278920,1960242N12269,EP,MM,ESTELLE,26.01,-119.39,75,0,1960,9,8,1960/09/08 04:00:00+00
278920,278921,1960242N12269,EP,MM,ESTELLE,26.25,-119.67,75,0,1960,9,8,1960/09/08 04:00:00+00
278921,278922,1960242N12269,EP,MM,ESTELLE,26.5,-120.0,75,0,1960,9,9,1960/09/09 04:00:00+00
278922,278923,1960242N12269,EP,MM,ESTELLE,26.75,-120.38,75,0,1960,9,9,1960/09/09 04:00:00+00
278923,278924,1960242N12269,EP,MM,ESTELLE,27.0,-120.81,75,0,1960,9,9,1960/09/09 04:00:00+00
278924,278925,1960242N12269,EP,MM,ESTELLE,27.25,-121.29,75,0,1960,9,9,1960/09/09 04:00:00+00
331335,331336,1968206N11259,EP,MM,ESTELLE,11.0,-101.0,25,0,1968,7,23,1968/07/23 04:00:00+00
331336,331337,1968206N11259,EP,MM,ESTELLE,11.05,-101.25,25,0,1968,7,23,1968/07/23 04:00:00+00
331337,331338,1968206N11259,EP,MM,ESTELLE,11.1,-101.5,25,0,1968,7,23,1968/07/23 04:00:00+00
331338,331339,1968206N11259,EP,MM,ESTELLE,11.15,-101.78,25,0,1968,7,23,1968/07/23 04:00:00+00
331339,331340,1968206N11259,EP,MM,ESTELLE,11.2,-102.1,25,0,1968,7,24,1968/07/24 04:00:00+00
331340,331341,1968206N11259,EP,MM,ESTELLE,11.25,-102.47,25,0,1968,7,24,1968/07/24 04:00:00+00
331341,331342,1968206N11259,EP,MM,ESTELLE,11.3,-102.89,25,0,1968,7,24,1968/07/24 04:00:00+00
331342,331343,1968206N11259,EP,MM,ESTELLE,11.35,-103.34,35,0,1968,7,24,1968/07/24 04:00:00+00
331343,331344,1968206N11259,EP,MM,ESTELLE,11.4,-103.9,45,0,1968,7,24,1968/07/24 04:00:00+00
331344,331345,1968206N11259,EP,MM,ESTELLE,11.45,-104.61,45,0,1968,7,24,1968/07/24 04:00:00+00
331345,331346,1968206N11259,EP,MM,ESTELLE,11.5,-105.4,45,0,1968,7,24,1968/07/24 04:00:00+00
331346,331347,1968206N11259,EP,MM,ESTELLE,11.55,-106.23,45,0,1968,7,24,1968/07/24 04:00:00+00
331347,331348,1968206N11259,EP,MM,ESTELLE,11.6,-107.0,45,0,1968,7,25,1968/07/25 04:00:00+00
331348,331349,1968206N11259,EP,MM,ESTELLE,11.65,-107.59,45,0,1968,7,25,1968/07/25 04:00:00+00
331349,331350,1968206N11259,EP,MM,ESTELLE,11.69,-108.11,45,0,1968,7,25,1968/07/25 04:00:00+00
331350,331351,1968206N11259,EP,MM,ESTELLE,11.69,-108.66,45,0,1968,7,25,1968/07/25 04:00:00+00
331351,331352,1968206N11259,EP,MM,ESTELLE,11.7,-109.2,45,0,1968,7,25,1968/07/25 04:00:00+00
331352,331353,1968206N11259,EP,MM,ESTELLE,11.75,-109.75,35,0,1968,7,25,1968/07/25 04:00:00+00
331353,331354,1968206N11259,EP,MM,ESTELLE,11.82,-110.31,25,0,1968,7,25,1968/07/25 04:00:00+00
331354,331355,1968206N11259,EP,MM,ESTELLE,11.96,-110.88,25,0,1968,7,25,1968/07/25 04:00:00+00
331355,331356,1968206N11259,EP,MM,ESTELLE,12.0,-111.4,25,0,1968,7,26,1968/07/26 04:00:00+00
331356,331357,1968206N11259,EP,MM,ESTELLE,11.79,-111.81,25,0,1968,7,26,1968/07/26 04:00:00+00
331357,331358,1968206N11259,EP,MM,ESTELLE,11.5,-112.18,25,0,1968,7,26,1968/07/26 04:00:00+00
331358,331359,1968206N11259,EP,MM,ESTELLE,11.24,-112.53,25,0,1968,7,26,1968/07/26 04:00:00+00
331359,331360,1968206N11259,EP,MM,ESTELLE,11.1,-113.0,25,0,1968,7,26,1968/07/26 04:00:00+00
331360,331361,1968206N11259,EP,MM,ESTELLE,11.18,-113.73,25,0,1968,7,26,1968/07/26 04:00:00+00
331361,331362,1968206N11259,EP,MM,ESTELLE,11.39,-114.59,25,0,1968,7,26,1968/07/26 04:00:00+00
331362,331363,1968206N11259,EP,MM,ESTELLE,11.59,-115.45,25,0,1968,7,26,1968/07/26 04:00:00+00
331363,331364,1968206N11259,EP,MM,ESTELLE,11.8,-116.3,25,0,1968,7,27,1968/07/27 04:00:00+00
331364,331365,1968206N11259,EP,MM,ESTELLE,11.95,-117.06,25,0,1968,7,27,1968/07/27 04:00:00+00
331365,331366,1968206N11259,EP,MM,ESTELLE,12.11,-117.8,25,0,1968,7,27,1968/07/27 04:00:00+00
331366,331367,1968206N11259,EP,MM,ESTELLE,12.3,-118.53,25,0,1968,7,27,1968/07/27 04:00:00+00
331367,331368,1968206N11259,EP,MM,ESTELLE,12.5,-119.3,25,0,1968,7,27,1968/07/27 04:00:00+00
331368,331369,1968206N11259,EP,MM,ESTELLE,12.69,-120.17,25,0,1968,7,27,1968/07/27 04:00:00+00
331369,331370,1968206N11259,EP,MM,ESTELLE,12.9,-121.07,25,0,1968,7,27,1968/07/27 04:00:00+00
331370,331371,1968206N11259,EP,MM,ESTELLE,13.12,-121.9,25,0,1968,7,27,1968/07/27 04:00:00+00
331371,331372,1968206N11259,EP,MM,ESTELLE,13.4,-122.8,25,0,1968,7,28,1968/07/28 04:00:00+00
331372,331373,1968206N11259,EP,MM,ESTELLE,13.78,-123.91,25,0,1968,7,28,1968/07/28 04:00:00+00
331373,331374,1968206N11259,EP,MM,ESTELLE,14.2,-125.11,25,0,1968,7,28,1968/07/28 04:00:00+00
331374,331375,1968206N11259,EP,MM,ESTELLE,14.58,-126.32,25,0,1968,7,28,1968/07/28 04:00:00+00
331375,331376,1968206N11259,EP,MM,ESTELLE,14.9,-127.4,25,0,1968,7,28,1968/07/28 04:00:00+00
331376,331377,1968206N11259,EP,MM,ESTELLE,15.14,-128.19,25,0,1968,7,28,1968/07/28 04:00:00+00
331377,331378,1968206N11259,EP,MM,ESTELLE,15.3,-128.86,25,0,1968,7,28,1968/07/28 04:00:00+00
331378,331379,1968206N11259,EP,MM,ESTELLE,15.38,-129.65,25,0,1968,7,28,1968/07/28 04:00:00+00
331379,331380,1968206N11259,EP,MM,ESTELLE,15.4,-130.3,25,0,1968,7,29,1968/07/29 04:00:00+00
331380,331381,1968206N11259,EP,MM,ESTELLE,15.37,-130.64,25,0,1968,7,29,1968/07/29 04:00:00+00
331381,331382,1968206N11259,EP,MM,ESTELLE,15.31,-130.83,25,0,1968,7,29,1968/07/29 04:00:00+00
331382,331383,1968206N11259,EP,MM,ESTELLE,15.26,-131.06,25,0,1968,7,29,1968/07/29 04:00:00+00
331383,331384,1968206N11259,EP,MM,ESTELLE,15.2,-131.3,25,0,1968,7,29,1968/07/29 04:00:00+00
331384,331385,1968206N11259,EP,MM,ESTELLE,15.15,-131.59,25,0,1968,7,29,1968/07/29 04:00:00+00
331385,331386,1968206N11259,EP,MM,ESTELLE,15.1,-131.89,25,0,1968,7,29,1968/07/29 04:00:00+00
331386,331387,1968206N11259,EP,MM,ESTELLE,15.05,-132.18,25,0,1968,7,29,1968/07/29 04:00:00+00
331387,331388,1968206N11259,EP,MM,ESTELLE,15.0,-132.5,25,0,1968,7,30,1968/07/30 04:00:00+00
331388,331389,1968206N11259,EP,MM,ESTELLE,14.95,-132.87,25,0,1968,7,30,1968/07/30 04:00:00+00
331389,331390,1968206N11259,EP,MM,ESTELLE,14.9,-133.28,25,0,1968,7,30,1968/07/30 04:00:00+00
331390,331391,1968206N11259,EP,MM,ESTELLE,14.84,-133.65,25,0,1968,7,30,1968/07/30 04:00:00+00
331391,331392,1968206N11259,EP,MM,ESTELLE,14.8,-134.1,25,0,1968,7,30,1968/07/30 04:00:00+00
331392,331393,1968206N11259,EP,MM,ESTELLE,14.79,-134.7,25,0,1968,7,30,1968/07/30 04:00:00+00
331393,331394,1968206N11259,EP,MM,ESTELLE,14.81,-135.38,25,0,1968,7,30,1968/07/30 04:00:00+00
331394,331395,1968206N11259,EP,MM,ESTELLE,14.85,-136.03,25,0,1968,7,30,1968/07/30 04:00:00+00
331395,331396,1968206N11259,EP,MM,ESTELLE,14.9,-136.7,25,0,1968,7,31,1968/07/31 04:00:00+00
331396,331397,1968206N11259,EP,MM,ESTELLE,14.95,-137.39,25,0,1968,7,31,1968/07/31 04:00:00+00
331397,331398,1968206N11259,EP,MM,ESTELLE,14.99,-138.11,25,0,1968,7,31,1968/07/31 04:00:00+00
331398,331399,1968206N11259,EP,MM,ESTELLE,15.0,-138.85,25,0,1968,7,31,1968/07/31 04:00:00+00
363162,363163,1972228N10250,EP,MM,ESTELLE,9.6,-110.4,25,0,1972,8,15,1972/08/15 04:00:00+00
363163,363164,1972228N10250,EP,MM,ESTELLE,9.9,-110.48,27,0,1972,8,15,1972/08/15 04:00:00+00
363164,363165,1972228N10250,EP,MM,ESTELLE,10.17,-110.59,30,0,1972,8,15,1972/08/15 04:00:00+00
363165,363166,1972228N10250,EP,MM,ESTELLE,10.38,-110.8,30,0,1972,8,15,1972/08/15 04:00:00+00
363166,363167,1972228N10250,EP,MM,ESTELLE,10.6,-111.2,30,0,1972,8,15,1972/08/15 04:00:00+00
363167,363168,1972228N10250,EP,MM,ESTELLE,10.89,-111.87,30,0,1972,8,15,1972/08/15 04:00:00+00
363168,363169,1972228N10250,EP,MM,ESTELLE,11.21,-112.67,30,0,1972,8,15,1972/08/15 04:00:00+00
363169,363170,1972228N10250,EP,MM,ESTELLE,11.58,-113.44,35,0,1972,8,15,1972/08/15 04:00:00+00
363170,363171,1972228N10250,EP,MM,ESTELLE,11.9,-114.2,40,0,1972,8,16,1972/08/16 04:00:00+00
363171,363172,1972228N10250,EP,MM,ESTELLE,12.07,-114.92,40,0,1972,8,16,1972/08/16 04:00:00+00
363172,363173,1972228N10250,EP,MM,ESTELLE,12.19,-115.61,40,0,1972,8,16,1972/08/16 04:00:00+00
363173,363174,1972228N10250,EP,MM,ESTELLE,12.32,-116.28,40,0,1972,8,16,1972/08/16 04:00:00+00
363174,363175,1972228N10250,EP,MM,ESTELLE,12.6,-116.9,40,0,1972,8,16,1972/08/16 04:00:00+00
363175,363176,1972228N10250,EP,MM,ESTELLE,13.23,-117.48,40,0,1972,8,16,1972/08/16 04:00:00+00
363176,363177,1972228N10250,EP,MM,ESTELLE,13.98,-117.99,40,0,1972,8,16,1972/08/16 04:00:00+00
363177,363178,1972228N10250,EP,MM,ESTELLE,14.67,-118.43,40,0,1972,8,16,1972/08/16 04:00:00+00
363178,363179,1972228N10250,EP,MM,ESTELLE,15.2,-118.8,40,0,1972,8,17,1972/08/17 04:00:00+00
363179,363180,1972228N10250,EP,MM,ESTELLE,15.43,-119.12,40,0,1972,8,17,1972/08/17 04:00:00+00
363180,363181,1972228N10250,EP,MM,ESTELLE,15.52,-119.42,40,0,1972,8,17,1972/08/17 04:00:00+00
363181,363182,1972228N10250,EP,MM,ESTELLE,15.61,-119.75,40,0,1972,8,17,1972/08/17 04:00:00+00
363182,363183,1972228N10250,EP,MM,ESTELLE,15.7,-120.1,40,0,1972,8,17,1972/08/17 04:00:00+00
363183,363184,1972228N10250,EP,MM,ESTELLE,15.84,-120.46,42,0,1972,8,17,1972/08/17 04:00:00+00
363184,363185,1972228N10250,EP,MM,ESTELLE,16.01,-120.81,45,0,1972,8,17,1972/08/17 04:00:00+00
363185,363186,1972228N10250,EP,MM,ESTELLE,16.22,-121.15,45,0,1972,8,17,1972/08/17 04:00:00+00
363186,363187,1972228N10250,EP,MM,ESTELLE,16.4,-121.4,45,0,1972,8,18,1972/08/18 04:00:00+00
363187,363188,1972228N10250,EP,MM,ESTELLE,16.48,-121.5,45,0,1972,8,18,1972/08/18 04:00:00+00
363188,363189,1972228N10250,EP,MM,ESTELLE,16.51,-121.52,45,0,1972,8,18,1972/08/18 04:00:00+00
363189,363190,1972228N10250,EP,MM,ESTELLE,16.55,-121.56,50,0,1972,8,18,1972/08/18 04:00:00+00
363190,363191,1972228N10250,EP,MM,ESTELLE,16.6,-121.6,55,0,1972,8,18,1972/08/18 04:00:00+00
363191,363192,1972228N10250,EP,MM,ESTELLE,16.64,-121.64,55,0,1972,8,18,1972/08/18 04:00:00+00
363192,363193,1972228N10250,EP,MM,ESTELLE,16.69,-121.7,55,0,1972,8,18,1972/08/18 04:00:00+00
363193,363194,1972228N10250,EP,MM,ESTELLE,16.73,-121.79,57,0,1972,8,18,1972/08/18 04:00:00+00
363194,363195,1972228N10250,EP,MM,ESTELLE,16.8,-121.9,60,0,1972,8,19,1972/08/19 04:00:00+00
363195,363196,1972228N10250,EP,MM,ESTELLE,16.92,-122.04,60,0,1972,8,19,1972/08/19 04:00:00+00
363196,363197,1972228N10250,EP,MM,ESTELLE,17.11,-122.2,60,0,1972,8,19,1972/08/19 04:00:00+00
363197,363198,1972228N10250,EP,MM,ESTELLE,17.39,-122.4,60,0,1972,8,19,1972/08/19 04:00:00+00
363198,363199,1972228N10250,EP,MM,ESTELLE,17.7,-122.6,60,0,1972,8,19,1972/08/19 04:00:00+00
363199,363200,1972228N10250,EP,MM,ESTELLE,18.0,-122.8,62,0,1972,8,19,1972/08/19 04:00:00+00
363200,363201,1972228N10250,EP,MM,ESTELLE,18.3,-122.99,65,0,1972,8,19,1972/08/19 04:00:00+00
363201,363202,1972228N10250,EP,MM,ESTELLE,18.6,-123.14,67,0,1972,8,19,1972/08/19 04:00:00+00
363202,363203,1972228N10250,EP,MM,ESTELLE,18.9,-123.3,70,0,1972,8,20,1972/08/20 04:00:00+00
363203,363204,1972228N10250,EP,MM,ESTELLE,19.2,-123.48,70,0,1972,8,20,1972/08/20 04:00:00+00
363204,363205,1972228N10250,EP,MM,ESTELLE,19.48,-123.68,70,0,1972,8,20,1972/08/20 04:00:00+00
363205,363206,1972228N10250,EP,MM,ESTELLE,19.71,-123.84,67,0,1972,8,20,1972/08/20 04:00:00+00
363206,363207,1972228N10250,EP,MM,ESTELLE,20.0,-124.1,65,0,1972,8,20,1972/08/20 04:00:00+00
363207,363208,1972228N10250,EP,MM,ESTELLE,20.46,-124.59,62,0,1972,8,20,1972/08/20 04:00:00+00
363208,363209,1972228N10250,EP,MM,ESTELLE,20.98,-125.18,60,0,1972,8,20,1972/08/20 04:00:00+00
363209,363210,1972228N10250,EP,MM,ESTELLE,21.46,-125.75,60,0,1972,8,20,1972/08/20 04:00:00+00
363210,363211,1972228N10250,EP,MM,ESTELLE,21.9,-126.3,60,0,1972,8,21,1972/08/21 04:00:00+00
363211,363212,1972228N10250,EP,MM,ESTELLE,22.26,-126.76,60,0,1972,8,21,1972/08/21 04:00:00+00
363212,363213,1972228N10250,EP,MM,ESTELLE,22.61,-127.2,60,0,1972,8,21,1972/08/21 04:00:00+00
363213,363214,1972228N10250,EP,MM,ESTELLE,22.99,-127.67,60,0,1972,8,21,1972/08/21 04:00:00+00
363214,363215,1972228N10250,EP,MM,ESTELLE,23.4,-128.2,60,0,1972,8,21,1972/08/21 04:00:00+00
363215,363216,1972228N10250,EP,MM,ESTELLE,23.84,-128.82,52,0,1972,8,21,1972/08/21 04:00:00+00
363216,363217,1972228N10250,EP,MM,ESTELLE,24.29,-129.49,45,0,1972,8,21,1972/08/21 04:00:00+00
363217,363218,1972228N10250,EP,MM,ESTELLE,24.7,-130.15,42,0,1972,8,21,1972/08/21 04:00:00+00
363218,363219,1972228N10250,EP,MM,ESTELLE,25.1,-130.8,40,0,1972,8,22,1972/08/22 04:00:00+00
363219,363220,1972228N10250,EP,MM,ESTELLE,25.5,-131.41,40,0,1972,8,22,1972/08/22 04:00:00+00
363220,363221,1972228N10250,EP,MM,ESTELLE,25.9,-132.01,40,0,1972,8,22,1972/08/22 04:00:00+00
363221,363222,1972228N10250,EP,MM,ESTELLE,26.3,-132.6,37,0,1972,8,22,1972/08/22 04:00:00+00
391608,391609,1976209N13238,EP,MM,ESTELLE,12.5,-122.5,0,0,1976,7,26,1976/07/26 04:00:00+00
391609,391610,1976209N13238,EP,MM,ESTELLE,13.0,-123.37,0,0,1976,7,26,1976/07/26 04:00:00+00
391610,391611,1976209N13238,EP,MM,ESTELLE,13.4,-124.1,30,0,1976,7,27,1976/07/27 04:00:00+00
391611,391612,1976209N13238,EP,MM,ESTELLE,13.54,-124.45,32,0,1976,7,27,1976/07/27 04:00:00+00
391612,391613,1976209N13238,EP,MM,ESTELLE,13.64,-124.77,35,0,1976,7,27,1976/07/27 04:00:00+00
391613,391614,1976209N13238,EP,MM,ESTELLE,13.77,-125.19,35,0,1976,7,27,1976/07/27 04:00:00+00
391614,391615,1976209N13238,EP,MM,ESTELLE,14.0,-125.8,35,0,1976,7,27,1976/07/27 04:00:00+00
391615,391616,1976209N13238,EP,MM,ESTELLE,14.41,-126.7,35,0,1976,7,27,1976/07/27 04:00:00+00
391616,391617,1976209N13238,EP,MM,ESTELLE,14.89,-127.69,35,0,1976,7,27,1976/07/27 04:00:00+00
391617,391618,1976209N13238,EP,MM,ESTELLE,15.33,-128.64,35,0,1976,7,27,1976/07/27 04:00:00+00
391618,391619,1976209N13238,EP,MM,ESTELLE,15.7,-129.4,35,0,1976,7,28,1976/07/28 04:00:00+00
