Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
394604,394605,1976312S09090,SI,MM,BRIGITTA,-9.4,89.9,0,0,1976,11,6,1976/11/06 04:00:00+00
394605,394606,1976312S09090,SI,MM,BRIGITTA,-9.6,89.7,0,0,1976,11,6,1976/11/06 04:00:00+00
394606,394607,1976312S09090,SI,MM,BRIGITTA,-9.78,89.49,0,0,1976,11,7,1976/11/07 04:00:00+00
394607,394608,1976312S09090,SI,MM,BRIGITTA,-9.91,89.25,0,0,1976,11,7,1976/11/07 04:00:00+00
394608,394609,1976312S09090,SI,MM,BRIGITTA,-10.0,89.0,0,0,1976,11,7,1976/11/07 04:00:00+00
394609,394610,1976312S09090,SI,MM,BRIGITTA,-10.07,88.75,0,0,1976,11,7,1976/11/07 04:00:00+00
394610,394611,1976312S09090,SI,MM,BRIGITTA,-10.1,88.48,0,0,1976,11,7,1976/11/07 04:00:00+00
394611,394612,1976312S09090,SI,MM,BRIGITTA,-10.11,88.18,0,0,1976,11,7,1976/11/07 04:00:00+00
394612,394613,1976312S09090,SI,MM,BRIGITTA,-10.1,87.9,0,0,1976,11,7,1976/11/07 04:00:00+00
394613,394614,1976312S09090,SI,MM,BRIGITTA,-10.11,87.7,0,0,1976,11,7,1976/11/07 04:00:00+00
394614,394615,1976312S09090,SI,MM,BRIGITTA,-10.11,87.51,0,0,1976,11,8,1976/11/08 05:00:00+00
394615,394616,1976312S09090,SI,MM,BRIGITTA,-10.08,87.3,0,0,1976,11,8,1976/11/08 05:00:00+00
394616,394617,1976312S09090,SI,MM,BRIGITTA,-10.0,87.0,0,0,1976,11,8,1976/11/08 05:00:00+00
394617,394618,1976312S09090,SI,MM,BRIGITTA,-9.82,86.59,0,0,1976,11,8,1976/11/08 05:00:00+00
394618,394619,1976312S09090,SI,MM,BRIGITTA,-9.58,86.08,0,0,1976,11,8,1976/11/08 05:00:00+00
394619,394620,1976312S09090,SI,MM,BRIGITTA,-9.32,85.47,0,0,1976,11,8,1976/11/08 05:00:00+00
394620,394621,1976312S09090,SI,MM,BRIGITTA,-9.1,84.8,0,0,1976,11,8,1976/11/08 05:00:00+00
394621,394622,1976312S09090,SI,MM,BRIGITTA,-9.01,84.11,0,0,1976,11,8,1976/11/08 05:00:00+00
394622,394623,1976312S09090,SI,MM,BRIGITTA,-8.99,83.41,0,0,1976,11,9,1976/11/09 05:00:00+00
394623,394624,1976312S09090,SI,MM,BRIGITTA,-8.98,82.73,0,0,1976,11,9,1976/11/09 05:00:00+00
394624,394625,1976312S09090,SI,MM,BRIGITTA,-9.0,82.1,0,0,1976,11,9,1976/11/09 05:00:00+00
394625,394626,1976312S09090,SI,MM,BRIGITTA,-9.04,81.57,0,0,1976,11,9,1976/11/09 05:00:00+00
394626,394627,1976312S09090,SI,MM,BRIGITTA,-9.1,81.09,0,0,1976,11,9,1976/11/09 05:00:00+00
394627,394628,1976312S09090,SI,MM,BRIGITTA,-9.19,80.6,0,0,1976,11,9,1976/11/09 05:00:00+00
394628,394629,1976312S09090,SI,MM,BRIGITTA,-9.3,80.1,0,0,1976,11,9,1976/11/09 05:00:00+00
394629,394630,1976312S09090,SI,MM,BRIGITTA,-9.45,79.57,0,0,1976,11,9,1976/11/09 05:00:00+00
394630,394631,1976312S09090,SI,MM,BRIGITTA,-9.6,79.01,0,0,1976,11,10,1976/11/10 05:00:00+00
394631,394632,1976312S09090,SI,MM,BRIGITTA,-9.73,78.43,0,0,1976,11,10,1976/11/10 05:00:00+00
394632,394633,1976312S09090,SI,MM,BRIGITTA,-9.8,77.8,0,0,1976,11,10,1976/11/10 05:00:00+00
394633,394634,1976312S09090,SI,MM,BRIGITTA,-9.79,77.12,0,0,1976,11,10,1976/11/10 05:00:00+00
