Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
557829,557830,2000067S15189,SP,MM,HR19S(MONA):MONA,-30.22,-171.81,0,0,2000,3,11,2000/03/11 05:00:00+00
557830,557831,2000067S15189,SP,MM,HR19S(MONA):MONA,-31.1,-171.8,0,0,2000,3,11,2000/03/11 05:00:00+00
557831,557832,2000067S15189,SP,MM,HR19S(MONA):MONA,-32.1,-171.62,0,0,2000,3,11,2000/03/11 05:00:00+00
557832,557833,2000067S15189,SP,MM,HR19S(MONA):MONA,-33.1,-171.4,0,0,2000,3,12,2000/03/12 05:00:00+00
557833,557834,2000067S15189,SP,MM,HR19S(MONA):MONA,-33.88,-171.28,0,0,2000,3,12,2000/03/12 05:00:00+00
557834,557835,2000067S15189,SP,MM,HR19S(MONA):MONA,-34.7,-171.2,0,0,2000,3,12,2000/03/12 05:00:00+00
557835,557836,2000067S15189,SP,MM,HR19S(MONA):MONA,-35.76,-171.19,0,0,2000,3,12,2000/03/12 05:00:00+00
557836,557837,2000067S15189,SP,MM,HR19S(MONA):MONA,-37.0,-171.0,0,0,2000,3,12,2000/03/12 05:00:00+00
557837,557838,2000067S15189,SP,MM,HR19S(MONA):MONA,-38.45,-170.47,0,0,2000,3,12,2000/03/12 05:00:00+00
557838,557839,2000067S15189,SP,MM,HR19S(MONA):MONA,-39.8,-169.5,0,0,2000,3,12,2000/03/12 05:00:00+00
557839,557840,2000067S15189,SP,MM,HR19S(MONA):MONA,-40.67,-168.3,0,0,2000,3,12,2000/03/12 05:00:00+00
557840,557841,2000067S15189,SP,MM,HR19S(MONA):MONA,-41.4,-166.4,0,0,2000,3,13,2000/03/13 04:00:00+00
557841,557842,2000067S15189,SP,MM,HR19S(MONA):MONA,-42.19,-163.52,0,0,2000,3,13,2000/03/13 04:00:00+00
557842,557843,2000067S15189,SP,MM,HR19S(MONA):MONA,-43.1,-160.1,0,0,2000,3,13,2000/03/13 04:00:00+00
557843,557844,2000067S15189,SP,MM,HR19S(MONA):MONA,-44.3,-156.62,0,0,2000,3,13,2000/03/13 04:00:00+00
557844,557845,2000067S15189,SP,MM,HR19S(MONA):MONA,-45.6,-153.2,0,0,2000,3,13,2000/03/13 04:00:00+00
557845,557846,2000067S15189,SP,MM,HR19S(MONA):MONA,-46.75,-150.13,0,0,2000,3,13,2000/03/13 04:00:00+00
557846,557847,2000067S15189,SP,MM,HR19S(MONA):MONA,-48.0,-147.4,0,0,2000,3,13,2000/03/13 04:00:00+00
557847,557848,2000067S15189,SP,MM,HR19S(MONA):MONA,-49.45,-144.92,0,0,2000,3,13,2000/03/13 04:00:00+00
