Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
664969,664970,2017325S10112,SI,WA,CEMPAKA,-10.0,112.0,0,0,2017,11,21,2017/11/21 05:00:00+00
664970,664971,2017325S10112,SI,WA,CEMPAKA,-10.36,112.24,0,0,2017,11,21,2017/11/21 05:00:00+00
664971,664972,2017325S10112,SI,WA,CEMPAKA,-10.5,112.3,0,0,2017,11,21,2017/11/21 05:00:00+00
664972,664973,2017325S10112,SI,WA,CEMPAKA,-10.29,112.07,0,0,2017,11,21,2017/11/21 05:00:00+00
664973,664974,2017325S10112,SI,WA,CEMPAKA,-10.0,111.8,0,0,2017,11,21,2017/11/21 05:00:00+00
664974,664975,2017325S10112,SI,WA,CEMPAKA,-9.98,111.76,0,0,2017,11,21,2017/11/21 05:00:00+00
664975,664976,2017325S10112,SI,WA,CEMPAKA,-10.0,111.8,0,0,2017,11,21,2017/11/21 05:00:00+00
664976,664977,2017325S10112,SI,WA,CEMPAKA,-9.85,111.8,0,0,2017,11,21,2017/11/21 05:00:00+00
664977,664978,2017325S10112,SI,WA,CEMPAKA,-9.7,111.8,0,0,2017,11,22,2017/11/22 05:00:00+00
664978,664979,2017325S10112,SI,WA,CEMPAKA,-9.69,111.79,0,0,2017,11,22,2017/11/22 05:00:00+00
664979,664980,2017325S10112,SI,WA,CEMPAKA,-9.75,111.77,0,0,2017,11,22,2017/11/22 05:00:00+00
664980,664981,2017325S10112,SI,WA,CEMPAKA,-9.84,111.74,0,0,2017,11,22,2017/11/22 05:00:00+00
664981,664982,2017325S10112,SI,WA,CEMPAKA,-9.9,111.7,0,0,2017,11,22,2017/11/22 05:00:00+00
664982,664983,2017325S10112,SI,WA,CEMPAKA,-9.82,111.65,0,0,2017,11,22,2017/11/22 05:00:00+00
664983,664984,2017325S10112,SI,WA,CEMPAKA,-9.71,111.6,0,0,2017,11,22,2017/11/22 05:00:00+00
664984,664985,2017325S10112,SI,WA,CEMPAKA,-9.62,111.55,0,0,2017,11,22,2017/11/22 05:00:00+00
664985,664986,2017325S10112,SI,WA,CEMPAKA,-9.6,111.5,0,0,2017,11,23,2017/11/23 05:00:00+00
664986,664987,2017325S10112,SI,WA,CEMPAKA,-9.78,111.49,0,0,2017,11,23,2017/11/23 05:00:00+00
664987,664988,2017325S10112,SI,WA,CEMPAKA,-10.03,111.48,0,0,2017,11,23,2017/11/23 05:00:00+00
