Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
303005,303006,1964197N15248,EP,MM,ODESSA,15.1,-112.0,75,0,1964,7,15,1964/07/15 04:00:00+00
303006,303007,1964197N15248,EP,MM,ODESSA,15.15,-112.4,75,0,1964,7,15,1964/07/15 04:00:00+00
303007,303008,1964197N15248,EP,MM,ODESSA,15.19,-112.8,75,0,1964,7,15,1964/07/15 04:00:00+00
303008,303009,1964197N15248,EP,MM,ODESSA,15.23,-113.19,75,0,1964,7,15,1964/07/15 04:00:00+00
303009,303010,1964197N15248,EP,MM,ODESSA,15.3,-113.6,75,0,1964,7,15,1964/07/15 04:00:00+00
303010,303011,1964197N15248,EP,MM,ODESSA,15.43,-114.04,75,0,1964,7,15,1964/07/15 04:00:00+00
303011,303012,1964197N15248,EP,MM,ODESSA,15.6,-114.48,75,0,1964,7,15,1964/07/15 04:00:00+00
303012,303013,1964197N15248,EP,MM,ODESSA,15.76,-114.88,75,0,1964,7,15,1964/07/15 04:00:00+00
303013,303014,1964197N15248,EP,MM,ODESSA,15.9,-115.3,75,0,1964,7,16,1964/07/16 04:00:00+00
303014,303015,1964197N15248,EP,MM,ODESSA,15.96,-115.78,75,0,1964,7,16,1964/07/16 04:00:00+00
303015,303016,1964197N15248,EP,MM,ODESSA,16.01,-116.3,75,0,1964,7,16,1964/07/16 04:00:00+00
303016,303017,1964197N15248,EP,MM,ODESSA,16.09,-116.84,75,0,1964,7,16,1964/07/16 04:00:00+00
303017,303018,1964197N15248,EP,MM,ODESSA,16.2,-117.4,75,0,1964,7,16,1964/07/16 04:00:00+00
303018,303019,1964197N15248,EP,MM,ODESSA,16.34,-117.94,75,0,1964,7,16,1964/07/16 04:00:00+00
303019,303020,1964197N15248,EP,MM,ODESSA,16.5,-118.5,75,0,1964,7,16,1964/07/16 04:00:00+00
303020,303021,1964197N15248,EP,MM,ODESSA,16.65,-119.09,75,0,1964,7,16,1964/07/16 04:00:00+00
303021,303022,1964197N15248,EP,MM,ODESSA,16.8,-119.7,75,0,1964,7,17,1964/07/17 04:00:00+00
303022,303023,1964197N15248,EP,MM,ODESSA,16.95,-120.34,75,0,1964,7,17,1964/07/17 04:00:00+00
303023,303024,1964197N15248,EP,MM,ODESSA,17.09,-120.99,75,0,1964,7,17,1964/07/17 04:00:00+00
303024,303025,1964197N15248,EP,MM,ODESSA,17.23,-121.6,75,0,1964,7,17,1964/07/17 04:00:00+00
303025,303026,1964197N15248,EP,MM,ODESSA,17.4,-122.2,75,0,1964,7,17,1964/07/17 04:00:00+00
303026,303027,1964197N15248,EP,MM,ODESSA,17.63,-122.81,75,0,1964,7,17,1964/07/17 04:00:00+00
303027,303028,1964197N15248,EP,MM,ODESSA,17.91,-123.41,75,0,1964,7,17,1964/07/17 04:00:00+00
303028,303029,1964197N15248,EP,MM,ODESSA,18.24,-124.03,75,0,1964,7,17,1964/07/17 04:00:00+00
303029,303030,1964197N15248,EP,MM,ODESSA,18.6,-124.6,75,0,1964,7,18,1964/07/18 04:00:00+00
303030,303031,1964197N15248,EP,MM,ODESSA,18.95,-125.07,75,0,1964,7,18,1964/07/18 04:00:00+00
303031,303032,1964197N15248,EP,MM,ODESSA,19.31,-125.5,75,0,1964,7,18,1964/07/18 04:00:00+00
303032,303033,1964197N15248,EP,MM,ODESSA,19.67,-125.94,75,0,1964,7,18,1964/07/18 04:00:00+00
303033,303034,1964197N15248,EP,MM,ODESSA,20.0,-126.4,75,0,1964,7,18,1964/07/18 04:00:00+00
303034,303035,1964197N15248,EP,MM,ODESSA,20.28,-126.93,75,0,1964,7,18,1964/07/18 04:00:00+00
303035,303036,1964197N15248,EP,MM,ODESSA,20.5,-127.5,75,0,1964,7,18,1964/07/18 04:00:00+00
303036,303037,1964197N15248,EP,MM,ODESSA,20.68,-128.1,75,0,1964,7,18,1964/07/18 04:00:00+00
303037,303038,1964197N15248,EP,MM,ODESSA,20.8,-128.7,75,0,1964,7,19,1964/07/19 04:00:00+00
303038,303039,1964197N15248,EP,MM,ODESSA,20.88,-129.26,75,0,1964,7,19,1964/07/19 04:00:00+00
303039,303040,1964197N15248,EP,MM,ODESSA,20.89,-129.81,75,0,1964,7,19,1964/07/19 04:00:00+00
303040,303041,1964197N15248,EP,MM,ODESSA,20.82,-130.4,75,0,1964,7,19,1964/07/19 04:00:00+00
429879,429880,1982087N04157,WP,MM,ODESSA,3.5,156.6,20,0,1982,3,28,1982/03/28 04:00:00+00
429880,429881,1982087N04157,WP,MM,ODESSA,3.9,156.33,22,0,1982,3,28,1982/03/28 04:00:00+00
429881,429882,1982087N04157,WP,MM,ODESSA,4.3,156.1,25,0,1982,3,28,1982/03/28 04:00:00+00
429882,429883,1982087N04157,WP,MM,ODESSA,4.71,155.95,27,0,1982,3,28,1982/03/28 04:00:00+00
429883,429884,1982087N04157,WP,MM,ODESSA,5.14,155.86,30,0,1982,3,28,1982/03/28 04:00:00+00
429884,429885,1982087N04157,WP,MM,ODESSA,5.58,155.8,30,0,1982,3,28,1982/03/28 04:00:00+00
429885,429886,1982087N04157,WP,MM,ODESSA,6.0,155.8,30,0,1982,3,29,1982/03/29 04:00:00+00
429886,429887,1982087N04157,WP,MM,ODESSA,6.39,155.82,32,0,1982,3,29,1982/03/29 04:00:00+00
429887,429888,1982087N04157,WP,MM,ODESSA,6.62,155.88,35,0,1982,3,29,1982/03/29 04:00:00+00
429888,429889,1982087N04157,WP,MM,ODESSA,6.83,156.0,35,0,1982,3,29,1982/03/29 04:00:00+00
429889,429890,1982087N04157,WP,MM,ODESSA,7.04,156.19,35,0,1982,3,29,1982/03/29 04:00:00+00
429890,429891,1982087N04157,WP,MM,ODESSA,7.27,156.46,35,0,1982,3,29,1982/03/29 04:00:00+00
429891,429892,1982087N04157,WP,MM,ODESSA,7.52,156.86,35,0,1982,3,29,1982/03/29 04:00:00+00
429892,429893,1982087N04157,WP,MM,ODESSA,7.77,157.35,40,0,1982,3,29,1982/03/29 04:00:00+00
429893,429894,1982087N04157,WP,MM,ODESSA,8.0,157.9,45,0,1982,3,30,1982/03/30 04:00:00+00
429894,429895,1982087N04157,WP,MM,ODESSA,8.2,158.43,47,0,1982,3,30,1982/03/30 04:00:00+00
429895,429896,1982087N04157,WP,MM,ODESSA,8.37,158.96,50,0,1982,3,30,1982/03/30 04:00:00+00
429896,429897,1982087N04157,WP,MM,ODESSA,8.55,159.52,50,0,1982,3,30,1982/03/30 04:00:00+00
