Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
207308,207309,1945170N13134,WP,MM,DORIS,25.45,142.26,35,0,1945,6,21,1945/06/21 04:00:00+00
225869,225870,1950126N09151,WP,MM,DORIS,8.6,150.8,0,0,1950,5,6,1950/05/06 04:00:00+00
225870,225871,1950126N09151,WP,MM,DORIS,8.5,150.46,0,0,1950,5,6,1950/05/06 04:00:00+00
225871,225872,1950126N09151,WP,MM,DORIS,8.4,150.1,0,0,1950,5,6,1950/05/06 04:00:00+00
225872,225873,1950126N09151,WP,MM,DORIS,8.3,149.74,0,0,1950,5,6,1950/05/06 04:00:00+00
225873,225874,1950126N09151,WP,MM,DORIS,7.7,150.1,30,0,1950,5,6,1950/05/06 04:00:00+00
225874,225875,1950126N09151,WP,MM,DORIS,7.66,149.91,40,0,1950,5,6,1950/05/06 04:00:00+00
225875,225876,1950126N09151,WP,MM,DORIS,7.79,149.56,50,0,1950,5,6,1950/05/06 04:00:00+00
225876,225877,1950126N09151,WP,MM,DORIS,8.0,149.11,60,0,1950,5,6,1950/05/06 04:00:00+00
225877,225878,1950126N09151,WP,MM,DORIS,8.22,148.68,70,0,1950,5,7,1950/05/07 04:00:00+00
225878,225879,1950126N09151,WP,MM,DORIS,8.38,148.37,72,0,1950,5,7,1950/05/07 04:00:00+00
225879,225880,1950126N09151,WP,MM,DORIS,8.54,148.12,75,0,1950,5,7,1950/05/07 04:00:00+00
225880,225881,1950126N09151,WP,MM,DORIS,8.74,147.86,77,0,1950,5,7,1950/05/07 04:00:00+00
225881,225882,1950126N09151,WP,MM,DORIS,8.94,147.6,80,0,1950,5,7,1950/05/07 04:00:00+00
225882,225883,1950126N09151,WP,MM,DORIS,9.12,147.33,82,0,1950,5,7,1950/05/07 04:00:00+00
225883,225884,1950126N09151,WP,MM,DORIS,9.3,147.07,85,0,1950,5,7,1950/05/07 04:00:00+00
225884,225885,1950126N09151,WP,MM,DORIS,9.47,146.82,85,0,1950,5,7,1950/05/07 04:00:00+00
225885,225886,1950126N09151,WP,MM,DORIS,9.66,146.56,85,0,1950,5,8,1950/05/08 04:00:00+00
225886,225887,1950126N09151,WP,MM,DORIS,9.86,146.26,85,0,1950,5,8,1950/05/08 04:00:00+00
225887,225888,1950126N09151,WP,MM,DORIS,10.07,145.93,85,0,1950,5,8,1950/05/08 04:00:00+00
225888,225889,1950126N09151,WP,MM,DORIS,10.27,145.62,85,0,1950,5,8,1950/05/08 04:00:00+00
225889,225890,1950126N09151,WP,MM,DORIS,10.52,145.26,85,0,1950,5,8,1950/05/08 04:00:00+00
225890,225891,1950126N09151,WP,MM,DORIS,10.84,144.83,85,0,1950,5,8,1950/05/08 04:00:00+00
225891,225892,1950126N09151,WP,MM,DORIS,11.21,144.35,85,0,1950,5,8,1950/05/08 04:00:00+00
225892,225893,1950126N09151,WP,MM,DORIS,11.59,143.9,92,0,1950,5,8,1950/05/08 04:00:00+00
225893,225894,1950126N09151,WP,MM,DORIS,11.94,143.44,100,0,1950,5,9,1950/05/09 04:00:00+00
225894,225895,1950126N09151,WP,MM,DORIS,12.18,143.0,107,0,1950,5,9,1950/05/09 04:00:00+00
225895,225896,1950126N09151,WP,MM,DORIS,12.39,142.56,115,0,1950,5,9,1950/05/09 04:00:00+00
225896,225897,1950126N09151,WP,MM,DORIS,12.62,142.16,115,0,1950,5,9,1950/05/09 04:00:00+00
225897,225898,1950126N09151,WP,MM,DORIS,12.84,141.76,115,0,1950,5,9,1950/05/09 04:00:00+00
225898,225899,1950126N09151,WP,MM,DORIS,13.02,141.36,115,0,1950,5,9,1950/05/09 04:00:00+00
225899,225900,1950126N09151,WP,MM,DORIS,13.22,140.95,115,0,1950,5,9,1950/05/09 04:00:00+00
225900,225901,1950126N09151,WP,MM,DORIS,13.53,140.53,122,0,1950,5,9,1950/05/09 04:00:00+00
225901,225902,1950126N09151,WP,MM,DORIS,13.84,140.14,130,0,1950,5,10,1950/05/10 04:00:00+00
225902,225903,1950126N09151,WP,MM,DORIS,14.07,139.81,130,0,1950,5,10,1950/05/10 04:00:00+00
225903,225904,1950126N09151,WP,MM,DORIS,14.28,139.51,130,0,1950,5,10,1950/05/10 04:00:00+00
225904,225905,1950126N09151,WP,MM,DORIS,14.53,139.22,130,0,1950,5,10,1950/05/10 04:00:00+00
225905,225906,1950126N09151,WP,MM,DORIS,14.76,138.94,130,0,1950,5,10,1950/05/10 04:00:00+00
225906,225907,1950126N09151,WP,MM,DORIS,14.9,138.64,130,0,1950,5,10,1950/05/10 04:00:00+00
225907,225908,1950126N09151,WP,MM,DORIS,15.01,138.35,130,0,1950,5,10,1950/05/10 04:00:00+00
225908,225909,1950126N09151,WP,MM,DORIS,15.11,138.13,127,0,1950,5,10,1950/05/10 04:00:00+00
225909,225910,1950126N09151,WP,MM,DORIS,15.28,137.88,125,0,1950,5,11,1950/05/11 04:00:00+00
225910,225911,1950126N09151,WP,MM,DORIS,15.61,137.48,107,0,1950,5,11,1950/05/11 04:00:00+00
225911,225912,1950126N09151,WP,MM,DORIS,16.02,137.02,90,0,1950,5,11,1950/05/11 04:00:00+00
225912,225913,1950126N09151,WP,MM,DORIS,16.43,136.59,87,0,1950,5,11,1950/05/11 04:00:00+00
225913,225914,1950126N09151,WP,MM,DORIS,16.88,136.18,85,0,1950,5,11,1950/05/11 04:00:00+00
225914,225915,1950126N09151,WP,MM,DORIS,17.35,135.78,85,0,1950,5,11,1950/05/11 04:00:00+00
225915,225916,1950126N09151,WP,MM,DORIS,17.89,135.44,85,0,1950,5,11,1950/05/11 04:00:00+00
225916,225917,1950126N09151,WP,MM,DORIS,18.52,135.14,92,0,1950,5,11,1950/05/11 04:00:00+00
225917,225918,1950126N09151,WP,MM,DORIS,19.24,134.98,100,0,1950,5,12,1950/05/12 04:00:00+00
225918,225919,1950126N09151,WP,MM,DORIS,20.04,134.99,100,0,1950,5,12,1950/05/12 04:00:00+00
225919,225920,1950126N09151,WP,MM,DORIS,20.91,135.16,100,0,1950,5,12,1950/05/12 04:00:00+00
225920,225921,1950126N09151,WP,MM,DORIS,21.79,135.45,100,0,1950,5,12,1950/05/12 04:00:00+00
225921,225922,1950126N09151,WP,MM,DORIS,22.66,135.84,100,0,1950,5,12,1950/05/12 04:00:00+00
225922,225923,1950126N09151,WP,MM,DORIS,23.45,136.26,100,0,1950,5,12,1950/05/12 04:00:00+00
225923,225924,1950126N09151,WP,MM,DORIS,24.24,136.74,100,0,1950,5,12,1950/05/12 04:00:00+00
225924,225925,1950126N09151,WP,MM,DORIS,25.1,137.25,87,0,1950,5,12,1950/05/12 04:00:00+00
225925,225926,1950126N09151,WP,MM,DORIS,25.96,137.82,75,0,1950,5,13,1950/05/13 04:00:00+00
225926,225927,1950126N09151,WP,MM,DORIS,26.79,138.47,67,0,1950,5,13,1950/05/13 04:00:00+00
225927,225928,1950126N09151,WP,MM,DORIS,27.56,139.15,60,0,1950,5,13,1950/05/13 04:00:00+00
225928,225929,1950126N09151,WP,MM,DORIS,28.2,139.77,60,0,1950,5,13,1950/05/13 04:00:00+00
225929,225930,1950126N09151,WP,MM,DORIS,28.82,140.44,60,0,1950,5,13,1950/05/13 04:00:00+00
225930,225931,1950126N09151,WP,MM,DORIS,29.51,141.22,60,0,1950,5,13,1950/05/13 04:00:00+00
225931,225932,1950126N09151,WP,MM,DORIS,30.21,142.08,60,0,1950,5,13,1950/05/13 04:00:00+00
225932,225933,1950126N09151,WP,MM,DORIS,30.88,142.94,57,0,1950,5,13,1950/05/13 04:00:00+00
225933,225934,1950126N09151,WP,MM,DORIS,31.6,143.86,55,0,1950,5,14,1950/05/14 04:00:00+00
225934,225935,1950126N09151,WP,MM,DORIS,32.48,144.92,65,0,1950,5,14,1950/05/14 04:00:00+00
225935,225936,1950126N09151,WP,MM,DORIS,33.63,146.44,75,0,1950,5,14,1950/05/14 04:00:00+00
225936,225937,1950126N09151,WP,MM,DORIS,35.75,149.73,0,0,1950,5,14,1950/05/14 04:00:00+00
225937,225938,1950126N09151,WP,MM,DORIS,36.6,152.2,0,0,1950,5,14,1950/05/14 04:00:00+00
225938,225939,1950126N09151,WP,MM,DORIS,37.12,154.07,0,0,1950,5,14,1950/05/14 04:00:00+00
225939,225940,1950126N09151,WP,MM,DORIS,37.5,155.7,0,0,1950,5,14,1950/05/14 04:00:00+00
225940,225941,1950126N09151,WP,MM,DORIS,37.89,157.32,0,0,1950,5,14,1950/05/14 04:00:00+00
225941,225942,1950126N09151,WP,MM,DORIS,38.3,159.1,0,0,1950,5,15,1950/05/15 04:00:00+00
225942,225943,1950126N09151,WP,MM,DORIS,38.7,161.27,0,0,1950,5,15,1950/05/15 04:00:00+00
225943,225944,1950126N09151,WP,MM,DORIS,39.2,163.7,0,0,1950,5,15,1950/05/15 04:00:00+00
225944,225945,1950126N09151,WP,MM,DORIS,39.92,166.31,0,0,1950,5,15,1950/05/15 04:00:00+00
225945,225946,1950126N09151,WP,MM,DORIS,40.6,168.9,0,0,1950,5,15,1950/05/15 04:00:00+00
225946,225947,1950126N09151,WP,MM,DORIS,41.04,171.2,0,0,1950,5,15,1950/05/15 04:00:00+00
243883,243884,1953343N06170,WP,MM,DORIS,5.8,169.8,20,0,1953,12,9,1953/12/09 05:00:00+00
243884,243885,1953343N06170,WP,MM,DORIS,5.8,169.26,20,0,1953,12,9,1953/12/09 05:00:00+00
243885,243886,1953343N06170,WP,MM,DORIS,5.8,168.7,20,0,1953,12,9,1953/12/09 05:00:00+00
243886,243887,1953343N06170,WP,MM,DORIS,5.8,168.1,20,0,1953,12,9,1953/12/09 05:00:00+00
243887,243888,1953343N06170,WP,MM,DORIS,5.8,167.52,20,0,1953,12,9,1953/12/09 05:00:00+00
243888,243889,1953343N06170,WP,MM,DORIS,5.79,167.01,20,0,1953,12,9,1953/12/09 05:00:00+00
243889,243890,1953343N06170,WP,MM,DORIS,5.9,166.33,20,0,1953,12,10,1953/12/10 05:00:00+00
243890,243891,1953343N06170,WP,MM,DORIS,6.02,165.71,20,0,1953,12,10,1953/12/10 05:00:00+00
243891,243892,1953343N06170,WP,MM,DORIS,6.12,165.13,20,0,1953,12,10,1953/12/10 05:00:00+00
243892,243893,1953343N06170,WP,MM,DORIS,6.22,164.58,20,0,1953,12,10,1953/12/10 05:00:00+00
243893,243894,1953343N06170,WP,MM,DORIS,6.27,164.1,20,0,1953,12,10,1953/12/10 05:00:00+00
243894,243895,1953343N06170,WP,MM,DORIS,6.34,163.65,25,0,1953,12,10,1953/12/10 05:00:00+00
243895,243896,1953343N06170,WP,MM,DORIS,6.43,163.21,30,0,1953,12,10,1953/12/10 05:00:00+00
243896,243897,1953343N06170,WP,MM,DORIS,6.53,162.76,32,0,1953,12,10,1953/12/10 05:00:00+00
243897,243898,1953343N06170,WP,MM,DORIS,6.67,162.3,35,0,1953,12,11,1953/12/11 05:00:00+00
243898,243899,1953343N06170,WP,MM,DORIS,6.83,161.81,35,0,1953,12,11,1953/12/11 05:00:00+00
243899,243900,1953343N06170,WP,MM,DORIS,7.04,161.29,35,0,1953,12,11,1953/12/11 05:00:00+00
243900,243901,1953343N06170,WP,MM,DORIS,7.29,160.72,35,0,1953,12,11,1953/12/11 05:00:00+00
243901,243902,1953343N06170,WP,MM,DORIS,7.55,160.17,35,0,1953,12,11,1953/12/11 05:00:00+00
243902,243903,1953343N06170,WP,MM,DORIS,7.81,159.73,35,0,1953,12,11,1953/12/11 05:00:00+00
243903,243904,1953343N06170,WP,MM,DORIS,8.08,159.3,35,0,1953,12,11,1953/12/11 05:00:00+00
243904,243905,1953343N06170,WP,MM,DORIS,8.34,158.8,35,0,1953,12,11,1953/12/11 05:00:00+00
243905,243906,1953343N06170,WP,MM,DORIS,8.57,158.27,35,0,1953,12,12,1953/12/12 05:00:00+00
243906,243907,1953343N06170,WP,MM,DORIS,8.73,157.69,37,0,1953,12,12,1953/12/12 05:00:00+00
243907,243908,1953343N06170,WP,MM,DORIS,8.88,157.13,40,0,1953,12,12,1953/12/12 05:00:00+00
243908,243909,1953343N06170,WP,MM,DORIS,9.11,156.64,45,0,1953,12,12,1953/12/12 05:00:00+00
243909,243910,1953343N06170,WP,MM,DORIS,9.35,156.15,50,0,1953,12,12,1953/12/12 05:00:00+00
243910,243911,1953343N06170,WP,MM,DORIS,9.56,155.6,50,0,1953,12,12,1953/12/12 05:00:00+00
243911,243912,1953343N06170,WP,MM,DORIS,9.79,155.05,50,0,1953,12,12,1953/12/12 05:00:00+00
243912,243913,1953343N06170,WP,MM,DORIS,10.11,154.53,55,0,1953,12,12,1953/12/12 05:00:00+00
243913,243914,1953343N06170,WP,MM,DORIS,10.45,154.02,60,0,1953,12,13,1953/12/13 05:00:00+00
243914,243915,1953343N06170,WP,MM,DORIS,10.75,153.5,62,0,1953,12,13,1953/12/13 05:00:00+00
243915,243916,1953343N06170,WP,MM,DORIS,11.09,153.0,65,0,1953,12,13,1953/12/13 05:00:00+00
243916,243917,1953343N06170,WP,MM,DORIS,11.52,152.5,62,0,1953,12,13,1953/12/13 05:00:00+00
243917,243918,1953343N06170,WP,MM,DORIS,12.0,152.02,60,0,1953,12,13,1953/12/13 05:00:00+00
243918,243919,1953343N06170,WP,MM,DORIS,12.5,151.57,55,0,1953,12,13,1953/12/13 05:00:00+00
243919,243920,1953343N06170,WP,MM,DORIS,12.99,151.15,50,0,1953,12,13,1953/12/13 05:00:00+00
243920,243921,1953343N06170,WP,MM,DORIS,13.46,150.76,55,0,1953,12,13,1953/12/13 05:00:00+00
243921,243922,1953343N06170,WP,MM,DORIS,13.88,150.33,60,0,1953,12,14,1953/12/14 05:00:00+00
243922,243923,1953343N06170,WP,MM,DORIS,14.21,149.75,70,0,1953,12,14,1953/12/14 05:00:00+00
243923,243924,1953343N06170,WP,MM,DORIS,14.5,149.16,80,0,1953,12,14,1953/12/14 05:00:00+00
243924,243925,1953343N06170,WP,MM,DORIS,14.82,148.72,90,0,1953,12,14,1953/12/14 05:00:00+00
243925,243926,1953343N06170,WP,MM,DORIS,15.17,148.33,100,0,1953,12,14,1953/12/14 05:00:00+00
243926,243927,1953343N06170,WP,MM,DORIS,15.55,147.94,100,0,1953,12,14,1953/12/14 05:00:00+00
243927,243928,1953343N06170,WP,MM,DORIS,15.94,147.57,100,0,1953,12,14,1953/12/14 05:00:00+00
243928,243929,1953343N06170,WP,MM,DORIS,16.34,147.26,97,0,1953,12,14,1953/12/14 05:00:00+00
243929,243930,1953343N06170,WP,MM,DORIS,16.72,147.0,95,0,1953,12,15,1953/12/15 05:00:00+00
243930,243931,1953343N06170,WP,MM,DORIS,17.06,146.81,92,0,1953,12,15,1953/12/15 05:00:00+00
243931,243932,1953343N06170,WP,MM,DORIS,17.35,146.65,90,0,1953,12,15,1953/12/15 05:00:00+00
243932,243933,1953343N06170,WP,MM,DORIS,17.58,146.45,90,0,1953,12,15,1953/12/15 05:00:00+00
243933,243934,1953343N06170,WP,MM,DORIS,17.8,146.28,90,0,1953,12,15,1953/12/15 05:00:00+00
243934,243935,1953343N06170,WP,MM,DORIS,18.11,146.2,90,0,1953,12,15,1953/12/15 05:00:00+00
243935,243936,1953343N06170,WP,MM,DORIS,18.4,146.13,90,0,1953,12,15,1953/12/15 05:00:00+00
243936,243937,1953343N06170,WP,MM,DORIS,18.61,145.99,90,0,1953,12,15,1953/12/15 05:00:00+00
243937,243938,1953343N06170,WP,MM,DORIS,18.8,145.85,90,0,1953,12,16,1953/12/16 05:00:00+00
243938,243939,1953343N06170,WP,MM,DORIS,19.09,145.74,90,0,1953,12,16,1953/12/16 05:00:00+00
243939,243940,1953343N06170,WP,MM,DORIS,19.35,145.65,90,0,1953,12,16,1953/12/16 05:00:00+00
243940,243941,1953343N06170,WP,MM,DORIS,19.5,145.56,92,0,1953,12,16,1953/12/16 05:00:00+00
243941,243942,1953343N06170,WP,MM,DORIS,19.58,145.47,95,0,1953,12,16,1953/12/16 05:00:00+00
243942,243943,1953343N06170,WP,MM,DORIS,19.66,145.36,95,0,1953,12,16,1953/12/16 05:00:00+00
243943,243944,1953343N06170,WP,MM,DORIS,19.72,145.26,95,0,1953,12,16,1953/12/16 05:00:00+00
243944,243945,1953343N06170,WP,MM,DORIS,19.78,145.2,95,0,1953,12,16,1953/12/16 05:00:00+00
243945,243946,1953343N06170,WP,MM,DORIS,19.87,145.08,95,0,1953,12,17,1953/12/17 05:00:00+00
243946,243947,1953343N06170,WP,MM,DORIS,20.03,144.81,95,0,1953,12,17,1953/12/17 05:00:00+00
243947,243948,1953343N06170,WP,MM,DORIS,20.18,144.47,95,0,1953,12,17,1953/12/17 05:00:00+00
243948,243949,1953343N06170,WP,MM,DORIS,20.21,144.1,95,0,1953,12,17,1953/12/17 05:00:00+00
243949,243950,1953343N06170,WP,MM,DORIS,20.2,143.75,95,0,1953,12,17,1953/12/17 05:00:00+00
243950,243951,1953343N06170,WP,MM,DORIS,20.22,143.5,95,0,1953,12,17,1953/12/17 05:00:00+00
243951,243952,1953343N06170,WP,MM,DORIS,20.25,143.21,95,0,1953,12,17,1953/12/17 05:00:00+00
243952,243953,1953343N06170,WP,MM,DORIS,20.31,142.74,95,0,1953,12,17,1953/12/17 05:00:00+00
243953,243954,1953343N06170,WP,MM,DORIS,20.37,142.3,95,0,1953,12,18,1953/12/18 05:00:00+00
243954,243955,1953343N06170,WP,MM,DORIS,20.4,142.08,95,0,1953,12,18,1953/12/18 05:00:00+00
243955,243956,1953343N06170,WP,MM,DORIS,20.44,141.94,95,0,1953,12,18,1953/12/18 05:00:00+00
243956,243957,1953343N06170,WP,MM,DORIS,20.51,141.72,95,0,1953,12,18,1953/12/18 05:00:00+00
243957,243958,1953343N06170,WP,MM,DORIS,20.6,141.57,95,0,1953,12,18,1953/12/18 05:00:00+00
243958,243959,1953343N06170,WP,MM,DORIS,20.67,141.58,95,0,1953,12,18,1953/12/18 05:00:00+00
243959,243960,1953343N06170,WP,MM,DORIS,20.83,141.62,95,0,1953,12,18,1953/12/18 05:00:00+00
243960,243961,1953343N06170,WP,MM,DORIS,21.19,141.52,95,0,1953,12,18,1953/12/18 05:00:00+00
243961,243962,1953343N06170,WP,MM,DORIS,21.67,141.42,95,0,1953,12,19,1953/12/19 05:00:00+00
243962,243963,1953343N06170,WP,MM,DORIS,22.18,141.38,97,0,1953,12,19,1953/12/19 05:00:00+00
243963,243964,1953343N06170,WP,MM,DORIS,22.67,141.38,100,0,1953,12,19,1953/12/19 05:00:00+00
243964,243965,1953343N06170,WP,MM,DORIS,23.03,141.4,100,0,1953,12,19,1953/12/19 05:00:00+00
243965,243966,1953343N06170,WP,MM,DORIS,23.33,141.5,100,0,1953,12,19,1953/12/19 05:00:00+00
243966,243967,1953343N06170,WP,MM,DORIS,23.65,141.72,105,0,1953,12,19,1953/12/19 05:00:00+00
243967,243968,1953343N06170,WP,MM,DORIS,23.92,142.05,110,0,1953,12,19,1953/12/19 05:00:00+00
243968,243969,1953343N06170,WP,MM,DORIS,24.15,142.39,115,0,1953,12,19,1953/12/19 05:00:00+00
243969,243970,1953343N06170,WP,MM,DORIS,24.3,142.85,120,0,1953,12,20,1953/12/20 05:00:00+00
243970,243971,1953343N06170,WP,MM,DORIS,24.33,143.44,127,0,1953,12,20,1953/12/20 05:00:00+00
243971,243972,1953343N06170,WP,MM,DORIS,24.31,144.18,135,0,1953,12,20,1953/12/20 05:00:00+00
243972,243973,1953343N06170,WP,MM,DORIS,24.31,144.99,142,0,1953,12,20,1953/12/20 05:00:00+00
243973,243974,1953343N06170,WP,MM,DORIS,24.37,145.95,150,0,1953,12,20,1953/12/20 05:00:00+00
243974,243975,1953343N06170,WP,MM,DORIS,24.53,147.05,137,0,1953,12,20,1953/12/20 05:00:00+00
243975,243976,1953343N06170,WP,MM,DORIS,24.75,148.23,125,0,1953,12,20,1953/12/20 05:00:00+00
243976,243977,1953343N06170,WP,MM,DORIS,24.9,149.38,107,0,1953,12,20,1953/12/20 05:00:00+00
243977,243978,1953343N06170,WP,MM,DORIS,25.12,150.5,90,0,1953,12,21,1953/12/21 05:00:00+00
243978,243979,1953343N06170,WP,MM,DORIS,25.51,151.53,77,0,1953,12,21,1953/12/21 05:00:00+00
243979,243980,1953343N06170,WP,MM,DORIS,26.05,152.64,65,0,1953,12,21,1953/12/21 05:00:00+00
243980,243981,1953343N06170,WP,MM,DORIS,26.71,154.04,57,0,1953,12,21,1953/12/21 05:00:00+00
243981,243982,1953343N06170,WP,MM,DORIS,27.4,155.57,50,0,1953,12,21,1953/12/21 05:00:00+00
243982,243983,1953343N06170,WP,MM,DORIS,28.0,157.02,45,0,1953,12,21,1953/12/21 05:00:00+00
243983,243984,1953343N06170,WP,MM,DORIS,28.33,158.09,40,0,1953,12,21,1953/12/21 05:00:00+00
243984,243985,1953343N06170,WP,MM,DORIS,28.45,158.87,35,0,1953,12,21,1953/12/21 05:00:00+00
243985,243986,1953343N06170,WP,MM,DORIS,28.4,159.12,30,0,1953,12,22,1953/12/22 05:00:00+00
243986,243987,1953343N06170,WP,MM,DORIS,28.18,158.36,0,0,1953,12,22,1953/12/22 05:00:00+00
243987,243988,1953343N06170,WP,MM,DORIS,28.3,159.0,0,0,1953,12,22,1953/12/22 05:00:00+00
243988,243989,1953343N06170,WP,MM,DORIS,28.4,159.61,0,0,1953,12,22,1953/12/22 05:00:00+00
243989,243990,1953343N06170,WP,MM,DORIS,28.5,160.25,0,0,1953,12,22,1953/12/22 05:00:00+00
243990,243991,1953343N06170,WP,MM,DORIS,28.62,161.0,0,0,1953,12,22,1953/12/22 05:00:00+00
243991,243992,1953343N06170,WP,MM,DORIS,28.75,161.85,0,0,1953,12,22,1953/12/22 05:00:00+00
243992,243993,1953343N06170,WP,MM,DORIS,28.89,162.68,0,0,1953,12,22,1953/12/22 05:00:00+00
243993,243994,1953343N06170,WP,MM,DORIS,29.0,163.75,0,0,1953,12,23,1953/12/23 05:00:00+00
243994,243995,1953343N06170,WP,MM,DORIS,29.02,165.29,0,0,1953,12,23,1953/12/23 05:00:00+00
243995,243996,1953343N06170,WP,MM,DORIS,29.0,167.0,0,0,1953,12,23,1953/12/23 05:00:00+00
243996,243997,1953343N06170,WP,MM,DORIS,28.92,168.37,0,0,1953,12,23,1953/12/23 05:00:00+00
243997,243998,1953343N06170,WP,MM,DORIS,29.0,170.0,0,0,1953,12,23,1953/12/23 05:00:00+00
243998,243999,1953343N06170,WP,MM,DORIS,29.42,172.28,0,0,1953,12,23,1953/12/23 05:00:00+00
266475,266476,1958203N09160,WP,MM,DORIS,9.0,160.0,0,0,1958,7,22,1958/07/22 04:00:00+00
266476,266477,1958203N09160,WP,MM,DORIS,9.7,159.39,0,0,1958,7,22,1958/07/22 04:00:00+00
266477,266478,1958203N09160,WP,MM,DORIS,10.17,158.87,50,0,1958,7,22,1958/07/22 04:00:00+00
266478,266479,1958203N09160,WP,MM,DORIS,10.47,158.31,50,0,1958,7,22,1958/07/22 04:00:00+00
266479,266480,1958203N09160,WP,MM,DORIS,10.74,157.78,50,0,1958,7,22,1958/07/22 04:00:00+00
266480,266481,1958203N09160,WP,MM,DORIS,11.1,157.28,50,0,1958,7,22,1958/07/22 04:00:00+00
266481,266482,1958203N09160,WP,MM,DORIS,11.52,156.75,50,0,1958,7,22,1958/07/22 04:00:00+00
266482,266483,1958203N09160,WP,MM,DORIS,12.01,156.11,50,0,1958,7,22,1958/07/22 04:00:00+00
266483,266484,1958203N09160,WP,MM,DORIS,12.47,155.48,50,0,1958,7,23,1958/07/23 04:00:00+00
266484,266485,1958203N09160,WP,MM,DORIS,12.82,154.95,60,0,1958,7,23,1958/07/23 04:00:00+00
266485,266486,1958203N09160,WP,MM,DORIS,13.12,154.43,70,0,1958,7,23,1958/07/23 04:00:00+00
266486,266487,1958203N09160,WP,MM,DORIS,13.44,153.83,75,0,1958,7,23,1958/07/23 04:00:00+00
266487,266488,1958203N09160,WP,MM,DORIS,13.73,153.2,80,0,1958,7,23,1958/07/23 04:00:00+00
266488,266489,1958203N09160,WP,MM,DORIS,13.98,152.56,82,0,1958,7,23,1958/07/23 04:00:00+00
266489,266490,1958203N09160,WP,MM,DORIS,14.22,151.92,85,0,1958,7,23,1958/07/23 04:00:00+00
266490,266491,1958203N09160,WP,MM,DORIS,14.48,151.31,92,0,1958,7,23,1958/07/23 04:00:00+00
266491,266492,1958203N09160,WP,MM,DORIS,14.82,150.73,100,0,1958,7,24,1958/07/24 04:00:00+00
266492,266493,1958203N09160,WP,MM,DORIS,15.31,150.19,105,0,1958,7,24,1958/07/24 04:00:00+00
266493,266494,1958203N09160,WP,MM,DORIS,15.84,149.64,110,0,1958,7,24,1958/07/24 04:00:00+00
266494,266495,1958203N09160,WP,MM,DORIS,16.32,149.06,115,0,1958,7,24,1958/07/24 04:00:00+00
