Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570710,570711,2002178N10139,WP,MM,RAMMASUN,23.82,125.7,110,933,2002,7,3,2002/07/03 04:00:00+00
570711,570712,2002178N10139,WP,MM,RAMMASUN,24.24,125.53,110,933,2002,7,3,2002/07/03 04:00:00+00
570712,570713,2002178N10139,WP,MM,RAMMASUN,24.7,125.3,110,933,2002,7,3,2002/07/03 04:00:00+00
570713,570714,2002178N10139,WP,MM,RAMMASUN,25.11,125.09,110,933,2002,7,3,2002/07/03 04:00:00+00
570714,570715,2002178N10139,WP,MM,RAMMASUN,25.57,124.88,110,933,2002,7,3,2002/07/03 04:00:00+00
570715,570716,2002178N10139,WP,MM,RAMMASUN,26.16,124.66,110,933,2002,7,3,2002/07/03 04:00:00+00
570716,570717,2002178N10139,WP,MM,RAMMASUN,26.75,124.45,110,933,2002,7,4,2002/07/04 04:00:00+00
570717,570718,2002178N10139,WP,MM,RAMMASUN,27.29,124.22,107,935,2002,7,4,2002/07/04 04:00:00+00
570718,570719,2002178N10139,WP,MM,RAMMASUN,27.88,124.17,105,938,2002,7,4,2002/07/04 04:00:00+00
570719,570720,2002178N10139,WP,MM,RAMMASUN,28.55,124.14,97,946,2002,7,4,2002/07/04 04:00:00+00
570720,570721,2002178N10139,WP,MM,RAMMASUN,29.2,124.12,90,954,2002,7,4,2002/07/04 04:00:00+00
570721,570722,2002178N10139,WP,MM,RAMMASUN,29.91,124.08,85,958,2002,7,4,2002/07/04 04:00:00+00
570722,570723,2002178N10139,WP,MM,RAMMASUN,30.65,124.0,80,963,2002,7,4,2002/07/04 04:00:00+00
570723,570724,2002178N10139,WP,MM,RAMMASUN,31.43,123.88,72,969,2002,7,4,2002/07/04 04:00:00+00
570724,570725,2002178N10139,WP,MM,RAMMASUN,32.1,123.78,65,976,2002,7,5,2002/07/05 04:00:00+00
570725,570726,2002178N10139,WP,MM,RAMMASUN,32.48,123.68,60,980,2002,7,5,2002/07/05 04:00:00+00
570726,570727,2002178N10139,WP,MM,RAMMASUN,32.8,123.72,55,984,2002,7,5,2002/07/05 04:00:00+00
570727,570728,2002178N10139,WP,MM,RAMMASUN,33.32,124.03,50,987,2002,7,5,2002/07/05 04:00:00+00
570728,570729,2002178N10139,WP,MM,RAMMASUN,33.9,124.47,45,991,2002,7,5,2002/07/05 04:00:00+00
570729,570730,2002178N10139,WP,MM,RAMMASUN,34.44,124.89,42,992,2002,7,5,2002/07/05 04:00:00+00
570730,570731,2002178N10139,WP,MM,RAMMASUN,35.05,125.4,40,994,2002,7,5,2002/07/05 04:00:00+00
570731,570732,2002178N10139,WP,MM,RAMMASUN,35.81,126.06,37,995,2002,7,5,2002/07/05 04:00:00+00
570732,570733,2002178N10139,WP,MM,RAMMASUN,36.56,126.89,35,997,2002,7,6,2002/07/06 04:00:00+00
570733,570734,2002178N10139,WP,MM,RAMMASUN,37.15,127.91,30,999,2002,7,6,2002/07/06 04:00:00+00
570734,570735,2002178N10139,WP,MM,RAMMASUN,37.62,128.9,25,1002,2002,7,6,2002/07/06 04:00:00+00
570735,570736,2002178N10139,WP,MM,RAMMASUN,38.0,129.54,0,0,2002,7,6,2002/07/06 04:00:00+00
570736,570737,2002178N10139,WP,MM,RAMMASUN,38.5,129.8,0,0,2002,7,6,2002/07/06 04:00:00+00
570737,570738,2002178N10139,WP,MM,RAMMASUN,38.95,129.86,0,0,2002,7,6,2002/07/06 04:00:00+00
570738,570739,2002178N10139,WP,MM,RAMMASUN,39.3,129.8,0,0,2002,7,6,2002/07/06 04:00:00+00
570739,570740,2002178N10139,WP,MM,RAMMASUN,39.49,129.77,0,0,2002,7,6,2002/07/06 04:00:00+00
570740,570741,2002178N10139,WP,MM,RAMMASUN,39.6,129.8,0,0,2002,7,7,2002/07/07 04:00:00+00
570741,570742,2002178N10139,WP,MM,RAMMASUN,39.68,129.89,0,0,2002,7,7,2002/07/07 04:00:00+00
570742,570743,2002178N10139,WP,MM,RAMMASUN,39.8,130.2,0,0,2002,7,7,2002/07/07 04:00:00+00
570743,570744,2002178N10139,WP,MM,RAMMASUN,40.06,130.9,0,0,2002,7,7,2002/07/07 04:00:00+00
570744,570745,2002178N10139,WP,MM,RAMMASUN,40.3,131.7,0,0,2002,7,7,2002/07/07 04:00:00+00
570745,570746,2002178N10139,WP,MM,RAMMASUN,40.4,132.28,0,0,2002,7,7,2002/07/07 04:00:00+00
607860,607861,2008128N07134,WP,MM,RAMMASUN,7.2,134.2,20,1004,2008,5,6,2008/05/06 04:00:00+00
607861,607862,2008128N07134,WP,MM,RAMMASUN,7.04,133.84,20,1004,2008,5,6,2008/05/06 04:00:00+00
607862,607863,2008128N07134,WP,MM,RAMMASUN,7.3,133.42,20,1005,2008,5,7,2008/05/07 04:00:00+00
607863,607864,2008128N07134,WP,MM,RAMMASUN,7.45,133.04,25,1003,2008,5,7,2008/05/07 04:00:00+00
607864,607865,2008128N07134,WP,MM,RAMMASUN,7.59,132.67,30,1001,2008,5,7,2008/05/07 04:00:00+00
607865,607866,2008128N07134,WP,MM,RAMMASUN,7.72,132.32,30,1000,2008,5,7,2008/05/07 04:00:00+00
607866,607867,2008128N07134,WP,MM,RAMMASUN,7.86,132.06,30,1000,2008,5,7,2008/05/07 04:00:00+00
607867,607868,2008128N07134,WP,MM,RAMMASUN,8.01,131.88,32,998,2008,5,7,2008/05/07 04:00:00+00
607868,607869,2008128N07134,WP,MM,RAMMASUN,8.2,131.75,35,996,2008,5,7,2008/05/07 04:00:00+00
607869,607870,2008128N07134,WP,MM,RAMMASUN,8.4,131.63,35,996,2008,5,7,2008/05/07 04:00:00+00
607870,607871,2008128N07134,WP,MM,RAMMASUN,8.62,131.55,35,996,2008,5,8,2008/05/08 04:00:00+00
607871,607872,2008128N07134,WP,MM,RAMMASUN,8.87,131.53,35,996,2008,5,8,2008/05/08 04:00:00+00
607872,607873,2008128N07134,WP,MM,RAMMASUN,9.12,131.55,35,996,2008,5,8,2008/05/08 04:00:00+00
607873,607874,2008128N07134,WP,MM,RAMMASUN,9.38,131.54,40,992,2008,5,8,2008/05/08 04:00:00+00
607874,607875,2008128N07134,WP,MM,RAMMASUN,9.65,131.55,45,989,2008,5,8,2008/05/08 04:00:00+00
607875,607876,2008128N07134,WP,MM,RAMMASUN,9.91,131.59,50,985,2008,5,8,2008/05/08 04:00:00+00
607876,607877,2008128N07134,WP,MM,RAMMASUN,10.22,131.68,55,982,2008,5,8,2008/05/08 04:00:00+00
607877,607878,2008128N07134,WP,MM,RAMMASUN,10.63,131.81,60,978,2008,5,8,2008/05/08 04:00:00+00
607878,607879,2008128N07134,WP,MM,RAMMASUN,11.07,131.95,65,974,2008,5,9,2008/05/09 04:00:00+00
607879,607880,2008128N07134,WP,MM,RAMMASUN,11.52,132.05,67,972,2008,5,9,2008/05/09 04:00:00+00
607880,607881,2008128N07134,WP,MM,RAMMASUN,11.95,132.1,70,970,2008,5,9,2008/05/09 04:00:00+00
607881,607882,2008128N07134,WP,MM,RAMMASUN,12.35,132.11,77,964,2008,5,9,2008/05/09 04:00:00+00
607882,607883,2008128N07134,WP,MM,RAMMASUN,12.75,132.1,85,959,2008,5,9,2008/05/09 04:00:00+00
607883,607884,2008128N07134,WP,MM,RAMMASUN,13.17,132.11,92,953,2008,5,9,2008/05/09 04:00:00+00
607884,607885,2008128N07134,WP,MM,RAMMASUN,13.6,132.1,100,948,2008,5,9,2008/05/09 04:00:00+00
607885,607886,2008128N07134,WP,MM,RAMMASUN,14.04,132.06,110,940,2008,5,9,2008/05/09 04:00:00+00
607886,607887,2008128N07134,WP,MM,RAMMASUN,14.5,132.03,120,933,2008,5,10,2008/05/10 04:00:00+00
607887,607888,2008128N07134,WP,MM,RAMMASUN,14.98,132.06,122,931,2008,5,10,2008/05/10 04:00:00+00
607888,607889,2008128N07134,WP,MM,RAMMASUN,15.53,132.1,125,929,2008,5,10,2008/05/10 04:00:00+00
607889,607890,2008128N07134,WP,MM,RAMMASUN,16.17,132.06,130,925,2008,5,10,2008/05/10 04:00:00+00
607890,607891,2008128N07134,WP,MM,RAMMASUN,16.85,132.0,135,922,2008,5,10,2008/05/10 04:00:00+00
607891,607892,2008128N07134,WP,MM,RAMMASUN,17.49,131.95,135,922,2008,5,10,2008/05/10 04:00:00+00
607892,607893,2008128N07134,WP,MM,RAMMASUN,18.12,131.9,135,922,2008,5,10,2008/05/10 04:00:00+00
607893,607894,2008128N07134,WP,MM,RAMMASUN,18.77,131.82,135,922,2008,5,10,2008/05/10 04:00:00+00
607894,607895,2008128N07134,WP,MM,RAMMASUN,19.43,131.8,135,922,2008,5,11,2008/05/11 04:00:00+00
607895,607896,2008128N07134,WP,MM,RAMMASUN,20.07,131.9,127,927,2008,5,11,2008/05/11 04:00:00+00
607896,607897,2008128N07134,WP,MM,RAMMASUN,20.73,132.1,120,933,2008,5,11,2008/05/11 04:00:00+00
607897,607898,2008128N07134,WP,MM,RAMMASUN,21.35,132.35,117,935,2008,5,11,2008/05/11 04:00:00+00
607898,607899,2008128N07134,WP,MM,RAMMASUN,22.02,132.68,115,937,2008,5,11,2008/05/11 04:00:00+00
607899,607900,2008128N07134,WP,MM,RAMMASUN,22.83,133.05,105,944,2008,5,11,2008/05/11 04:00:00+00
607900,607901,2008128N07134,WP,MM,RAMMASUN,23.68,133.5,95,952,2008,5,11,2008/05/11 04:00:00+00
607901,607902,2008128N07134,WP,MM,RAMMASUN,24.43,133.98,90,955,2008,5,11,2008/05/11 04:00:00+00
607902,607903,2008128N07134,WP,MM,RAMMASUN,25.25,134.57,85,959,2008,5,12,2008/05/12 04:00:00+00
607903,607904,2008128N07134,WP,MM,RAMMASUN,26.26,135.29,80,963,2008,5,12,2008/05/12 04:00:00+00
607904,607905,2008128N07134,WP,MM,RAMMASUN,27.32,136.2,75,967,2008,5,12,2008/05/12 04:00:00+00
607905,607906,2008128N07134,WP,MM,RAMMASUN,28.37,137.35,65,974,2008,5,12,2008/05/12 04:00:00+00
607906,607907,2008128N07134,WP,MM,RAMMASUN,29.27,138.51,55,982,2008,5,12,2008/05/12 04:00:00+00
607907,607908,2008128N07134,WP,MM,RAMMASUN,29.89,139.42,52,983,2008,5,12,2008/05/12 04:00:00+00
607908,607909,2008128N07134,WP,MM,RAMMASUN,30.44,140.26,50,985,2008,5,12,2008/05/12 04:00:00+00
607909,607910,2008128N07134,WP,MM,RAMMASUN,31.11,141.22,45,989,2008,5,12,2008/05/12 04:00:00+00
607910,607911,2008128N07134,WP,MM,RAMMASUN,31.73,142.17,40,993,2008,5,13,2008/05/13 04:00:00+00
607911,607912,2008128N07134,WP,MM,RAMMASUN,32.32,143.13,37,994,2008,5,13,2008/05/13 04:00:00+00
607912,607913,2008128N07134,WP,MM,RAMMASUN,32.85,144.03,35,996,2008,5,13,2008/05/13 04:00:00+00
607913,607914,2008128N07134,WP,MM,RAMMASUN,33.25,144.79,32,998,2008,5,13,2008/05/13 04:00:00+00
607914,607915,2008128N07134,WP,MM,RAMMASUN,33.58,145.51,30,1000,2008,5,13,2008/05/13 04:00:00+00
607915,607916,2008128N07134,WP,MM,RAMMASUN,33.95,146.3,0,0,2008,5,13,2008/05/13 04:00:00+00
607916,607917,2008128N07134,WP,MM,RAMMASUN,34.3,147.4,0,0,2008,5,13,2008/05/13 04:00:00+00
607917,607918,2008128N07134,WP,MM,RAMMASUN,34.61,148.63,0,0,2008,5,13,2008/05/13 04:00:00+00
607918,607919,2008128N07134,WP,MM,RAMMASUN,34.9,149.9,0,0,2008,5,14,2008/05/14 04:00:00+00
607919,607920,2008128N07134,WP,MM,RAMMASUN,35.2,151.08,0,0,2008,5,14,2008/05/14 04:00:00+00
643318,643319,2014190N08154,WP,MM,RAMMASUN,8.0,154.3,0,0,2014,7,9,2014/07/09 04:00:00+00
643319,643320,2014190N08154,WP,MM,RAMMASUN,7.96,153.96,0,0,2014,7,9,2014/07/09 04:00:00+00
643320,643321,2014190N08154,WP,MM,RAMMASUN,8.0,153.6,0,0,2014,7,9,2014/07/09 04:00:00+00
643321,643322,2014190N08154,WP,MM,RAMMASUN,8.17,153.21,0,0,2014,7,9,2014/07/09 04:00:00+00
643322,643323,2014190N08154,WP,MM,RAMMASUN,8.42,152.82,20,1007,2014,7,9,2014/07/09 04:00:00+00
643323,643324,2014190N08154,WP,MM,RAMMASUN,8.58,152.42,20,1007,2014,7,9,2014/07/09 04:00:00+00
643324,643325,2014190N08154,WP,MM,RAMMASUN,8.8,152.07,20,1007,2014,7,10,2014/07/10 04:00:00+00
643325,643326,2014190N08154,WP,MM,RAMMASUN,9.19,151.78,22,1005,2014,7,10,2014/07/10 04:00:00+00
643326,643327,2014190N08154,WP,MM,RAMMASUN,9.66,151.46,25,1004,2014,7,10,2014/07/10 04:00:00+00
643327,643328,2014190N08154,WP,MM,RAMMASUN,10.17,151.01,25,1004,2014,7,10,2014/07/10 04:00:00+00
643328,643329,2014190N08154,WP,MM,RAMMASUN,10.67,150.53,25,1005,2014,7,10,2014/07/10 04:00:00+00
643329,643330,2014190N08154,WP,MM,RAMMASUN,11.14,150.09,27,1002,2014,7,10,2014/07/10 04:00:00+00
643330,643331,2014190N08154,WP,MM,RAMMASUN,11.53,149.67,30,1000,2014,7,10,2014/07/10 04:00:00+00
643331,643332,2014190N08154,WP,MM,RAMMASUN,11.8,149.28,30,1000,2014,7,10,2014/07/10 04:00:00+00
643332,643333,2014190N08154,WP,MM,RAMMASUN,12.03,148.82,30,1000,2014,7,11,2014/07/11 04:00:00+00
643333,643334,2014190N08154,WP,MM,RAMMASUN,12.37,148.3,30,1000,2014,7,11,2014/07/11 04:00:00+00
643334,643335,2014190N08154,WP,MM,RAMMASUN,12.71,147.75,30,1000,2014,7,11,2014/07/11 04:00:00+00
643335,643336,2014190N08154,WP,MM,RAMMASUN,13.0,147.22,30,1000,2014,7,11,2014/07/11 04:00:00+00
643336,643337,2014190N08154,WP,MM,RAMMASUN,13.25,146.72,30,1000,2014,7,11,2014/07/11 04:00:00+00
643337,643338,2014190N08154,WP,MM,RAMMASUN,13.44,146.28,30,1000,2014,7,11,2014/07/11 04:00:00+00
643338,643339,2014190N08154,WP,MM,RAMMASUN,13.55,145.8,30,1000,2014,7,11,2014/07/11 04:00:00+00
643339,643340,2014190N08154,WP,MM,RAMMASUN,13.62,145.19,30,1000,2014,7,11,2014/07/11 04:00:00+00
643340,643341,2014190N08154,WP,MM,RAMMASUN,13.62,144.5,30,1000,2014,7,12,2014/07/12 04:00:00+00
643341,643342,2014190N08154,WP,MM,RAMMASUN,13.59,143.78,30,1000,2014,7,12,2014/07/12 04:00:00+00
643342,643343,2014190N08154,WP,MM,RAMMASUN,13.55,143.03,30,1000,2014,7,12,2014/07/12 04:00:00+00
643343,643344,2014190N08154,WP,MM,RAMMASUN,13.54,142.22,32,998,2014,7,12,2014/07/12 04:00:00+00
643344,643345,2014190N08154,WP,MM,RAMMASUN,13.55,141.43,35,996,2014,7,12,2014/07/12 04:00:00+00
643345,643346,2014190N08154,WP,MM,RAMMASUN,13.56,140.72,35,996,2014,7,12,2014/07/12 04:00:00+00
643346,643347,2014190N08154,WP,MM,RAMMASUN,13.57,139.97,35,996,2014,7,12,2014/07/12 04:00:00+00
643347,643348,2014190N08154,WP,MM,RAMMASUN,13.6,139.08,35,996,2014,7,12,2014/07/12 04:00:00+00
643348,643349,2014190N08154,WP,MM,RAMMASUN,13.62,138.12,35,996,2014,7,13,2014/07/13 04:00:00+00
643349,643350,2014190N08154,WP,MM,RAMMASUN,13.64,137.18,35,996,2014,7,13,2014/07/13 04:00:00+00
643350,643351,2014190N08154,WP,MM,RAMMASUN,13.62,136.22,35,996,2014,7,13,2014/07/13 04:00:00+00
643351,643352,2014190N08154,WP,MM,RAMMASUN,13.56,135.24,37,994,2014,7,13,2014/07/13 04:00:00+00
643352,643353,2014190N08154,WP,MM,RAMMASUN,13.5,134.28,40,993,2014,7,13,2014/07/13 04:00:00+00
643353,643354,2014190N08154,WP,MM,RAMMASUN,13.52,133.35,42,991,2014,7,13,2014/07/13 04:00:00+00
643354,643355,2014190N08154,WP,MM,RAMMASUN,13.53,132.45,45,989,2014,7,13,2014/07/13 04:00:00+00
643355,643356,2014190N08154,WP,MM,RAMMASUN,13.42,131.52,50,985,2014,7,13,2014/07/13 04:00:00+00
643356,643357,2014190N08154,WP,MM,RAMMASUN,13.25,130.65,55,982,2014,7,14,2014/07/14 04:00:00+00
643357,643358,2014190N08154,WP,MM,RAMMASUN,13.07,129.88,60,978,2014,7,14,2014/07/14 04:00:00+00
643358,643359,2014190N08154,WP,MM,RAMMASUN,12.9,129.22,65,974,2014,7,14,2014/07/14 04:00:00+00
643359,643360,2014190N08154,WP,MM,RAMMASUN,12.76,128.69,70,970,2014,7,14,2014/07/14 04:00:00+00
643360,643361,2014190N08154,WP,MM,RAMMASUN,12.68,128.18,75,967,2014,7,14,2014/07/14 04:00:00+00
643361,643362,2014190N08154,WP,MM,RAMMASUN,12.65,127.55,77,965,2014,7,14,2014/07/14 04:00:00+00
643362,643363,2014190N08154,WP,MM,RAMMASUN,12.68,126.9,80,963,2014,7,14,2014/07/14 04:00:00+00
643363,643364,2014190N08154,WP,MM,RAMMASUN,12.68,126.25,85,959,2014,7,14,2014/07/14 04:00:00+00
643364,643365,2014190N08154,WP,MM,RAMMASUN,12.72,125.65,90,956,2014,7,15,2014/07/15 04:00:00+00
643365,643366,2014190N08154,WP,MM,RAMMASUN,12.82,125.15,95,952,2014,7,15,2014/07/15 04:00:00+00
643366,643367,2014190N08154,WP,MM,RAMMASUN,12.97,124.65,100,948,2014,7,15,2014/07/15 04:00:00+00
643367,643368,2014190N08154,WP,MM,RAMMASUN,13.15,124.06,107,942,2014,7,15,2014/07/15 04:00:00+00
643368,643369,2014190N08154,WP,MM,RAMMASUN,13.38,123.4,115,937,2014,7,15,2014/07/15 04:00:00+00
643369,643370,2014190N08154,WP,MM,RAMMASUN,13.67,122.69,110,940,2014,7,15,2014/07/15 04:00:00+00
643370,643371,2014190N08154,WP,MM,RAMMASUN,13.95,121.95,105,944,2014,7,15,2014/07/15 04:00:00+00
643371,643372,2014190N08154,WP,MM,RAMMASUN,14.11,121.25,97,950,2014,7,15,2014/07/15 04:00:00+00
643372,643373,2014190N08154,WP,MM,RAMMASUN,14.3,120.55,90,956,2014,7,16,2014/07/16 04:00:00+00
643373,643374,2014190N08154,WP,MM,RAMMASUN,14.67,119.81,85,959,2014,7,16,2014/07/16 04:00:00+00
643374,643375,2014190N08154,WP,MM,RAMMASUN,15.03,119.08,80,963,2014,7,16,2014/07/16 04:00:00+00
643375,643376,2014190N08154,WP,MM,RAMMASUN,15.17,118.39,80,963,2014,7,16,2014/07/16 04:00:00+00
643376,643377,2014190N08154,WP,MM,RAMMASUN,15.28,117.78,80,963,2014,7,16,2014/07/16 04:00:00+00
643377,643378,2014190N08154,WP,MM,RAMMASUN,15.49,117.25,80,963,2014,7,16,2014/07/16 04:00:00+00
643378,643379,2014190N08154,WP,MM,RAMMASUN,15.75,116.78,80,963,2014,7,16,2014/07/16 04:00:00+00
643379,643380,2014190N08154,WP,MM,RAMMASUN,16.04,116.24,82,961,2014,7,16,2014/07/16 04:00:00+00
643380,643381,2014190N08154,WP,MM,RAMMASUN,16.32,115.75,85,959,2014,7,17,2014/07/17 04:00:00+00
643381,643382,2014190N08154,WP,MM,RAMMASUN,16.57,115.35,90,955,2014,7,17,2014/07/17 04:00:00+00
643382,643383,2014190N08154,WP,MM,RAMMASUN,16.82,115.0,95,952,2014,7,17,2014/07/17 04:00:00+00
643383,643384,2014190N08154,WP,MM,RAMMASUN,17.13,114.66,100,948,2014,7,17,2014/07/17 04:00:00+00
643384,643385,2014190N08154,WP,MM,RAMMASUN,17.5,114.3,105,944,2014,7,17,2014/07/17 04:00:00+00
643385,643386,2014190N08154,WP,MM,RAMMASUN,17.98,113.89,115,936,2014,7,17,2014/07/17 04:00:00+00
643386,643387,2014190N08154,WP,MM,RAMMASUN,18.45,113.42,125,929,2014,7,17,2014/07/17 04:00:00+00
643387,643388,2014190N08154,WP,MM,RAMMASUN,18.77,112.89,127,927,2014,7,17,2014/07/17 04:00:00+00
643388,643389,2014190N08154,WP,MM,RAMMASUN,19.07,112.33,130,926,2014,7,18,2014/07/18 04:00:00+00
643389,643390,2014190N08154,WP,MM,RAMMASUN,19.52,111.79,135,922,2014,7,18,2014/07/18 04:00:00+00
643390,643391,2014190N08154,WP,MM,RAMMASUN,19.93,111.28,140,918,2014,7,18,2014/07/18 04:00:00+00
643391,643392,2014190N08154,WP,MM,RAMMASUN,20.14,110.76,132,923,2014,7,18,2014/07/18 04:00:00+00
643392,643393,2014190N08154,WP,MM,RAMMASUN,20.32,110.28,125,929,2014,7,18,2014/07/18 04:00:00+00
643393,643394,2014190N08154,WP,MM,RAMMASUN,20.62,109.85,120,933,2014,7,18,2014/07/18 04:00:00+00
