Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
216438,216439,1947321N07145,WP,MM,GLADYS,25.84,145.92,35,0,1947,11,22,1947/11/22 05:00:00+00
251882,251883,1955247N20267,,GM,GLADYS,19.5,-93.3,25,0,1955,9,3,1955/09/03 04:00:00+00
251883,251884,1955247N20267,,GM,GLADYS,19.53,-93.65,25,0,1955,9,3,1955/09/03 04:00:00+00
251884,251885,1955247N20267,,GM,GLADYS,19.6,-94.0,25,0,1955,9,4,1955/09/04 04:00:00+00
251885,251886,1955247N20267,,GM,GLADYS,19.75,-94.36,25,0,1955,9,4,1955/09/04 04:00:00+00
251886,251887,1955247N20267,,GM,GLADYS,20.0,-94.7,25,0,1955,9,4,1955/09/04 04:00:00+00
251887,251888,1955247N20267,,GM,GLADYS,20.37,-95.02,27,0,1955,9,4,1955/09/04 04:00:00+00
251888,251889,1955247N20267,,GM,GLADYS,20.8,-95.3,30,0,1955,9,4,1955/09/04 04:00:00+00
251889,251890,1955247N20267,,GM,GLADYS,21.21,-95.52,32,0,1955,9,4,1955/09/04 04:00:00+00
251890,251891,1955247N20267,,GM,GLADYS,21.6,-95.7,35,0,1955,9,4,1955/09/04 04:00:00+00
251891,251892,1955247N20267,,GM,GLADYS,21.99,-95.9,37,0,1955,9,4,1955/09/04 04:00:00+00
251892,251893,1955247N20267,,GM,GLADYS,22.3,-96.1,40,0,1955,9,5,1955/09/05 04:00:00+00
251893,251894,1955247N20267,,GM,GLADYS,22.47,-96.29,45,0,1955,9,5,1955/09/05 04:00:00+00
251894,251895,1955247N20267,,GM,GLADYS,22.6,-96.5,50,0,1955,9,5,1955/09/05 04:00:00+00
251895,251896,1955247N20267,,GM,GLADYS,22.8,-96.74,57,0,1955,9,5,1955/09/05 04:00:00+00
251896,251897,1955247N20267,,GM,GLADYS,23.0,-97.0,65,997,1955,9,5,1955/09/05 04:00:00+00
251897,251898,1955247N20267,,GM,GLADYS,23.21,-97.25,65,996,1955,9,5,1955/09/05 04:00:00+00
251898,251899,1955247N20267,,GM,GLADYS,23.3,-97.5,65,996,1955,9,5,1955/09/05 04:00:00+00
251899,251900,1955247N20267,,GM,GLADYS,23.18,-97.74,65,996,1955,9,5,1955/09/05 04:00:00+00
251900,251901,1955247N20267,,,GLADYS,23.1,-97.8,65,996,1955,9,5,1955/09/05 04:00:00+00
251901,251902,1955247N20267,,,GLADYS,22.9,-97.9,50,0,1955,9,6,1955/09/06 04:00:00+00
251902,251903,1955247N20267,,,GLADYS,22.52,-97.94,45,0,1955,9,6,1955/09/06 04:00:00+00
251903,251904,1955247N20267,,,GLADYS,22.1,-97.9,40,0,1955,9,6,1955/09/06 04:00:00+00
251904,251905,1955247N20267,,,GLADYS,21.7,-97.87,37,0,1955,9,6,1955/09/06 04:00:00+00
251905,251906,1955247N20267,,,GLADYS,21.4,-97.8,35,0,1955,9,6,1955/09/06 04:00:00+00
251906,251907,1955247N20267,,,GLADYS,21.25,-97.67,30,0,1955,9,6,1955/09/06 04:00:00+00
304842,304843,1964257N15316,,,GLADYS,14.7,-44.5,55,0,1964,9,13,1964/09/13 04:00:00+00
304843,304844,1964257N15316,,,GLADYS,15.04,-45.25,55,0,1964,9,13,1964/09/13 04:00:00+00
304844,304845,1964257N15316,,,GLADYS,15.4,-46.0,55,0,1964,9,13,1964/09/13 04:00:00+00
304845,304846,1964257N15316,,,GLADYS,15.79,-46.75,55,0,1964,9,13,1964/09/13 04:00:00+00
304846,304847,1964257N15316,,,GLADYS,16.2,-47.5,55,0,1964,9,13,1964/09/13 04:00:00+00
304847,304848,1964257N15316,,,GLADYS,16.59,-48.25,57,0,1964,9,13,1964/09/13 04:00:00+00
304848,304849,1964257N15316,,,GLADYS,17.0,-49.0,60,997,1964,9,14,1964/09/14 04:00:00+00
304849,304850,1964257N15316,,,GLADYS,17.44,-49.75,60,995,1964,9,14,1964/09/14 04:00:00+00
304850,304851,1964257N15316,,,GLADYS,17.9,-50.5,60,994,1964,9,14,1964/09/14 04:00:00+00
304851,304852,1964257N15316,,,GLADYS,18.36,-51.26,62,993,1964,9,14,1964/09/14 04:00:00+00
304852,304853,1964257N15316,,,GLADYS,18.8,-52.0,65,992,1964,9,14,1964/09/14 04:00:00+00
304853,304854,1964257N15316,,,GLADYS,19.22,-52.73,65,993,1964,9,14,1964/09/14 04:00:00+00
304854,304855,1964257N15316,,,GLADYS,19.6,-53.4,65,994,1964,9,14,1964/09/14 04:00:00+00
304855,304856,1964257N15316,,,GLADYS,19.92,-53.99,65,994,1964,9,14,1964/09/14 04:00:00+00
304856,304857,1964257N15316,,,GLADYS,20.2,-54.5,65,994,1964,9,15,1964/09/15 04:00:00+00
304857,304858,1964257N15316,,,GLADYS,20.46,-54.97,62,994,1964,9,15,1964/09/15 04:00:00+00
304858,304859,1964257N15316,,,GLADYS,20.7,-55.4,60,995,1964,9,15,1964/09/15 04:00:00+00
304859,304860,1964257N15316,,,GLADYS,20.95,-55.8,60,995,1964,9,15,1964/09/15 04:00:00+00
304860,304861,1964257N15316,,,GLADYS,21.2,-56.2,60,996,1964,9,15,1964/09/15 04:00:00+00
304861,304862,1964257N15316,,,GLADYS,21.45,-56.64,60,994,1964,9,15,1964/09/15 04:00:00+00
304862,304863,1964257N15316,,,GLADYS,21.7,-57.1,60,992,1964,9,15,1964/09/15 04:00:00+00
304863,304864,1964257N15316,,,GLADYS,21.95,-57.59,60,0,1964,9,15,1964/09/15 04:00:00+00
304864,304865,1964257N15316,,,GLADYS,22.2,-58.1,60,0,1964,9,16,1964/09/16 04:00:00+00
304865,304866,1964257N15316,,,GLADYS,22.46,-58.61,62,0,1964,9,16,1964/09/16 04:00:00+00
304866,304867,1964257N15316,,,GLADYS,22.7,-59.1,65,0,1964,9,16,1964/09/16 04:00:00+00
304867,304868,1964257N15316,,,GLADYS,22.86,-59.56,67,0,1964,9,16,1964/09/16 04:00:00+00
304868,304869,1964257N15316,,,GLADYS,23.0,-60.0,70,986,1964,9,16,1964/09/16 04:00:00+00
304869,304870,1964257N15316,,,GLADYS,23.14,-60.44,72,0,1964,9,16,1964/09/16 04:00:00+00
304870,304871,1964257N15316,,,GLADYS,23.3,-60.9,75,0,1964,9,16,1964/09/16 04:00:00+00
304871,304872,1964257N15316,,,GLADYS,23.48,-61.44,75,0,1964,9,16,1964/09/16 04:00:00+00
304872,304873,1964257N15316,,,GLADYS,23.7,-62.0,75,0,1964,9,17,1964/09/17 04:00:00+00
304873,304874,1964257N15316,,,GLADYS,23.96,-62.56,80,0,1964,9,17,1964/09/17 04:00:00+00
304874,304875,1964257N15316,,,GLADYS,24.2,-63.1,85,974,1964,9,17,1964/09/17 04:00:00+00
304875,304876,1964257N15316,,,GLADYS,24.35,-63.55,95,964,1964,9,17,1964/09/17 04:00:00+00
304876,304877,1964257N15316,,,GLADYS,24.5,-64.0,105,954,1964,9,17,1964/09/17 04:00:00+00
304877,304878,1964257N15316,,,GLADYS,24.74,-64.56,110,949,1964,9,17,1964/09/17 04:00:00+00
304878,304879,1964257N15316,,,GLADYS,25.0,-65.1,115,945,1964,9,17,1964/09/17 04:00:00+00
304879,304880,1964257N15316,,,GLADYS,25.21,-65.54,112,948,1964,9,17,1964/09/17 04:00:00+00
304880,304881,1964257N15316,,,GLADYS,25.4,-65.9,110,951,1964,9,18,1964/09/18 04:00:00+00
304881,304882,1964257N15316,,,GLADYS,25.61,-66.22,110,951,1964,9,18,1964/09/18 04:00:00+00
304882,304883,1964257N15316,,,GLADYS,25.8,-66.5,110,951,1964,9,18,1964/09/18 04:00:00+00
304883,304884,1964257N15316,,,GLADYS,25.96,-66.8,110,951,1964,9,18,1964/09/18 04:00:00+00
304884,304885,1964257N15316,,,GLADYS,26.1,-67.1,110,952,1964,9,18,1964/09/18 04:00:00+00
304885,304886,1964257N15316,,,GLADYS,26.25,-67.41,110,952,1964,9,18,1964/09/18 04:00:00+00
304886,304887,1964257N15316,,,GLADYS,26.4,-67.7,110,953,1964,9,18,1964/09/18 04:00:00+00
304887,304888,1964257N15316,,,GLADYS,26.55,-67.96,110,950,1964,9,18,1964/09/18 04:00:00+00
304888,304889,1964257N15316,,,GLADYS,26.7,-68.2,110,947,1964,9,19,1964/09/19 04:00:00+00
304889,304890,1964257N15316,,,GLADYS,26.85,-68.46,110,949,1964,9,19,1964/09/19 04:00:00+00
304890,304891,1964257N15316,,,GLADYS,27.0,-68.7,110,951,1964,9,19,1964/09/19 04:00:00+00
304891,304892,1964257N15316,,,GLADYS,27.15,-68.91,105,955,1964,9,19,1964/09/19 04:00:00+00
304892,304893,1964257N15316,,,GLADYS,27.3,-69.1,100,960,1964,9,19,1964/09/19 04:00:00+00
304893,304894,1964257N15316,,,GLADYS,27.45,-69.32,100,961,1964,9,19,1964/09/19 04:00:00+00
304894,304895,1964257N15316,,,GLADYS,27.6,-69.5,100,962,1964,9,19,1964/09/19 04:00:00+00
304895,304896,1964257N15316,,,GLADYS,27.73,-69.57,100,962,1964,9,19,1964/09/19 04:00:00+00
304896,304897,1964257N15316,,,GLADYS,27.9,-69.6,100,962,1964,9,20,1964/09/20 04:00:00+00
304897,304898,1964257N15316,,,GLADYS,28.14,-69.66,97,963,1964,9,20,1964/09/20 04:00:00+00
304898,304899,1964257N15316,,,GLADYS,28.4,-69.7,95,965,1964,9,20,1964/09/20 04:00:00+00
304899,304900,1964257N15316,,,GLADYS,28.65,-69.72,90,966,1964,9,20,1964/09/20 04:00:00+00
304900,304901,1964257N15316,,,GLADYS,28.9,-69.7,85,967,1964,9,20,1964/09/20 04:00:00+00
304901,304902,1964257N15316,,,GLADYS,29.16,-69.66,85,965,1964,9,20,1964/09/20 04:00:00+00
304902,304903,1964257N15316,,,GLADYS,29.4,-69.6,85,964,1964,9,20,1964/09/20 04:00:00+00
304903,304904,1964257N15316,,,GLADYS,29.59,-69.54,82,964,1964,9,20,1964/09/20 04:00:00+00
304904,304905,1964257N15316,,,GLADYS,29.8,-69.5,80,964,1964,9,21,1964/09/21 04:00:00+00
304905,304906,1964257N15316,,,GLADYS,30.07,-69.48,77,966,1964,9,21,1964/09/21 04:00:00+00
304906,304907,1964257N15316,,,GLADYS,30.4,-69.5,75,969,1964,9,21,1964/09/21 04:00:00+00
304907,304908,1964257N15316,,,GLADYS,30.76,-69.56,70,974,1964,9,21,1964/09/21 04:00:00+00
304908,304909,1964257N15316,,,GLADYS,31.2,-69.7,65,980,1964,9,21,1964/09/21 04:00:00+00
304909,304910,1964257N15316,,,GLADYS,31.75,-69.92,65,978,1964,9,21,1964/09/21 04:00:00+00
304910,304911,1964257N15316,,,GLADYS,32.3,-70.2,65,977,1964,9,21,1964/09/21 04:00:00+00
304911,304912,1964257N15316,,,GLADYS,32.74,-70.5,65,980,1964,9,21,1964/09/21 04:00:00+00
304912,304913,1964257N15316,,,GLADYS,33.1,-70.8,65,984,1964,9,22,1964/09/22 04:00:00+00
304913,304914,1964257N15316,,,GLADYS,33.44,-71.06,65,982,1964,9,22,1964/09/22 04:00:00+00
304914,304915,1964257N15316,,,GLADYS,33.7,-71.3,65,980,1964,9,22,1964/09/22 04:00:00+00
304915,304916,1964257N15316,,,GLADYS,33.82,-71.56,65,982,1964,9,22,1964/09/22 04:00:00+00
304916,304917,1964257N15316,,,GLADYS,33.9,-71.8,65,984,1964,9,22,1964/09/22 04:00:00+00
304917,304918,1964257N15316,,,GLADYS,34.02,-72.02,65,983,1964,9,22,1964/09/22 04:00:00+00
304918,304919,1964257N15316,,,GLADYS,34.2,-72.2,65,982,1964,9,22,1964/09/22 04:00:00+00
304919,304920,1964257N15316,,,GLADYS,34.46,-72.34,67,980,1964,9,22,1964/09/22 04:00:00+00
304920,304921,1964257N15316,,,GLADYS,34.8,-72.4,70,979,1964,9,23,1964/09/23 04:00:00+00
304921,304922,1964257N15316,,,GLADYS,35.19,-72.35,72,978,1964,9,23,1964/09/23 04:00:00+00
304922,304923,1964257N15316,,,GLADYS,35.6,-72.2,75,977,1964,9,23,1964/09/23 04:00:00+00
304923,304924,1964257N15316,,,GLADYS,35.96,-72.07,75,979,1964,9,23,1964/09/23 04:00:00+00
304924,304925,1964257N15316,,,GLADYS,36.4,-71.8,75,982,1964,9,23,1964/09/23 04:00:00+00
304925,304926,1964257N15316,,,GLADYS,37.0,-71.35,77,978,1964,9,23,1964/09/23 04:00:00+00
304926,304927,1964257N15316,,,GLADYS,37.7,-70.7,80,974,1964,9,23,1964/09/23 04:00:00+00
304927,304928,1964257N15316,,,GLADYS,38.42,-69.92,77,977,1964,9,23,1964/09/23 04:00:00+00
304928,304929,1964257N15316,,,GLADYS,39.2,-69.0,75,980,1964,9,24,1964/09/24 04:00:00+00
304929,304930,1964257N15316,,,GLADYS,40.02,-68.02,75,981,1964,9,24,1964/09/24 04:00:00+00
304930,304931,1964257N15316,,,GLADYS,40.9,-66.9,75,982,1964,9,24,1964/09/24 04:00:00+00
304931,304932,1964257N15316,,,GLADYS,41.83,-65.71,75,0,1964,9,24,1964/09/24 04:00:00+00
304932,304933,1964257N15316,,,GLADYS,42.8,-64.2,75,0,1964,9,24,1964/09/24 04:00:00+00
304933,304934,1964257N15316,,,GLADYS,43.68,-62.15,72,0,1964,9,24,1964/09/24 04:00:00+00
304934,304935,1964257N15316,,,GLADYS,44.7,-59.8,70,0,1964,9,24,1964/09/24 04:00:00+00
304935,304936,1964257N15316,,,GLADYS,46.02,-57.39,65,0,1964,9,24,1964/09/24 04:00:00+00
334176,334177,1968288N14280,,CS,GLADYS,14.0,-80.5,25,0,1968,10,13,1968/10/13 04:00:00+00
334177,334178,1968288N14280,,CS,GLADYS,14.26,-80.91,25,0,1968,10,13,1968/10/13 04:00:00+00
334178,334179,1968288N14280,,CS,GLADYS,14.6,-81.3,25,0,1968,10,13,1968/10/13 04:00:00+00
334179,334180,1968288N14280,,CS,GLADYS,15.08,-81.67,25,0,1968,10,13,1968/10/13 04:00:00+00
334180,334181,1968288N14280,,CS,GLADYS,15.6,-82.0,25,0,1968,10,14,1968/10/14 04:00:00+00
334181,334182,1968288N14280,,CS,GLADYS,16.07,-82.3,25,0,1968,10,14,1968/10/14 04:00:00+00
334182,334183,1968288N14280,,CS,GLADYS,16.5,-82.5,25,0,1968,10,14,1968/10/14 04:00:00+00
334183,334184,1968288N14280,,CS,GLADYS,16.88,-82.6,27,0,1968,10,14,1968/10/14 04:00:00+00
334184,334185,1968288N14280,,CS,GLADYS,17.2,-82.6,30,0,1968,10,14,1968/10/14 04:00:00+00
334185,334186,1968288N14280,,CS,GLADYS,17.46,-82.54,32,0,1968,10,14,1968/10/14 04:00:00+00
334186,334187,1968288N14280,,CS,GLADYS,17.7,-82.5,35,1002,1968,10,14,1968/10/14 04:00:00+00
334187,334188,1968288N14280,,CS,GLADYS,17.99,-82.57,35,1002,1968,10,14,1968/10/14 04:00:00+00
334188,334189,1968288N14280,,CS,GLADYS,18.3,-82.7,35,1003,1968,10,15,1968/10/15 04:00:00+00
334189,334190,1968288N14280,,CS,GLADYS,18.61,-82.84,37,1002,1968,10,15,1968/10/15 04:00:00+00
334190,334191,1968288N14280,,CS,GLADYS,18.9,-83.0,40,1001,1968,10,15,1968/10/15 04:00:00+00
334191,334192,1968288N14280,,CS,GLADYS,19.16,-83.17,42,1000,1968,10,15,1968/10/15 04:00:00+00
334192,334193,1968288N14280,,CS,GLADYS,19.4,-83.3,45,999,1968,10,15,1968/10/15 04:00:00+00
334193,334194,1968288N14280,,CS,GLADYS,19.64,-83.37,47,998,1968,10,15,1968/10/15 04:00:00+00
334194,334195,1968288N14280,,CS,GLADYS,19.9,-83.4,50,998,1968,10,15,1968/10/15 04:00:00+00
334195,334196,1968288N14280,,CS,GLADYS,20.19,-83.45,52,996,1968,10,15,1968/10/15 04:00:00+00
334196,334197,1968288N14280,,CS,GLADYS,20.5,-83.5,55,994,1968,10,16,1968/10/16 04:00:00+00
334197,334198,1968288N14280,,CS,GLADYS,20.8,-83.56,55,994,1968,10,16,1968/10/16 04:00:00+00
334198,334199,1968288N14280,,CS,GLADYS,21.1,-83.6,55,995,1968,10,16,1968/10/16 04:00:00+00
334199,334200,1968288N14280,,CS,GLADYS,21.36,-83.57,55,995,1968,10,16,1968/10/16 04:00:00+00
334200,334201,1968288N14280,,CS,GLADYS,21.7,-83.5,55,996,1968,10,16,1968/10/16 04:00:00+00
334201,334202,1968288N14280,,CS,GLADYS,22.2,-83.4,55,994,1968,10,16,1968/10/16 04:00:00+00
334202,334203,1968288N14280,,GM,GLADYS,23.0,-83.3,55,992,1968,10,16,1968/10/16 04:00:00+00
334203,334204,1968288N14280,,GM,GLADYS,23.71,-83.25,57,991,1968,10,16,1968/10/16 04:00:00+00
334204,334205,1968288N14280,,GM,GLADYS,24.3,-83.3,60,990,1968,10,17,1968/10/17 04:00:00+00
334205,334206,1968288N14280,,GM,GLADYS,24.75,-83.48,62,989,1968,10,17,1968/10/17 04:00:00+00
334206,334207,1968288N14280,,GM,GLADYS,25.1,-83.7,65,988,1968,10,17,1968/10/17 04:00:00+00
334207,334208,1968288N14280,,GM,GLADYS,25.47,-83.87,67,987,1968,10,17,1968/10/17 04:00:00+00
334208,334209,1968288N14280,,GM,GLADYS,25.8,-84.0,70,986,1968,10,17,1968/10/17 04:00:00+00
334209,334210,1968288N14280,,GM,GLADYS,26.07,-84.07,70,986,1968,10,17,1968/10/17 04:00:00+00
334210,334211,1968288N14280,,GM,GLADYS,26.3,-84.1,70,986,1968,10,17,1968/10/17 04:00:00+00
334211,334212,1968288N14280,,GM,GLADYS,26.52,-84.16,70,985,1968,10,17,1968/10/17 04:00:00+00
334212,334213,1968288N14280,,GM,GLADYS,26.7,-84.2,70,985,1968,10,18,1968/10/18 04:00:00+00
334213,334214,1968288N14280,,GM,GLADYS,26.85,-84.22,72,983,1968,10,18,1968/10/18 04:00:00+00
334214,334215,1968288N14280,,GM,GLADYS,27.0,-84.2,75,982,1968,10,18,1968/10/18 04:00:00+00
334215,334216,1968288N14280,,GM,GLADYS,27.19,-84.18,77,981,1968,10,18,1968/10/18 04:00:00+00
334216,334217,1968288N14280,,GM,GLADYS,27.4,-84.1,80,980,1968,10,18,1968/10/18 04:00:00+00
334217,334218,1968288N14280,,GM,GLADYS,27.59,-83.94,80,979,1968,10,18,1968/10/18 04:00:00+00
334218,334219,1968288N14280,,GM,GLADYS,27.8,-83.7,80,978,1968,10,18,1968/10/18 04:00:00+00
334219,334220,1968288N14280,,GM,GLADYS,28.03,-83.41,82,977,1968,10,18,1968/10/18 04:00:00+00
334220,334221,1968288N14280,,GM,GLADYS,28.3,-83.1,85,977,1968,10,19,1968/10/19 04:00:00+00
334221,334222,1968288N14280,,GM,GLADYS,28.62,-82.8,85,977,1968,10,19,1968/10/19 04:00:00+00
334222,334223,1968288N14280,,GM,GLADYS,28.7,-82.7,85,978,1968,10,19,1968/10/19 04:00:00+00
334223,334224,1968288N14280,,,GLADYS,28.8,-82.5,80,980,1968,10,19,1968/10/19 04:00:00+00
334224,334225,1968288N14280,,,GLADYS,29.29,-81.84,75,983,1968,10,19,1968/10/19 04:00:00+00
334225,334226,1968288N14280,,,GLADYS,30.0,-81.0,70,987,1968,10,19,1968/10/19 04:00:00+00
334226,334227,1968288N14280,,,GLADYS,30.62,-80.35,72,984,1968,10,19,1968/10/19 04:00:00+00
334227,334228,1968288N14280,,,GLADYS,31.3,-79.7,75,981,1968,10,19,1968/10/19 04:00:00+00
334228,334229,1968288N14280,,,GLADYS,32.09,-78.97,75,982,1968,10,19,1968/10/19 04:00:00+00
334229,334230,1968288N14280,,,GLADYS,32.9,-78.2,75,983,1968,10,20,1968/10/20 04:00:00+00
334230,334231,1968288N14280,,,GLADYS,33.63,-77.44,75,984,1968,10,20,1968/10/20 04:00:00+00
334231,334232,1968288N14280,,,GLADYS,34.3,-76.6,75,985,1968,10,20,1968/10/20 04:00:00+00
334232,334233,1968288N14280,,,GLADYS,34.89,-75.67,72,984,1968,10,20,1968/10/20 04:00:00+00
334233,334234,1968288N14280,,,GLADYS,35.5,-74.6,70,983,1968,10,20,1968/10/20 04:00:00+00
334234,334235,1968288N14280,,,GLADYS,36.22,-73.42,70,982,1968,10,20,1968/10/20 04:00:00+00
334235,334236,1968288N14280,,,GLADYS,37.0,-72.0,70,981,1968,10,20,1968/10/20 04:00:00+00
334236,334237,1968288N14280,,,GLADYS,37.76,-70.21,67,0,1968,10,20,1968/10/20 04:00:00+00
334237,334238,1968288N14280,,,GLADYS,38.6,-68.3,65,0,1968,10,21,1968/10/21 04:00:00+00
334238,334239,1968288N14280,,,GLADYS,39.53,-66.47,65,0,1968,10,21,1968/10/21 04:00:00+00
334239,334240,1968288N14280,,,GLADYS,40.7,-64.9,65,0,1968,10,21,1968/10/21 04:00:00+00
334240,334241,1968288N14280,,,GLADYS,42.3,-63.79,62,0,1968,10,21,1968/10/21 04:00:00+00
334241,334242,1968288N14280,,,GLADYS,43.9,-62.9,60,0,1968,10,21,1968/10/21 04:00:00+00
334242,334243,1968288N14280,,,GLADYS,45.09,-61.98,55,0,1968,10,21,1968/10/21 04:00:00+00
336359,336360,1969046S19123,SI,WA,GLADYS,-19.0,123.3,0,0,1969,2,14,1969/02/14 05:00:00+00
336360,336361,1969046S19123,SI,WA,GLADYS,-19.01,123.18,0,0,1969,2,15,1969/02/15 05:00:00+00
336361,336362,1969046S19123,SI,WA,GLADYS,-19.05,123.03,0,0,1969,2,15,1969/02/15 05:00:00+00
336362,336363,1969046S19123,SI,WA,GLADYS,-19.08,122.73,0,0,1969,2,15,1969/02/15 05:00:00+00
336363,336364,1969046S19123,SI,WA,GLADYS,-19.11,122.27,0,0,1969,2,15,1969/02/15 05:00:00+00
336364,336365,1969046S19123,SI,WA,GLADYS,-19.12,121.77,0,0,1969,2,15,1969/02/15 05:00:00+00
336365,336366,1969046S19123,SI,WA,GLADYS,-19.11,121.6,0,0,1969,2,15,1969/02/15 05:00:00+00
336366,336367,1969046S19123,SI,WA,GLADYS,-19.11,121.43,0,0,1969,2,15,1969/02/15 05:00:00+00
336367,336368,1969046S19123,SI,WA,GLADYS,-19.1,121.26,0,0,1969,2,15,1969/02/15 05:00:00+00
336368,336369,1969046S19123,SI,WA,GLADYS,-19.06,120.74,0,0,1969,2,15,1969/02/15 05:00:00+00
336369,336370,1969046S19123,SI,WA,GLADYS,-19.02,120.21,0,0,1969,2,15,1969/02/15 05:00:00+00
336370,336371,1969046S19123,SI,WA,GLADYS,-19.0,119.68,0,0,1969,2,15,1969/02/15 05:00:00+00
336371,336372,1969046S19123,SI,WA,GLADYS,-19.0,119.34,0,0,1969,2,15,1969/02/15 05:00:00+00
