Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
556791,556792,2000031S11074,SI,MM,DAMIENNE,-19.08,70.71,0,0,2000,2,3,2000/02/03 05:00:00+00
556792,556793,2000031S11074,SI,MM,DAMIENNE,-19.2,69.9,0,0,2000,2,3,2000/02/03 05:00:00+00
556793,556794,2000031S11074,SI,MM,DAMIENNE,-19.33,69.11,0,0,2000,2,3,2000/02/03 05:00:00+00
556794,556795,2000031S11074,SI,MM,DAMIENNE,-19.4,68.4,0,0,2000,2,4,2000/02/04 05:00:00+00
556795,556796,2000031S11074,SI,MM,DAMIENNE,-19.39,67.89,0,0,2000,2,4,2000/02/04 05:00:00+00
556796,556797,2000031S11074,SI,MM,DAMIENNE,-19.3,67.4,0,0,2000,2,4,2000/02/04 05:00:00+00
556797,556798,2000031S11074,SI,MM,DAMIENNE,-19.11,66.74,0,0,2000,2,4,2000/02/04 05:00:00+00
556798,556799,2000031S11074,SI,MM,DAMIENNE,-18.9,66.0,0,0,2000,2,4,2000/02/04 05:00:00+00
556799,556800,2000031S11074,SI,MM,DAMIENNE,-18.73,65.26,0,0,2000,2,4,2000/02/04 05:00:00+00
556800,556801,2000031S11074,SI,MM,DAMIENNE,-18.6,64.5,0,0,2000,2,4,2000/02/04 05:00:00+00
556801,556802,2000031S11074,SI,MM,DAMIENNE,-18.48,63.74,0,0,2000,2,4,2000/02/04 05:00:00+00
556802,556803,2000031S11074,SI,MM,DAMIENNE,-18.4,63.0,0,0,2000,2,5,2000/02/05 05:00:00+00
556803,556804,2000031S11074,SI,MM,DAMIENNE,-18.36,62.35,0,0,2000,2,5,2000/02/05 05:00:00+00
556804,556805,2000031S11074,SI,MM,DAMIENNE,-18.3,61.7,0,0,2000,2,5,2000/02/05 05:00:00+00
556805,556806,2000031S11074,SI,MM,DAMIENNE,-18.18,60.97,0,0,2000,2,5,2000/02/05 05:00:00+00
556806,556807,2000031S11074,SI,MM,DAMIENNE,-18.0,60.2,0,0,2000,2,5,2000/02/05 05:00:00+00
556807,556808,2000031S11074,SI,MM,DAMIENNE,-17.77,59.41,0,0,2000,2,5,2000/02/05 05:00:00+00
556808,556809,2000031S11074,SI,MM,DAMIENNE,-17.5,58.6,0,0,2000,2,5,2000/02/05 05:00:00+00
556809,556810,2000031S11074,SI,MM,DAMIENNE,-17.21,57.77,0,0,2000,2,5,2000/02/05 05:00:00+00
556810,556811,2000031S11074,SI,MM,DAMIENNE,-16.9,57.0,0,0,2000,2,6,2000/02/06 05:00:00+00
556811,556812,2000031S11074,SI,MM,DAMIENNE,-16.54,56.38,0,0,2000,2,6,2000/02/06 05:00:00+00
556812,556813,2000031S11074,SI,MM,DAMIENNE,-16.2,55.8,0,0,2000,2,6,2000/02/06 05:00:00+00
556813,556814,2000031S11074,SI,MM,DAMIENNE,-15.91,55.17,0,0,2000,2,6,2000/02/06 05:00:00+00
556814,556815,2000031S11074,SI,MM,DAMIENNE,-15.7,54.5,0,0,2000,2,6,2000/02/06 05:00:00+00
556815,556816,2000031S11074,SI,MM,DAMIENNE,-15.58,53.82,0,0,2000,2,6,2000/02/06 05:00:00+00
556816,556817,2000031S11074,SI,MM,DAMIENNE,-15.5,53.1,0,0,2000,2,6,2000/02/06 05:00:00+00
556817,556818,2000031S11074,SI,MM,DAMIENNE,-15.41,52.36,0,0,2000,2,6,2000/02/06 05:00:00+00
