Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
299797,299798,1963336S05073,SI,MM,AMANDA,-5.4,72.7,0,0,1963,12,1,1963/12/01 05:00:00+00
299798,299799,1963336S05073,SI,MM,AMANDA,-5.45,72.61,0,0,1963,12,1,1963/12/01 05:00:00+00
299799,299800,1963336S05073,SI,MM,AMANDA,-5.5,72.5,0,0,1963,12,1,1963/12/01 05:00:00+00
299800,299801,1963336S05073,SI,MM,AMANDA,-5.55,72.35,0,0,1963,12,1,1963/12/01 05:00:00+00
299801,299802,1963336S05073,SI,MM,AMANDA,-5.6,72.2,0,0,1963,12,2,1963/12/02 05:00:00+00
299802,299803,1963336S05073,SI,MM,AMANDA,-5.66,72.09,0,0,1963,12,2,1963/12/02 05:00:00+00
299803,299804,1963336S05073,SI,MM,AMANDA,-5.7,72.0,0,0,1963,12,2,1963/12/02 05:00:00+00
299804,299805,1963336S05073,SI,MM,AMANDA,-5.7,71.9,0,0,1963,12,2,1963/12/02 05:00:00+00
299805,299806,1963336S05073,SI,MM,AMANDA,-5.7,71.8,0,0,1963,12,2,1963/12/02 05:00:00+00
299806,299807,1963336S05073,SI,MM,AMANDA,-5.74,71.71,0,0,1963,12,2,1963/12/02 05:00:00+00
299807,299808,1963336S05073,SI,MM,AMANDA,-5.8,71.6,0,0,1963,12,2,1963/12/02 05:00:00+00
299808,299809,1963336S05073,SI,MM,AMANDA,-5.86,71.45,0,0,1963,12,2,1963/12/02 05:00:00+00
299809,299810,1963336S05073,SI,MM,AMANDA,-5.9,71.3,0,0,1963,12,3,1963/12/03 05:00:00+00
299810,299811,1963336S05073,SI,MM,AMANDA,-5.9,71.19,0,0,1963,12,3,1963/12/03 05:00:00+00
299811,299812,1963336S05073,SI,MM,AMANDA,-5.9,71.1,0,0,1963,12,3,1963/12/03 05:00:00+00
299812,299813,1963336S05073,SI,MM,AMANDA,-5.94,71.01,0,0,1963,12,3,1963/12/03 05:00:00+00
299813,299814,1963336S05073,SI,MM,AMANDA,-6.0,70.9,0,0,1963,12,3,1963/12/03 05:00:00+00
299814,299815,1963336S05073,SI,MM,AMANDA,-6.06,70.77,0,0,1963,12,3,1963/12/03 05:00:00+00
299815,299816,1963336S05073,SI,MM,AMANDA,-6.1,70.6,0,0,1963,12,3,1963/12/03 05:00:00+00
299816,299817,1963336S05073,SI,MM,AMANDA,-6.1,70.39,0,0,1963,12,3,1963/12/03 05:00:00+00
299817,299818,1963336S05073,SI,MM,AMANDA,-6.1,70.2,0,0,1963,12,4,1963/12/04 05:00:00+00
299818,299819,1963336S05073,SI,MM,AMANDA,-6.13,70.09,0,0,1963,12,4,1963/12/04 05:00:00+00
299819,299820,1963336S05073,SI,MM,AMANDA,-6.2,70.0,0,0,1963,12,4,1963/12/04 05:00:00+00
299820,299821,1963336S05073,SI,MM,AMANDA,-6.28,69.86,0,0,1963,12,4,1963/12/04 05:00:00+00
299821,299822,1963336S05073,SI,MM,AMANDA,-6.4,69.7,0,0,1963,12,4,1963/12/04 05:00:00+00
299822,299823,1963336S05073,SI,MM,AMANDA,-6.56,69.5,0,0,1963,12,4,1963/12/04 05:00:00+00
299823,299824,1963336S05073,SI,MM,AMANDA,-6.7,69.3,0,0,1963,12,4,1963/12/04 05:00:00+00
299824,299825,1963336S05073,SI,MM,AMANDA,-6.76,69.16,0,0,1963,12,4,1963/12/04 05:00:00+00
299825,299826,1963336S05073,SI,MM,AMANDA,-6.8,69.0,0,0,1963,12,5,1963/12/05 05:00:00+00
299826,299827,1963336S05073,SI,MM,AMANDA,-6.89,68.75,0,0,1963,12,5,1963/12/05 05:00:00+00
299827,299828,1963336S05073,SI,MM,AMANDA,-7.0,68.5,0,0,1963,12,5,1963/12/05 05:00:00+00
299828,299829,1963336S05073,SI,MM,AMANDA,-7.08,68.35,0,0,1963,12,5,1963/12/05 05:00:00+00
299829,299830,1963336S05073,SI,MM,AMANDA,-7.2,68.2,0,0,1963,12,5,1963/12/05 05:00:00+00
299830,299831,1963336S05073,SI,MM,AMANDA,-7.43,67.97,0,0,1963,12,5,1963/12/05 05:00:00+00
299831,299832,1963336S05073,SI,MM,AMANDA,-7.7,67.7,0,0,1963,12,5,1963/12/05 05:00:00+00
299832,299833,1963336S05073,SI,MM,AMANDA,-7.88,67.41,0,0,1963,12,5,1963/12/05 05:00:00+00
299833,299834,1963336S05073,SI,MM,AMANDA,-8.1,67.1,0,0,1963,12,6,1963/12/06 05:00:00+00
299834,299835,1963336S05073,SI,MM,AMANDA,-8.44,66.79,0,0,1963,12,6,1963/12/06 05:00:00+00
299835,299836,1963336S05073,SI,MM,AMANDA,-8.8,66.5,0,0,1963,12,6,1963/12/06 05:00:00+00
299836,299837,1963336S05073,SI,MM,AMANDA,-9.06,66.24,0,0,1963,12,6,1963/12/06 05:00:00+00
299837,299838,1963336S05073,SI,MM,AMANDA,-9.3,66.0,0,0,1963,12,6,1963/12/06 05:00:00+00
299838,299839,1963336S05073,SI,MM,AMANDA,-9.62,65.74,0,0,1963,12,6,1963/12/06 05:00:00+00
299839,299840,1963336S05073,SI,MM,AMANDA,-9.9,65.5,0,0,1963,12,6,1963/12/06 05:00:00+00
299840,299841,1963336S05073,SI,MM,AMANDA,-10.05,65.28,0,0,1963,12,6,1963/12/06 05:00:00+00
299841,299842,1963336S05073,SI,MM,AMANDA,-10.2,65.1,0,0,1963,12,7,1963/12/07 05:00:00+00
299842,299843,1963336S05073,SI,MM,AMANDA,-10.49,64.95,0,0,1963,12,7,1963/12/07 05:00:00+00
299843,299844,1963336S05073,SI,MM,AMANDA,-10.8,64.8,0,0,1963,12,7,1963/12/07 05:00:00+00
299844,299845,1963336S05073,SI,MM,AMANDA,-11.0,64.6,0,0,1963,12,7,1963/12/07 05:00:00+00
299845,299846,1963336S05073,SI,MM,AMANDA,-11.2,64.4,0,0,1963,12,7,1963/12/07 05:00:00+00
299846,299847,1963336S05073,SI,MM,AMANDA,-11.51,64.23,0,0,1963,12,7,1963/12/07 05:00:00+00
299847,299848,1963336S05073,SI,MM,AMANDA,-11.8,64.1,0,0,1963,12,7,1963/12/07 05:00:00+00
299848,299849,1963340S05073,SI,MM,AMANDA,-5.3,73.4,0,0,1963,12,5,1963/12/05 05:00:00+00
299849,299850,1963340S05073,SI,MM,AMANDA,-5.5,73.05,0,0,1963,12,5,1963/12/05 05:00:00+00
299850,299851,1963340S05073,SI,MM,AMANDA,-5.71,72.71,0,0,1963,12,6,1963/12/06 05:00:00+00
299851,299852,1963340S05073,SI,MM,AMANDA,-5.95,72.36,0,0,1963,12,6,1963/12/06 05:00:00+00
299852,299853,1963340S05073,SI,MM,AMANDA,-6.2,72.0,0,0,1963,12,6,1963/12/06 05:00:00+00
299853,299854,1963340S05073,SI,MM,AMANDA,-6.45,71.61,0,0,1963,12,6,1963/12/06 05:00:00+00
299854,299855,1963340S05073,SI,MM,AMANDA,-6.69,71.2,0,0,1963,12,6,1963/12/06 05:00:00+00
299855,299856,1963340S05073,SI,MM,AMANDA,-6.95,70.8,0,0,1963,12,6,1963/12/06 05:00:00+00
299856,299857,1963340S05073,SI,MM,AMANDA,-7.2,70.4,0,0,1963,12,6,1963/12/06 05:00:00+00
299857,299858,1963340S05073,SI,MM,AMANDA,-7.43,70.05,0,0,1963,12,6,1963/12/06 05:00:00+00
299858,299859,1963340S05073,SI,MM,AMANDA,-7.68,69.7,0,0,1963,12,7,1963/12/07 05:00:00+00
299859,299860,1963340S05073,SI,MM,AMANDA,-7.95,69.33,0,0,1963,12,7,1963/12/07 05:00:00+00
299860,299861,1963340S05073,SI,MM,AMANDA,-8.3,68.9,0,0,1963,12,7,1963/12/07 05:00:00+00
299861,299862,1963340S05073,SI,MM,AMANDA,-8.8,68.38,0,0,1963,12,7,1963/12/07 05:00:00+00
299862,299863,1963340S05073,SI,MM,AMANDA,-9.39,67.8,0,0,1963,12,7,1963/12/07 05:00:00+00
299863,299864,1963340S05073,SI,MM,AMANDA,-9.98,67.2,0,0,1963,12,7,1963/12/07 05:00:00+00
299864,299865,1963340S05073,SI,MM,AMANDA,-10.6,66.6,0,0,1963,12,7,1963/12/07 05:00:00+00
299865,299866,1963340S05073,SI,MM,AMANDA,-11.31,65.83,0,0,1963,12,7,1963/12/07 05:00:00+00
299866,299867,1963340S05073,SI,MM,AMANDA,-11.92,65.1,0,0,1963,12,8,1963/12/08 05:00:00+00
299867,299868,1963340S05073,SI,MM,AMANDA,-12.38,64.53,0,0,1963,12,8,1963/12/08 05:00:00+00
299868,299869,1963340S05073,SI,MM,AMANDA,-12.73,64.11,0,0,1963,12,8,1963/12/08 05:00:00+00
299869,299870,1963340S05073,SI,MM,AMANDA,-12.98,63.81,0,0,1963,12,8,1963/12/08 05:00:00+00
299870,299871,1963340S05073,SI,MM,AMANDA,-13.18,63.61,0,0,1963,12,8,1963/12/08 05:00:00+00
299871,299872,1963340S05073,SI,MM,AMANDA,-13.33,63.48,0,0,1963,12,8,1963/12/08 05:00:00+00
299872,299873,1963340S05073,SI,MM,AMANDA,-13.48,63.38,0,0,1963,12,8,1963/12/08 05:00:00+00
299873,299874,1963340S05073,SI,MM,AMANDA,-13.72,63.24,0,0,1963,12,8,1963/12/08 05:00:00+00
299874,299875,1963340S05073,SI,MM,AMANDA,-13.96,63.11,0,0,1963,12,9,1963/12/09 05:00:00+00
299875,299876,1963340S05073,SI,MM,AMANDA,-14.15,62.97,0,0,1963,12,9,1963/12/09 05:00:00+00
299876,299877,1963340S05073,SI,MM,AMANDA,-14.32,62.84,0,0,1963,12,9,1963/12/09 05:00:00+00
299877,299878,1963340S05073,SI,MM,AMANDA,-14.53,62.72,0,0,1963,12,9,1963/12/09 05:00:00+00
299878,299879,1963340S05073,SI,MM,AMANDA,-14.74,62.61,0,0,1963,12,9,1963/12/09 05:00:00+00
299879,299880,1963340S05073,SI,MM,AMANDA,-14.91,62.5,0,0,1963,12,9,1963/12/09 05:00:00+00
299880,299881,1963340S05073,SI,MM,AMANDA,-15.08,62.4,0,0,1963,12,9,1963/12/09 05:00:00+00
299881,299882,1963340S05073,SI,MM,AMANDA,-15.26,62.33,0,0,1963,12,9,1963/12/09 05:00:00+00
299882,299883,1963340S05073,SI,MM,AMANDA,-15.45,62.28,0,0,1963,12,10,1963/12/10 05:00:00+00
299883,299884,1963340S05073,SI,MM,AMANDA,-15.6,62.24,0,0,1963,12,10,1963/12/10 05:00:00+00
299884,299885,1963340S05073,SI,MM,AMANDA,-15.8,62.24,0,0,1963,12,10,1963/12/10 05:00:00+00
299885,299886,1963340S05073,SI,MM,AMANDA,-16.13,62.28,0,0,1963,12,10,1963/12/10 05:00:00+00
299886,299887,1963340S05073,SI,MM,AMANDA,-16.51,62.36,0,0,1963,12,10,1963/12/10 05:00:00+00
299887,299888,1963340S05073,SI,MM,AMANDA,-16.86,62.44,0,0,1963,12,10,1963/12/10 05:00:00+00
299888,299889,1963340S05073,SI,MM,AMANDA,-17.2,62.54,0,0,1963,12,10,1963/12/10 05:00:00+00
299889,299890,1963340S05073,SI,MM,AMANDA,-17.51,62.66,0,0,1963,12,10,1963/12/10 05:00:00+00
299890,299891,1963340S05073,SI,MM,AMANDA,-17.8,62.81,0,0,1963,12,11,1963/12/11 05:00:00+00
299891,299892,1963340S05073,SI,MM,AMANDA,-18.05,62.96,0,0,1963,12,11,1963/12/11 05:00:00+00
299892,299893,1963340S05073,SI,MM,AMANDA,-18.32,63.12,0,0,1963,12,11,1963/12/11 05:00:00+00
299893,299894,1963340S05073,SI,MM,AMANDA,-18.7,63.24,0,0,1963,12,11,1963/12/11 05:00:00+00
299894,299895,1963340S05073,SI,MM,AMANDA,-19.11,63.39,0,0,1963,12,11,1963/12/11 05:00:00+00
299895,299896,1963340S05073,SI,MM,AMANDA,-19.52,63.61,0,0,1963,12,11,1963/12/11 05:00:00+00
299896,299897,1963340S05073,SI,MM,AMANDA,-19.92,63.86,0,0,1963,12,11,1963/12/11 05:00:00+00
299897,299898,1963340S05073,SI,MM,AMANDA,-20.3,64.08,0,0,1963,12,11,1963/12/11 05:00:00+00
299898,299899,1963340S05073,SI,MM,AMANDA,-20.67,64.32,0,0,1963,12,12,1963/12/12 05:00:00+00
299899,299900,1963340S05073,SI,MM,AMANDA,-21.04,64.61,0,0,1963,12,12,1963/12/12 05:00:00+00
299900,299901,1963340S05073,SI,MM,AMANDA,-21.44,64.96,0,0,1963,12,12,1963/12/12 05:00:00+00
299901,299902,1963340S05073,SI,MM,AMANDA,-21.92,65.38,0,0,1963,12,12,1963/12/12 05:00:00+00
299902,299903,1963340S05073,SI,MM,AMANDA,-22.44,65.84,0,0,1963,12,12,1963/12/12 05:00:00+00
299903,299904,1963340S05073,SI,MM,AMANDA,-23.06,66.2,0,0,1963,12,12,1963/12/12 05:00:00+00
299904,299905,1963340S05073,SI,MM,AMANDA,-23.7,66.47,0,0,1963,12,12,1963/12/12 05:00:00+00
299905,299906,1963340S05073,SI,MM,AMANDA,-24.28,66.57,0,0,1963,12,12,1963/12/12 05:00:00+00
299906,299907,1963340S05073,SI,MM,AMANDA,-24.89,66.5,0,0,1963,12,13,1963/12/13 05:00:00+00
299907,299908,1963340S05073,SI,MM,AMANDA,-25.32,66.82,0,0,1963,12,13,1963/12/13 05:00:00+00
