Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419891,419892,1980266N16257,EP,MM,LESTER,17.57,-110.1,35,0,1980,9,23,1980/09/23 04:00:00+00
419892,419893,1980266N16257,EP,MM,LESTER,17.6,-110.2,35,0,1980,9,24,1980/09/24 04:00:00+00
419893,419894,1980266N16257,EP,MM,LESTER,17.56,-110.41,35,0,1980,9,24,1980/09/24 04:00:00+00
419894,419895,1980266N16257,EP,MM,LESTER,17.51,-110.56,35,0,1980,9,24,1980/09/24 04:00:00+00
419895,419896,1980266N16257,EP,MM,LESTER,17.5,-110.52,32,0,1980,9,24,1980/09/24 04:00:00+00
419896,419897,1980266N16257,EP,MM,LESTER,17.5,-110.4,30,0,1980,9,24,1980/09/24 04:00:00+00
419897,419898,1980266N16257,EP,MM,LESTER,17.5,-110.31,30,0,1980,9,24,1980/09/24 04:00:00+00
419898,419899,1980266N16257,EP,MM,LESTER,17.5,-110.21,30,0,1980,9,24,1980/09/24 04:00:00+00
419899,419900,1980266N16257,EP,MM,LESTER,17.5,-110.11,27,0,1980,9,24,1980/09/24 04:00:00+00
459920,459921,1986257N14230,EP,MM,LESTER,14.0,-129.9,30,0,1986,9,13,1986/09/13 04:00:00+00
459921,459922,1986257N14230,EP,MM,LESTER,14.0,-130.41,32,0,1986,9,13,1986/09/13 04:00:00+00
459922,459923,1986257N14230,EP,MM,LESTER,14.0,-130.9,35,0,1986,9,14,1986/09/14 04:00:00+00
459923,459924,1986257N14230,EP,MM,LESTER,13.99,-131.36,35,0,1986,9,14,1986/09/14 04:00:00+00
459924,459925,1986257N14230,EP,MM,LESTER,14.0,-131.81,35,0,1986,9,14,1986/09/14 04:00:00+00
459925,459926,1986257N14230,EP,MM,LESTER,14.02,-132.31,35,0,1986,9,14,1986/09/14 04:00:00+00
459926,459927,1986257N14230,EP,MM,LESTER,14.1,-132.8,35,0,1986,9,14,1986/09/14 04:00:00+00
459927,459928,1986257N14230,EP,MM,LESTER,14.23,-133.26,35,0,1986,9,14,1986/09/14 04:00:00+00
459928,459929,1986257N14230,EP,MM,LESTER,14.42,-133.72,35,0,1986,9,14,1986/09/14 04:00:00+00
459929,459930,1986257N14230,EP,MM,LESTER,14.7,-134.21,37,0,1986,9,14,1986/09/14 04:00:00+00
459930,459931,1986257N14230,EP,MM,LESTER,15.0,-134.7,40,0,1986,9,15,1986/09/15 04:00:00+00
459931,459932,1986257N14230,EP,MM,LESTER,15.21,-135.16,40,0,1986,9,15,1986/09/15 04:00:00+00
459932,459933,1986257N14230,EP,MM,LESTER,15.42,-135.58,40,0,1986,9,15,1986/09/15 04:00:00+00
459933,459934,1986257N14230,EP,MM,LESTER,15.71,-135.96,42,0,1986,9,15,1986/09/15 04:00:00+00
459934,459935,1986257N14230,EP,MM,LESTER,16.0,-136.3,45,0,1986,9,15,1986/09/15 04:00:00+00
459935,459936,1986257N14230,EP,MM,LESTER,16.26,-136.65,45,0,1986,9,15,1986/09/15 04:00:00+00
459936,459937,1986257N14230,EP,MM,LESTER,16.5,-137.0,45,0,1986,9,15,1986/09/15 04:00:00+00
459937,459938,1986257N14230,EP,MM,LESTER,16.74,-137.35,42,0,1986,9,15,1986/09/15 04:00:00+00
459938,459939,1986257N14230,EP,MM,LESTER,17.0,-137.7,40,0,1986,9,16,1986/09/16 04:00:00+00
459939,459940,1986257N14230,EP,MM,LESTER,17.3,-138.05,37,0,1986,9,16,1986/09/16 04:00:00+00
459940,459941,1986257N14230,EP,MM,LESTER,17.58,-138.41,35,0,1986,9,16,1986/09/16 04:00:00+00
459941,459942,1986257N14230,EP,MM,LESTER,17.8,-138.8,35,0,1986,9,16,1986/09/16 04:00:00+00
459942,459943,1986257N14230,EP,MM,LESTER,18.0,-139.2,35,0,1986,9,16,1986/09/16 04:00:00+00
459943,459944,1986257N14230,EP,MM,LESTER,18.21,-139.6,32,0,1986,9,16,1986/09/16 04:00:00+00
459944,459945,1986257N14230,EP,MM,LESTER,18.39,-140.0,30,0,1986,9,16,1986/09/16 04:00:00+00
459945,459946,1986257N14230,EP,CP,LESTER,18.55,-140.4,30,0,1986,9,16,1986/09/16 04:00:00+00
500126,500127,1992233N16254,EP,MM,LESTER,15.5,-106.0,25,1011,1992,8,20,1992/08/20 04:00:00+00
500127,500128,1992233N16254,EP,MM,LESTER,15.86,-106.61,27,1010,1992,8,20,1992/08/20 04:00:00+00
500128,500129,1992233N16254,EP,MM,LESTER,16.2,-107.2,30,1009,1992,8,20,1992/08/20 04:00:00+00
500129,500130,1992233N16254,EP,MM,LESTER,16.5,-107.76,30,1008,1992,8,20,1992/08/20 04:00:00+00
500130,500131,1992233N16254,EP,MM,LESTER,16.8,-108.3,30,1008,1992,8,20,1992/08/20 04:00:00+00
500131,500132,1992233N16254,EP,MM,LESTER,17.14,-108.86,32,1006,1992,8,20,1992/08/20 04:00:00+00
500132,500133,1992233N16254,EP,MM,LESTER,17.5,-109.4,35,1005,1992,8,20,1992/08/20 04:00:00+00
500133,500134,1992233N16254,EP,MM,LESTER,17.85,-109.92,35,1004,1992,8,20,1992/08/20 04:00:00+00
500134,500135,1992233N16254,EP,MM,LESTER,18.2,-110.4,35,1004,1992,8,21,1992/08/21 04:00:00+00
500135,500136,1992233N16254,EP,MM,LESTER,18.54,-110.86,37,1003,1992,8,21,1992/08/21 04:00:00+00
500136,500137,1992233N16254,EP,MM,LESTER,18.9,-111.3,40,1003,1992,8,21,1992/08/21 04:00:00+00
500137,500138,1992233N16254,EP,MM,LESTER,19.29,-111.76,40,1002,1992,8,21,1992/08/21 04:00:00+00
500138,500139,1992233N16254,EP,MM,LESTER,19.7,-112.2,40,1002,1992,8,21,1992/08/21 04:00:00+00
500139,500140,1992233N16254,EP,MM,LESTER,20.08,-112.62,42,1001,1992,8,21,1992/08/21 04:00:00+00
500140,500141,1992233N16254,EP,MM,LESTER,20.5,-113.0,45,1000,1992,8,21,1992/08/21 04:00:00+00
500141,500142,1992233N16254,EP,MM,LESTER,20.99,-113.34,47,999,1992,8,21,1992/08/21 04:00:00+00
500142,500143,1992233N16254,EP,MM,LESTER,21.5,-113.6,50,998,1992,8,22,1992/08/22 04:00:00+00
500143,500144,1992233N16254,EP,MM,LESTER,21.96,-113.78,52,996,1992,8,22,1992/08/22 04:00:00+00
500144,500145,1992233N16254,EP,MM,LESTER,22.4,-113.9,55,994,1992,8,22,1992/08/22 04:00:00+00
500145,500146,1992233N16254,EP,MM,LESTER,22.81,-114.02,57,992,1992,8,22,1992/08/22 04:00:00+00
500146,500147,1992233N16254,EP,MM,LESTER,23.2,-114.1,60,990,1992,8,22,1992/08/22 04:00:00+00
500147,500148,1992233N16254,EP,MM,LESTER,23.59,-114.12,65,987,1992,8,22,1992/08/22 04:00:00+00
500148,500149,1992233N16254,EP,MM,LESTER,24.0,-114.1,70,985,1992,8,22,1992/08/22 04:00:00+00
500149,500150,1992233N16254,EP,MM,LESTER,24.48,-114.07,70,985,1992,8,22,1992/08/22 04:00:00+00
500150,500151,1992233N16254,EP,MM,LESTER,25.0,-114.0,70,985,1992,8,23,1992/08/23 04:00:00+00
500151,500152,1992233N16254,EP,MM,LESTER,25.49,-113.89,67,986,1992,8,23,1992/08/23 04:00:00+00
500152,500153,1992233N16254,EP,MM,LESTER,26.0,-113.7,65,987,1992,8,23,1992/08/23 04:00:00+00
500153,500154,1992233N16254,EP,MM,LESTER,26.59,-113.42,65,987,1992,8,23,1992/08/23 04:00:00+00
500154,500155,1992233N16254,EP,MM,LESTER,26.77,-113.36,65,988,1992,8,23,1992/08/23 04:00:00+00
500155,500156,1992233N16254,EP,MM,LESTER,27.1,-113.3,55,994,1992,8,23,1992/08/23 04:00:00+00
500156,500157,1992233N16254,EP,MM,LESTER,27.68,-112.97,50,995,1992,8,23,1992/08/23 04:00:00+00
500157,500158,1992233N16254,EP,MM,LESTER,28.4,-112.5,45,996,1992,8,23,1992/08/23 04:00:00+00
500158,500159,1992233N16254,EP,MM,LESTER,28.96,-112.22,50,995,1992,8,23,1992/08/23 04:00:00+00
500159,500160,1992233N16254,EP,MM,LESTER,29.22,-112.09,47,995,1992,8,23,1992/08/23 04:00:00+00
500160,500161,1992233N16254,EP,MM,LESTER,30.0,-111.7,40,998,1992,8,24,1992/08/24 04:00:00+00
500161,500162,1992233N16254,EP,MM,LESTER,31.0,-111.16,37,998,1992,8,24,1992/08/24 04:00:00+00
500162,500163,1992233N16254,EP,MM,LESTER,32.0,-110.5,35,999,1992,8,24,1992/08/24 04:00:00+00
500163,500164,1992233N16254,EP,MM,LESTER,32.79,-109.81,30,1001,1992,8,24,1992/08/24 04:00:00+00
500164,500165,1992233N16254,EP,MM,LESTER,33.5,-109.0,25,1004,1992,8,24,1992/08/24 04:00:00+00
500165,500166,1992233N16254,EP,MM,LESTER,34.24,-108.05,22,1005,1992,8,24,1992/08/24 04:00:00+00
549136,549137,1998288N11268,EP,MM,LESTER,11.3,-91.7,30,1005,1998,10,15,1998/10/15 04:00:00+00
549137,549138,1998288N11268,EP,MM,LESTER,11.55,-91.73,30,1005,1998,10,15,1998/10/15 04:00:00+00
549138,549139,1998288N11268,EP,MM,LESTER,11.8,-91.8,30,1005,1998,10,15,1998/10/15 04:00:00+00
549139,549140,1998288N11268,EP,MM,LESTER,12.06,-91.93,30,1005,1998,10,15,1998/10/15 04:00:00+00
549140,549141,1998288N11268,EP,MM,LESTER,12.3,-92.1,30,1005,1998,10,15,1998/10/15 04:00:00+00
549141,549142,1998288N11268,EP,MM,LESTER,12.51,-92.28,32,1004,1998,10,15,1998/10/15 04:00:00+00
549142,549143,1998288N11268,EP,MM,LESTER,12.7,-92.5,35,1004,1998,10,15,1998/10/15 04:00:00+00
549143,549144,1998288N11268,EP,MM,LESTER,12.89,-92.74,37,1003,1998,10,15,1998/10/15 04:00:00+00
549144,549145,1998288N11268,EP,MM,LESTER,13.1,-93.0,40,1002,1998,10,16,1998/10/16 04:00:00+00
549145,549146,1998288N11268,EP,MM,LESTER,13.35,-93.25,42,1001,1998,10,16,1998/10/16 04:00:00+00
549146,549147,1998288N11268,EP,MM,LESTER,13.6,-93.5,45,1000,1998,10,16,1998/10/16 04:00:00+00
549147,549148,1998288N11268,EP,MM,LESTER,13.82,-93.76,47,998,1998,10,16,1998/10/16 04:00:00+00
549148,549149,1998288N11268,EP,MM,LESTER,14.0,-94.0,50,997,1998,10,16,1998/10/16 04:00:00+00
549149,549150,1998288N11268,EP,MM,LESTER,14.12,-94.22,60,994,1998,10,16,1998/10/16 04:00:00+00
549150,549151,1998288N11268,EP,MM,LESTER,14.2,-94.4,70,991,1998,10,16,1998/10/16 04:00:00+00
549151,549152,1998288N11268,EP,MM,LESTER,14.26,-94.55,72,988,1998,10,16,1998/10/16 04:00:00+00
549152,549153,1998288N11268,EP,MM,LESTER,14.3,-94.7,75,985,1998,10,17,1998/10/17 04:00:00+00
549153,549154,1998288N11268,EP,MM,LESTER,14.35,-94.9,77,982,1998,10,17,1998/10/17 04:00:00+00
549154,549155,1998288N11268,EP,MM,LESTER,14.4,-95.1,80,980,1998,10,17,1998/10/17 04:00:00+00
549155,549156,1998288N11268,EP,MM,LESTER,14.46,-95.25,82,978,1998,10,17,1998/10/17 04:00:00+00
549156,549157,1998288N11268,EP,MM,LESTER,14.5,-95.4,85,976,1998,10,17,1998/10/17 04:00:00+00
549157,549158,1998288N11268,EP,MM,LESTER,14.51,-95.58,85,974,1998,10,17,1998/10/17 04:00:00+00
549158,549159,1998288N11268,EP,MM,LESTER,14.5,-95.8,85,973,1998,10,17,1998/10/17 04:00:00+00
549159,549160,1998288N11268,EP,MM,LESTER,14.5,-96.08,85,973,1998,10,17,1998/10/17 04:00:00+00
549160,549161,1998288N11268,EP,MM,LESTER,14.5,-96.4,85,973,1998,10,18,1998/10/18 04:00:00+00
549161,549162,1998288N11268,EP,MM,LESTER,14.51,-96.74,85,973,1998,10,18,1998/10/18 04:00:00+00
549162,549163,1998288N11268,EP,MM,LESTER,14.5,-97.1,85,973,1998,10,18,1998/10/18 04:00:00+00
549163,549164,1998288N11268,EP,MM,LESTER,14.46,-97.45,85,973,1998,10,18,1998/10/18 04:00:00+00
549164,549165,1998288N11268,EP,MM,LESTER,14.4,-97.8,85,973,1998,10,18,1998/10/18 04:00:00+00
549165,549166,1998288N11268,EP,MM,LESTER,14.35,-98.14,87,973,1998,10,18,1998/10/18 04:00:00+00
549166,549167,1998288N11268,EP,MM,LESTER,14.3,-98.5,90,973,1998,10,18,1998/10/18 04:00:00+00
549167,549168,1998288N11268,EP,MM,LESTER,14.23,-98.94,90,971,1998,10,18,1998/10/18 04:00:00+00
549168,549169,1998288N11268,EP,MM,LESTER,14.2,-99.4,90,970,1998,10,19,1998/10/19 04:00:00+00
549169,549170,1998288N11268,EP,MM,LESTER,14.23,-99.84,87,971,1998,10,19,1998/10/19 04:00:00+00
549170,549171,1998288N11268,EP,MM,LESTER,14.3,-100.3,85,972,1998,10,19,1998/10/19 04:00:00+00
549171,549172,1998288N11268,EP,MM,LESTER,14.34,-100.8,85,973,1998,10,19,1998/10/19 04:00:00+00
549172,549173,1998288N11268,EP,MM,LESTER,14.4,-101.3,85,974,1998,10,19,1998/10/19 04:00:00+00
549173,549174,1998288N11268,EP,MM,LESTER,14.48,-101.77,82,976,1998,10,19,1998/10/19 04:00:00+00
549174,549175,1998288N11268,EP,MM,LESTER,14.6,-102.2,80,978,1998,10,19,1998/10/19 04:00:00+00
549175,549176,1998288N11268,EP,MM,LESTER,14.76,-102.6,82,977,1998,10,19,1998/10/19 04:00:00+00
549176,549177,1998288N11268,EP,MM,LESTER,14.9,-103.0,85,977,1998,10,20,1998/10/20 04:00:00+00
549177,549178,1998288N11268,EP,MM,LESTER,14.96,-103.44,87,975,1998,10,20,1998/10/20 04:00:00+00
549178,549179,1998288N11268,EP,MM,LESTER,15.0,-103.9,90,973,1998,10,20,1998/10/20 04:00:00+00
549179,549180,1998288N11268,EP,MM,LESTER,15.08,-104.34,90,972,1998,10,20,1998/10/20 04:00:00+00
549180,549181,1998288N11268,EP,MM,LESTER,15.2,-104.8,90,971,1998,10,20,1998/10/20 04:00:00+00
549181,549182,1998288N11268,EP,MM,LESTER,15.34,-105.3,90,970,1998,10,20,1998/10/20 04:00:00+00
549182,549183,1998288N11268,EP,MM,LESTER,15.5,-105.8,90,970,1998,10,20,1998/10/20 04:00:00+00
549183,549184,1998288N11268,EP,MM,LESTER,15.7,-106.27,90,970,1998,10,20,1998/10/20 04:00:00+00
549184,549185,1998288N11268,EP,MM,LESTER,15.9,-106.7,90,970,1998,10,21,1998/10/21 04:00:00+00
549185,549186,1998288N11268,EP,MM,LESTER,16.06,-107.12,90,970,1998,10,21,1998/10/21 04:00:00+00
549186,549187,1998288N11268,EP,MM,LESTER,16.2,-107.5,90,970,1998,10,21,1998/10/21 04:00:00+00
549187,549188,1998288N11268,EP,MM,LESTER,16.36,-107.82,90,970,1998,10,21,1998/10/21 04:00:00+00
549188,549189,1998288N11268,EP,MM,LESTER,16.5,-108.1,90,970,1998,10,21,1998/10/21 04:00:00+00
549189,549190,1998288N11268,EP,MM,LESTER,16.57,-108.39,90,970,1998,10,21,1998/10/21 04:00:00+00
549190,549191,1998288N11268,EP,MM,LESTER,16.6,-108.6,90,970,1998,10,21,1998/10/21 04:00:00+00
549191,549192,1998288N11268,EP,MM,LESTER,16.6,-108.68,90,970,1998,10,21,1998/10/21 04:00:00+00
549192,549193,1998288N11268,EP,MM,LESTER,16.6,-108.7,90,970,1998,10,22,1998/10/22 04:00:00+00
549193,549194,1998288N11268,EP,MM,LESTER,16.64,-108.76,92,968,1998,10,22,1998/10/22 04:00:00+00
549194,549195,1998288N11268,EP,MM,LESTER,16.7,-108.8,95,967,1998,10,22,1998/10/22 04:00:00+00
549195,549196,1998288N11268,EP,MM,LESTER,16.77,-108.8,97,966,1998,10,22,1998/10/22 04:00:00+00
549196,549197,1998288N11268,EP,MM,LESTER,16.8,-108.8,100,965,1998,10,22,1998/10/22 04:00:00+00
549197,549198,1998288N11268,EP,MM,LESTER,16.77,-108.84,100,965,1998,10,22,1998/10/22 04:00:00+00
549198,549199,1998288N11268,EP,MM,LESTER,16.7,-108.9,100,966,1998,10,22,1998/10/22 04:00:00+00
549199,549200,1998288N11268,EP,MM,LESTER,16.61,-108.95,97,968,1998,10,22,1998/10/22 04:00:00+00
549200,549201,1998288N11268,EP,MM,LESTER,16.5,-109.0,95,970,1998,10,23,1998/10/23 04:00:00+00
549201,549202,1998288N11268,EP,MM,LESTER,16.41,-109.03,87,975,1998,10,23,1998/10/23 04:00:00+00
549202,549203,1998288N11268,EP,MM,LESTER,16.3,-109.1,80,980,1998,10,23,1998/10/23 04:00:00+00
549203,549204,1998288N11268,EP,MM,LESTER,16.17,-109.23,72,985,1998,10,23,1998/10/23 04:00:00+00
549204,549205,1998288N11268,EP,MM,LESTER,16.0,-109.4,65,990,1998,10,23,1998/10/23 04:00:00+00
549205,549206,1998288N11268,EP,MM,LESTER,15.75,-109.54,62,992,1998,10,23,1998/10/23 04:00:00+00
549206,549207,1998288N11268,EP,MM,LESTER,15.5,-109.7,60,995,1998,10,23,1998/10/23 04:00:00+00
549207,549208,1998288N11268,EP,MM,LESTER,15.32,-109.89,57,996,1998,10,23,1998/10/23 04:00:00+00
549208,549209,1998288N11268,EP,MM,LESTER,15.2,-110.1,55,998,1998,10,24,1998/10/24 04:00:00+00
549209,549210,1998288N11268,EP,MM,LESTER,15.11,-110.33,52,999,1998,10,24,1998/10/24 04:00:00+00
549210,549211,1998288N11268,EP,MM,LESTER,15.1,-110.6,50,1000,1998,10,24,1998/10/24 04:00:00+00
549211,549212,1998288N11268,EP,MM,LESTER,15.18,-110.94,47,1001,1998,10,24,1998/10/24 04:00:00+00
549212,549213,1998288N11268,EP,MM,LESTER,15.3,-111.3,45,1002,1998,10,24,1998/10/24 04:00:00+00
549213,549214,1998288N11268,EP,MM,LESTER,15.38,-111.64,45,1002,1998,10,24,1998/10/24 04:00:00+00
549214,549215,1998288N11268,EP,MM,LESTER,15.5,-112.0,45,1003,1998,10,24,1998/10/24 04:00:00+00
549215,549216,1998288N11268,EP,MM,LESTER,15.73,-112.39,42,1003,1998,10,24,1998/10/24 04:00:00+00
549216,549217,1998288N11268,EP,MM,LESTER,16.0,-112.8,40,1004,1998,10,25,1998/10/25 04:00:00+00
549217,549218,1998288N11268,EP,MM,LESTER,16.25,-113.22,40,1004,1998,10,25,1998/10/25 04:00:00+00
549218,549219,1998288N11268,EP,MM,LESTER,16.5,-113.6,40,1005,1998,10,25,1998/10/25 04:00:00+00
549219,549220,1998288N11268,EP,MM,LESTER,16.76,-113.92,40,1005,1998,10,25,1998/10/25 04:00:00+00
549220,549221,1998288N11268,EP,MM,LESTER,17.0,-114.2,40,1005,1998,10,25,1998/10/25 04:00:00+00
549221,549222,1998288N11268,EP,MM,LESTER,17.18,-114.47,37,1005,1998,10,25,1998/10/25 04:00:00+00
549222,549223,1998288N11268,EP,MM,LESTER,17.3,-114.7,35,1005,1998,10,25,1998/10/25 04:00:00+00
549223,549224,1998288N11268,EP,MM,LESTER,17.36,-114.92,32,1005,1998,10,25,1998/10/25 04:00:00+00
549224,549225,1998288N11268,EP,MM,LESTER,17.4,-115.1,30,1005,1998,10,26,1998/10/26 04:00:00+00
549225,549226,1998288N11268,EP,MM,LESTER,17.44,-115.24,30,1005,1998,10,26,1998/10/26 04:00:00+00
549226,549227,1998288N11268,EP,MM,LESTER,17.5,-115.3,30,1005,1998,10,26,1998/10/26 04:00:00+00
549227,549228,1998288N11268,EP,MM,LESTER,17.59,-115.28,27,1005,1998,10,26,1998/10/26 04:00:00+00
587050,587051,2004286N14263,EP,MM,LESTER,14.4,-96.7,30,1006,2004,10,11,2004/10/11 04:00:00+00
587051,587052,2004286N14263,EP,MM,LESTER,14.6,-96.93,30,1006,2004,10,11,2004/10/11 04:00:00+00
587052,587053,2004286N14263,EP,MM,LESTER,14.8,-97.2,30,1006,2004,10,12,2004/10/12 04:00:00+00
587053,587054,2004286N14263,EP,MM,LESTER,14.99,-97.53,30,1006,2004,10,12,2004/10/12 04:00:00+00
587054,587055,2004286N14263,EP,MM,LESTER,15.2,-97.9,30,1006,2004,10,12,2004/10/12 04:00:00+00
587055,587056,2004286N14263,EP,MM,LESTER,15.44,-98.31,30,1006,2004,10,12,2004/10/12 04:00:00+00
587056,587057,2004286N14263,EP,MM,LESTER,15.7,-98.7,30,1006,2004,10,12,2004/10/12 04:00:00+00
587057,587058,2004286N14263,EP,MM,LESTER,15.97,-98.98,32,1005,2004,10,12,2004/10/12 04:00:00+00
587058,587059,2004286N14263,EP,MM,LESTER,16.2,-99.2,35,1004,2004,10,12,2004/10/12 04:00:00+00
587059,587060,2004286N14263,EP,MM,LESTER,16.31,-99.39,40,1002,2004,10,12,2004/10/12 04:00:00+00
587060,587061,2004286N14263,EP,MM,LESTER,16.4,-99.6,45,1000,2004,10,13,2004/10/13 04:00:00+00
587061,587062,2004286N14263,EP,MM,LESTER,16.57,-99.9,45,1000,2004,10,13,2004/10/13 04:00:00+00
587062,587063,2004286N14263,EP,MM,LESTER,16.7,-100.2,45,1000,2004,10,13,2004/10/13 04:00:00+00
587063,587064,2004286N14263,EP,MM,LESTER,16.73,-100.42,37,1002,2004,10,13,2004/10/13 04:00:00+00
657289,657290,2016237N14253,EP,MM,LESTER,14.3,-107.4,25,1007,2016,8,24,2016/08/24 04:00:00+00
657290,657291,2016237N14253,EP,MM,LESTER,14.5,-107.96,25,1007,2016,8,24,2016/08/24 04:00:00+00
657291,657292,2016237N14253,EP,MM,LESTER,14.7,-108.5,25,1007,2016,8,24,2016/08/24 04:00:00+00
657292,657293,2016237N14253,EP,MM,LESTER,14.9,-109.02,27,1006,2016,8,24,2016/08/24 04:00:00+00
657293,657294,2016237N14253,EP,MM,LESTER,15.1,-109.5,30,1006,2016,8,24,2016/08/24 04:00:00+00
657294,657295,2016237N14253,EP,MM,LESTER,15.29,-109.96,30,1006,2016,8,24,2016/08/24 04:00:00+00
657295,657296,2016237N14253,EP,MM,LESTER,15.5,-110.4,30,1006,2016,8,25,2016/08/25 04:00:00+00
657296,657297,2016237N14253,EP,MM,LESTER,15.75,-110.84,32,1005,2016,8,25,2016/08/25 04:00:00+00
657297,657298,2016237N14253,EP,MM,LESTER,16.0,-111.3,35,1005,2016,8,25,2016/08/25 04:00:00+00
657298,657299,2016237N14253,EP,MM,LESTER,16.22,-111.81,40,1004,2016,8,25,2016/08/25 04:00:00+00
657299,657300,2016237N14253,EP,MM,LESTER,16.4,-112.3,45,1003,2016,8,25,2016/08/25 04:00:00+00
657300,657301,2016237N14253,EP,MM,LESTER,16.51,-112.68,47,1002,2016,8,25,2016/08/25 04:00:00+00
657301,657302,2016237N14253,EP,MM,LESTER,16.6,-113.0,50,1001,2016,8,25,2016/08/25 04:00:00+00
657302,657303,2016237N14253,EP,MM,LESTER,16.69,-113.31,50,1001,2016,8,25,2016/08/25 04:00:00+00
657303,657304,2016237N14253,EP,MM,LESTER,16.8,-113.6,50,1001,2016,8,26,2016/08/26 04:00:00+00
657304,657305,2016237N14253,EP,MM,LESTER,16.94,-113.91,50,1001,2016,8,26,2016/08/26 04:00:00+00
657305,657306,2016237N14253,EP,MM,LESTER,17.1,-114.2,50,1001,2016,8,26,2016/08/26 04:00:00+00
657306,657307,2016237N14253,EP,MM,LESTER,17.26,-114.45,52,999,2016,8,26,2016/08/26 04:00:00+00
657307,657308,2016237N14253,EP,MM,LESTER,17.4,-114.7,55,997,2016,8,26,2016/08/26 04:00:00+00
657308,657309,2016237N14253,EP,MM,LESTER,17.51,-114.98,57,995,2016,8,26,2016/08/26 04:00:00+00
657309,657310,2016237N14253,EP,MM,LESTER,17.6,-115.3,60,994,2016,8,26,2016/08/26 04:00:00+00
657310,657311,2016237N14253,EP,MM,LESTER,17.71,-115.69,62,991,2016,8,26,2016/08/26 04:00:00+00
657311,657312,2016237N14253,EP,MM,LESTER,17.8,-116.1,65,989,2016,8,27,2016/08/27 04:00:00+00
657312,657313,2016237N14253,EP,MM,LESTER,17.81,-116.49,70,985,2016,8,27,2016/08/27 04:00:00+00
657313,657314,2016237N14253,EP,MM,LESTER,17.8,-116.9,75,982,2016,8,27,2016/08/27 04:00:00+00
657314,657315,2016237N14253,EP,MM,LESTER,17.79,-117.32,80,978,2016,8,27,2016/08/27 04:00:00+00
657315,657316,2016237N14253,EP,MM,LESTER,17.8,-117.8,85,975,2016,8,27,2016/08/27 04:00:00+00
657316,657317,2016237N14253,EP,MM,LESTER,17.85,-118.37,90,972,2016,8,27,2016/08/27 04:00:00+00
657317,657318,2016237N14253,EP,MM,LESTER,17.9,-119.0,95,969,2016,8,27,2016/08/27 04:00:00+00
657318,657319,2016237N14253,EP,MM,LESTER,17.91,-119.64,92,971,2016,8,27,2016/08/27 04:00:00+00
657319,657320,2016237N14253,EP,MM,LESTER,17.9,-120.3,90,973,2016,8,28,2016/08/28 04:00:00+00
657320,657321,2016237N14253,EP,MM,LESTER,17.91,-120.95,87,975,2016,8,28,2016/08/28 04:00:00+00
657321,657322,2016237N14253,EP,MM,LESTER,17.9,-121.6,85,977,2016,8,28,2016/08/28 04:00:00+00
657322,657323,2016237N14253,EP,MM,LESTER,17.85,-122.25,80,980,2016,8,28,2016/08/28 04:00:00+00
657323,657324,2016237N14253,EP,MM,LESTER,17.8,-122.9,75,983,2016,8,28,2016/08/28 04:00:00+00
