Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
493645,493646,1991257N16130,WP,MM,NAT,21.4,125.33,57,0,1991,9,20,1991/09/20 04:00:00+00
493646,493647,1991257N16130,WP,MM,NAT,21.38,125.38,60,0,1991,9,21,1991/09/21 04:00:00+00
493647,493648,1991257N16130,WP,MM,NAT,21.41,125.49,65,0,1991,9,21,1991/09/21 04:00:00+00
493648,493649,1991257N16130,WP,MM,NAT,21.45,125.55,70,0,1991,9,21,1991/09/21 04:00:00+00
493649,493650,1991257N16130,WP,MM,NAT,21.43,125.48,77,0,1991,9,21,1991/09/21 04:00:00+00
493650,493651,1991257N16130,WP,MM,NAT,21.43,125.3,85,0,1991,9,21,1991/09/21 04:00:00+00
493651,493652,1991257N16130,WP,MM,NAT,21.49,125.03,90,0,1991,9,21,1991/09/21 04:00:00+00
493652,493653,1991257N16130,WP,MM,NAT,21.57,124.7,95,0,1991,9,21,1991/09/21 04:00:00+00
493653,493654,1991257N16130,WP,MM,NAT,21.6,124.36,100,0,1991,9,21,1991/09/21 04:00:00+00
493654,493655,1991257N16130,WP,MM,NAT,21.62,124.0,105,0,1991,9,22,1991/09/22 04:00:00+00
493655,493656,1991257N16130,WP,MM,NAT,21.69,123.67,107,0,1991,9,22,1991/09/22 04:00:00+00
493656,493657,1991257N16130,WP,MM,NAT,21.77,123.33,110,0,1991,9,22,1991/09/22 04:00:00+00
493657,493658,1991257N16130,WP,MM,NAT,21.85,122.94,110,0,1991,9,22,1991/09/22 04:00:00+00
493658,493659,1991257N16130,WP,MM,NAT,21.93,122.5,110,0,1991,9,22,1991/09/22 04:00:00+00
493659,493660,1991257N16130,WP,MM,NAT,22.01,122.0,107,0,1991,9,22,1991/09/22 04:00:00+00
493660,493661,1991257N16130,WP,MM,NAT,22.07,121.5,105,0,1991,9,22,1991/09/22 04:00:00+00
493661,493662,1991257N16130,WP,MM,NAT,22.11,121.07,105,0,1991,9,22,1991/09/22 04:00:00+00
493662,493663,1991257N16130,WP,MM,NAT,22.15,120.7,105,0,1991,9,23,1991/09/23 04:00:00+00
493663,493664,1991257N16130,WP,MM,NAT,22.25,120.35,97,0,1991,9,23,1991/09/23 04:00:00+00
493664,493665,1991257N16130,WP,MM,NAT,22.38,120.05,90,0,1991,9,23,1991/09/23 04:00:00+00
493665,493666,1991257N16130,WP,MM,NAT,22.5,119.8,80,0,1991,9,23,1991/09/23 04:00:00+00
493666,493667,1991257N16130,WP,MM,NAT,22.6,119.58,70,0,1991,9,23,1991/09/23 04:00:00+00
493667,493668,1991257N16130,WP,MM,NAT,22.64,119.33,65,0,1991,9,23,1991/09/23 04:00:00+00
493668,493669,1991257N16130,WP,MM,NAT,22.62,119.08,60,0,1991,9,23,1991/09/23 04:00:00+00
493669,493670,1991257N16130,WP,MM,NAT,22.59,118.78,57,0,1991,9,23,1991/09/23 04:00:00+00
493670,493671,1991257N16130,WP,MM,NAT,22.52,118.5,55,0,1991,9,24,1991/09/24 04:00:00+00
493671,493672,1991257N16130,WP,MM,NAT,22.47,118.29,52,0,1991,9,24,1991/09/24 04:00:00+00
493672,493673,1991257N16130,WP,MM,NAT,22.38,118.12,50,0,1991,9,24,1991/09/24 04:00:00+00
493673,493674,1991257N16130,WP,MM,NAT,22.25,118.02,47,0,1991,9,24,1991/09/24 04:00:00+00
493674,493675,1991257N16130,WP,MM,NAT,22.0,117.9,45,0,1991,9,24,1991/09/24 04:00:00+00
493675,493676,1991257N16130,WP,MM,NAT,21.54,117.68,45,0,1991,9,24,1991/09/24 04:00:00+00
493676,493677,1991257N16130,WP,MM,NAT,21.0,117.4,45,0,1991,9,24,1991/09/24 04:00:00+00
493677,493678,1991257N16130,WP,MM,NAT,20.52,117.09,45,0,1991,9,24,1991/09/24 04:00:00+00
493678,493679,1991257N16130,WP,MM,NAT,20.1,116.83,45,0,1991,9,25,1991/09/25 04:00:00+00
493679,493680,1991257N16130,WP,MM,NAT,19.78,116.69,45,0,1991,9,25,1991/09/25 04:00:00+00
493680,493681,1991257N16130,WP,MM,NAT,19.5,116.6,45,0,1991,9,25,1991/09/25 04:00:00+00
493681,493682,1991257N16130,WP,MM,NAT,19.2,116.49,42,0,1991,9,25,1991/09/25 04:00:00+00
493682,493683,1991257N16130,WP,MM,NAT,18.9,116.38,40,0,1991,9,25,1991/09/25 04:00:00+00
493683,493684,1991257N16130,WP,MM,NAT,18.6,116.25,40,0,1991,9,25,1991/09/25 04:00:00+00
493684,493685,1991257N16130,WP,MM,NAT,18.27,116.12,40,0,1991,9,25,1991/09/25 04:00:00+00
493685,493686,1991257N16130,WP,MM,NAT,17.9,116.0,37,0,1991,9,25,1991/09/25 04:00:00+00
493686,493687,1991257N16130,WP,MM,NAT,17.52,115.92,35,0,1991,9,26,1991/09/26 04:00:00+00
493687,493688,1991257N16130,WP,MM,NAT,17.23,115.95,35,0,1991,9,26,1991/09/26 04:00:00+00
493688,493689,1991257N16130,WP,MM,NAT,16.95,116.03,35,0,1991,9,26,1991/09/26 04:00:00+00
493689,493690,1991257N16130,WP,MM,NAT,16.65,116.04,32,0,1991,9,26,1991/09/26 04:00:00+00
493690,493691,1991257N16130,WP,MM,NAT,16.35,116.1,30,0,1991,9,26,1991/09/26 04:00:00+00
493691,493692,1991257N16130,WP,MM,NAT,16.02,116.26,30,0,1991,9,26,1991/09/26 04:00:00+00
493692,493693,1991257N16130,WP,MM,NAT,15.82,116.5,30,0,1991,9,26,1991/09/26 04:00:00+00
493693,493694,1991257N16130,WP,MM,NAT,15.91,116.83,30,0,1991,9,26,1991/09/26 04:00:00+00
493694,493695,1991257N16130,WP,MM,NAT,16.07,117.15,30,0,1991,9,27,1991/09/27 04:00:00+00
493695,493696,1991257N16130,WP,MM,NAT,16.13,117.32,30,0,1991,9,27,1991/09/27 04:00:00+00
493696,493697,1991257N16130,WP,MM,NAT,16.12,117.45,30,0,1991,9,27,1991/09/27 04:00:00+00
493697,493698,1991257N16130,WP,MM,NAT,16.06,117.63,30,0,1991,9,27,1991/09/27 04:00:00+00
493698,493699,1991257N16130,WP,MM,NAT,16.02,117.78,30,0,1991,9,27,1991/09/27 04:00:00+00
493699,493700,1991257N16130,WP,MM,NAT,16.13,117.84,30,0,1991,9,27,1991/09/27 04:00:00+00
493700,493701,1991257N16130,WP,MM,NAT,16.25,117.83,30,0,1991,9,27,1991/09/27 04:00:00+00
493701,493702,1991257N16130,WP,MM,NAT,16.28,117.75,32,0,1991,9,27,1991/09/27 04:00:00+00
493702,493703,1991257N16130,WP,MM,NAT,16.27,117.6,35,0,1991,9,28,1991/09/28 04:00:00+00
493703,493704,1991257N16130,WP,MM,NAT,16.29,117.4,37,0,1991,9,28,1991/09/28 04:00:00+00
493704,493705,1991257N16130,WP,MM,NAT,16.3,117.2,40,0,1991,9,28,1991/09/28 04:00:00+00
493705,493706,1991257N16130,WP,MM,NAT,16.26,117.05,40,0,1991,9,28,1991/09/28 04:00:00+00
493706,493707,1991257N16130,WP,MM,NAT,16.2,116.9,40,0,1991,9,28,1991/09/28 04:00:00+00
493707,493708,1991257N16130,WP,MM,NAT,16.15,116.72,42,0,1991,9,28,1991/09/28 04:00:00+00
493708,493709,1991257N16130,WP,MM,NAT,16.15,116.55,45,0,1991,9,28,1991/09/28 04:00:00+00
493709,493710,1991257N16130,WP,MM,NAT,16.23,116.43,47,0,1991,9,28,1991/09/28 04:00:00+00
493710,493711,1991257N16130,WP,MM,NAT,16.35,116.33,50,0,1991,9,29,1991/09/29 04:00:00+00
493711,493712,1991257N16130,WP,MM,NAT,16.43,116.15,50,0,1991,9,29,1991/09/29 04:00:00+00
493712,493713,1991257N16130,WP,MM,NAT,16.57,116.03,50,0,1991,9,29,1991/09/29 04:00:00+00
493713,493714,1991257N16130,WP,MM,NAT,16.89,116.02,52,0,1991,9,29,1991/09/29 04:00:00+00
493714,493715,1991257N16130,WP,MM,NAT,17.27,116.12,55,0,1991,9,29,1991/09/29 04:00:00+00
493715,493716,1991257N16130,WP,MM,NAT,17.63,116.31,55,0,1991,9,29,1991/09/29 04:00:00+00
493716,493717,1991257N16130,WP,MM,NAT,18.0,116.55,55,0,1991,9,29,1991/09/29 04:00:00+00
493717,493718,1991257N16130,WP,MM,NAT,18.41,116.75,55,0,1991,9,29,1991/09/29 04:00:00+00
493718,493719,1991257N16130,WP,MM,NAT,18.85,116.95,55,0,1991,9,30,1991/09/30 04:00:00+00
493719,493720,1991257N16130,WP,MM,NAT,19.32,117.14,57,0,1991,9,30,1991/09/30 04:00:00+00
493720,493721,1991257N16130,WP,MM,NAT,19.8,117.33,60,0,1991,9,30,1991/09/30 04:00:00+00
493721,493722,1991257N16130,WP,MM,NAT,20.23,117.5,60,0,1991,9,30,1991/09/30 04:00:00+00
493722,493723,1991257N16130,WP,MM,NAT,20.65,117.62,60,0,1991,9,30,1991/09/30 04:00:00+00
493723,493724,1991257N16130,WP,MM,NAT,21.1,117.68,60,0,1991,9,30,1991/09/30 04:00:00+00
493724,493725,1991257N16130,WP,MM,NAT,21.52,117.67,60,0,1991,9,30,1991/09/30 04:00:00+00
493725,493726,1991257N16130,WP,MM,NAT,21.87,117.64,60,0,1991,9,30,1991/09/30 04:00:00+00
493726,493727,1991257N16130,WP,MM,NAT,22.18,117.6,60,0,1991,10,1,1991/10/01 04:00:00+00
493727,493728,1991257N16130,WP,MM,NAT,22.49,117.58,62,0,1991,10,1,1991/10/01 04:00:00+00
493728,493729,1991257N16130,WP,MM,NAT,22.8,117.55,65,0,1991,10,1,1991/10/01 04:00:00+00
493729,493730,1991257N16130,WP,MM,NAT,23.14,117.47,65,0,1991,10,1,1991/10/01 04:00:00+00
493730,493731,1991257N16130,WP,MM,NAT,23.48,117.32,65,0,1991,10,1,1991/10/01 04:00:00+00
493731,493732,1991257N16130,WP,MM,NAT,23.78,117.09,57,0,1991,10,1,1991/10/01 04:00:00+00
493732,493733,1991257N16130,WP,MM,NAT,24.08,116.8,50,0,1991,10,1,1991/10/01 04:00:00+00
493733,493734,1991257N16130,WP,MM,NAT,24.4,116.47,42,0,1991,10,1,1991/10/01 04:00:00+00
493734,493735,1991257N16130,WP,MM,NAT,25.0,115.97,35,0,1991,10,2,1991/10/02 04:00:00+00
493735,493736,1991257N16130,WP,MM,NAT,25.51,115.74,30,0,1991,10,2,1991/10/02 04:00:00+00
493736,493737,1991257N16130,WP,MM,NAT,25.91,115.74,25,0,1991,10,2,1991/10/02 04:00:00+00
493737,493738,1991257N16130,WP,MM,NAT,26.33,115.83,0,0,1991,10,2,1991/10/02 04:00:00+00
493738,493739,1991257N16130,WP,MM,NAT,26.51,116.0,0,0,1991,10,2,1991/10/02 04:00:00+00
493739,493740,1991257N16130,WP,MM,NAT,26.6,116.08,0,0,1991,10,2,1991/10/02 04:00:00+00
493740,493741,1991257N16130,WP,MM,NAT,26.76,116.1,0,0,1991,10,2,1991/10/02 04:00:00+00
493741,493742,1991257N16130,WP,MM,NAT,27.24,116.11,0,0,1991,10,2,1991/10/02 04:00:00+00
493742,493743,1991257N16130,WP,MM,NAT,27.7,116.3,0,0,1991,10,3,1991/10/03 04:00:00+00
493743,493744,1991257N16130,WP,MM,NAT,27.89,116.58,0,0,1991,10,3,1991/10/03 04:00:00+00
516915,516916,1994257N13139,WP,MM,NAT,12.5,139.2,25,0,1994,9,14,1994/09/14 04:00:00+00
516916,516917,1994257N13139,WP,MM,NAT,12.65,139.44,25,0,1994,9,14,1994/09/14 04:00:00+00
516917,516918,1994257N13139,WP,MM,NAT,12.8,139.7,25,0,1994,9,14,1994/09/14 04:00:00+00
516918,516919,1994257N13139,WP,MM,NAT,12.95,139.99,27,0,1994,9,14,1994/09/14 04:00:00+00
516919,516920,1994257N13139,WP,MM,NAT,13.1,140.3,30,0,1994,9,14,1994/09/14 04:00:00+00
516920,516921,1994257N13139,WP,MM,NAT,13.25,140.63,30,0,1994,9,14,1994/09/14 04:00:00+00
516921,516922,1994257N13139,WP,MM,NAT,13.4,141.0,30,0,1994,9,14,1994/09/14 04:00:00+00
516922,516923,1994257N13139,WP,MM,NAT,13.56,141.38,32,0,1994,9,14,1994/09/14 04:00:00+00
516923,516924,1994257N13139,WP,MM,NAT,13.63,141.5,35,0,1994,9,15,1994/09/15 04:00:00+00
516924,516925,1994257N13139,WP,MM,NAT,13.69,141.84,35,0,1994,9,15,1994/09/15 04:00:00+00
516925,516926,1994257N13139,WP,MM,NAT,13.78,142.28,35,0,1994,9,15,1994/09/15 04:00:00+00
516926,516927,1994257N13139,WP,MM,NAT,13.96,142.84,35,0,1994,9,15,1994/09/15 04:00:00+00
516927,516928,1994257N13139,WP,MM,NAT,14.15,143.47,35,0,1994,9,15,1994/09/15 04:00:00+00
516928,516929,1994257N13139,WP,MM,NAT,14.31,144.07,35,0,1994,9,15,1994/09/15 04:00:00+00
516929,516930,1994257N13139,WP,MM,NAT,14.43,144.72,35,0,1994,9,15,1994/09/15 04:00:00+00
516930,516931,1994257N13139,WP,MM,NAT,14.49,145.5,37,0,1994,9,15,1994/09/15 04:00:00+00
516931,516932,1994257N13139,WP,MM,NAT,14.55,146.3,40,0,1994,9,16,1994/09/16 04:00:00+00
516932,516933,1994257N13139,WP,MM,NAT,14.65,147.04,40,0,1994,9,16,1994/09/16 04:00:00+00
516933,516934,1994257N13139,WP,MM,NAT,14.78,147.75,40,0,1994,9,16,1994/09/16 04:00:00+00
516934,516935,1994257N13139,WP,MM,NAT,14.92,148.46,40,0,1994,9,16,1994/09/16 04:00:00+00
516935,516936,1994257N13139,WP,MM,NAT,15.07,149.18,40,0,1994,9,16,1994/09/16 04:00:00+00
516936,516937,1994257N13139,WP,MM,NAT,15.2,149.91,40,0,1994,9,16,1994/09/16 04:00:00+00
516937,516938,1994257N13139,WP,MM,NAT,15.35,150.65,40,0,1994,9,16,1994/09/16 04:00:00+00
516938,516939,1994257N13139,WP,MM,NAT,15.49,151.34,42,0,1994,9,16,1994/09/16 04:00:00+00
516939,516940,1994257N13139,WP,MM,NAT,15.75,152.1,45,0,1994,9,17,1994/09/17 04:00:00+00
516940,516941,1994257N13139,WP,MM,NAT,16.15,153.06,45,0,1994,9,17,1994/09/17 04:00:00+00
516941,516942,1994257N13139,WP,MM,NAT,16.75,154.03,45,0,1994,9,17,1994/09/17 04:00:00+00
516942,516943,1994257N13139,WP,MM,NAT,17.57,154.91,45,0,1994,9,17,1994/09/17 04:00:00+00
516943,516944,1994257N13139,WP,MM,NAT,18.45,155.57,45,0,1994,9,17,1994/09/17 04:00:00+00
516944,516945,1994257N13139,WP,MM,NAT,19.21,155.93,45,0,1994,9,17,1994/09/17 04:00:00+00
516945,516946,1994257N13139,WP,MM,NAT,19.88,156.07,45,0,1994,9,17,1994/09/17 04:00:00+00
516946,516947,1994257N13139,WP,MM,NAT,20.42,156.21,42,0,1994,9,17,1994/09/17 04:00:00+00
516947,516948,1994257N13139,WP,MM,NAT,20.9,156.22,40,0,1994,9,18,1994/09/18 04:00:00+00
516948,516949,1994257N13139,WP,MM,NAT,21.36,156.16,40,0,1994,9,18,1994/09/18 04:00:00+00
516949,516950,1994257N13139,WP,MM,NAT,21.82,156.0,40,0,1994,9,18,1994/09/18 04:00:00+00
516950,516951,1994257N13139,WP,MM,NAT,22.34,155.85,40,0,1994,9,18,1994/09/18 04:00:00+00
516951,516952,1994257N13139,WP,MM,NAT,22.82,155.55,40,0,1994,9,18,1994/09/18 04:00:00+00
516952,516953,1994257N13139,WP,MM,NAT,23.22,155.01,40,0,1994,9,18,1994/09/18 04:00:00+00
516953,516954,1994257N13139,WP,MM,NAT,23.52,154.32,40,0,1994,9,18,1994/09/18 04:00:00+00
516954,516955,1994257N13139,WP,MM,NAT,23.76,153.61,42,0,1994,9,18,1994/09/18 04:00:00+00
516955,516956,1994257N13139,WP,MM,NAT,23.98,152.9,45,0,1994,9,19,1994/09/19 04:00:00+00
516956,516957,1994257N13139,WP,MM,NAT,24.23,152.26,45,0,1994,9,19,1994/09/19 04:00:00+00
516957,516958,1994257N13139,WP,MM,NAT,24.5,151.72,45,0,1994,9,19,1994/09/19 04:00:00+00
516958,516959,1994257N13139,WP,MM,NAT,24.77,151.31,45,0,1994,9,19,1994/09/19 04:00:00+00
516959,516960,1994257N13139,WP,MM,NAT,25.05,150.97,45,0,1994,9,19,1994/09/19 04:00:00+00
516960,516961,1994257N13139,WP,MM,NAT,25.37,150.64,42,0,1994,9,19,1994/09/19 04:00:00+00
516961,516962,1994257N13139,WP,MM,NAT,25.7,150.35,40,0,1994,9,19,1994/09/19 04:00:00+00
516962,516963,1994257N13139,WP,MM,NAT,26.02,150.14,40,0,1994,9,19,1994/09/19 04:00:00+00
516963,516964,1994257N13139,WP,MM,NAT,26.35,149.95,40,0,1994,9,20,1994/09/20 04:00:00+00
516964,516965,1994257N13139,WP,MM,NAT,26.72,149.72,40,0,1994,9,20,1994/09/20 04:00:00+00
516965,516966,1994257N13139,WP,MM,NAT,27.1,149.5,40,0,1994,9,20,1994/09/20 04:00:00+00
516966,516967,1994257N13139,WP,MM,NAT,27.47,149.26,40,0,1994,9,20,1994/09/20 04:00:00+00
516967,516968,1994257N13139,WP,MM,NAT,27.85,149.1,40,0,1994,9,20,1994/09/20 04:00:00+00
516968,516969,1994257N13139,WP,MM,NAT,28.26,149.08,37,0,1994,9,20,1994/09/20 04:00:00+00
516969,516970,1994257N13139,WP,MM,NAT,28.65,149.18,35,0,1994,9,20,1994/09/20 04:00:00+00
516970,516971,1994257N13139,WP,MM,NAT,29.01,149.32,35,0,1994,9,20,1994/09/20 04:00:00+00
516971,516972,1994257N13139,WP,MM,NAT,29.32,149.57,35,0,1994,9,21,1994/09/21 04:00:00+00
516972,516973,1994257N13139,WP,MM,NAT,29.57,149.96,35,0,1994,9,21,1994/09/21 04:00:00+00
516973,516974,1994257N13139,WP,MM,NAT,29.77,150.41,35,0,1994,9,21,1994/09/21 04:00:00+00
516974,516975,1994257N13139,WP,MM,NAT,29.98,150.8,35,0,1994,9,21,1994/09/21 04:00:00+00
516975,516976,1994257N13139,WP,MM,NAT,30.18,151.13,35,0,1994,9,21,1994/09/21 04:00:00+00
516976,516977,1994257N13139,WP,MM,NAT,30.34,151.38,32,0,1994,9,21,1994/09/21 04:00:00+00
516977,516978,1994257N13139,WP,MM,NAT,30.5,151.6,30,0,1994,9,21,1994/09/21 04:00:00+00
516978,516979,1994257N13139,WP,MM,NAT,30.64,151.81,30,0,1994,9,21,1994/09/21 04:00:00+00
516979,516980,1994257N13139,WP,MM,NAT,30.76,152.0,30,0,1994,9,22,1994/09/22 04:00:00+00
516980,516981,1994257N13139,WP,MM,NAT,30.81,152.21,27,0,1994,9,22,1994/09/22 04:00:00+00
516981,516982,1994257N13139,WP,MM,NAT,30.9,152.4,25,0,1994,9,22,1994/09/22 04:00:00+00
516982,516983,1994257N13139,WP,MM,NAT,30.99,152.56,25,0,1994,9,22,1994/09/22 04:00:00+00
516983,516984,1994257N13139,WP,MM,NAT,31.1,152.7,25,0,1994,9,22,1994/09/22 04:00:00+00
516984,516985,1994257N13139,WP,MM,NAT,31.24,152.81,22,0,1994,9,22,1994/09/22 04:00:00+00
516985,516986,1994257N13139,WP,MM,NAT,31.4,152.9,20,0,1994,9,22,1994/09/22 04:00:00+00
516986,516987,1994257N13139,WP,MM,NAT,31.55,152.96,17,0,1994,9,22,1994/09/22 04:00:00+00
