Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
426186,426187,1981258N15237,EP,MM,JOVA,14.5,-123.4,30,0,1981,9,14,1981/09/14 04:00:00+00
426187,426188,1981258N15237,EP,MM,JOVA,14.55,-124.0,32,0,1981,9,14,1981/09/14 04:00:00+00
426188,426189,1981258N15237,EP,MM,JOVA,14.6,-124.6,35,0,1981,9,14,1981/09/14 04:00:00+00
426189,426190,1981258N15237,EP,MM,JOVA,14.66,-125.2,35,0,1981,9,14,1981/09/14 04:00:00+00
426190,426191,1981258N15237,EP,MM,JOVA,14.7,-125.8,35,0,1981,9,15,1981/09/15 04:00:00+00
426191,426192,1981258N15237,EP,MM,JOVA,14.71,-126.4,37,0,1981,9,15,1981/09/15 04:00:00+00
426192,426193,1981258N15237,EP,MM,JOVA,14.71,-127.0,40,0,1981,9,15,1981/09/15 04:00:00+00
426193,426194,1981258N15237,EP,MM,JOVA,14.75,-127.61,47,0,1981,9,15,1981/09/15 04:00:00+00
426194,426195,1981258N15237,EP,MM,JOVA,14.8,-128.2,55,0,1981,9,15,1981/09/15 04:00:00+00
426195,426196,1981258N15237,EP,MM,JOVA,14.83,-128.77,60,0,1981,9,15,1981/09/15 04:00:00+00
426196,426197,1981258N15237,EP,MM,JOVA,14.9,-129.3,65,0,1981,9,15,1981/09/15 04:00:00+00
426197,426198,1981258N15237,EP,MM,JOVA,15.03,-129.78,67,0,1981,9,15,1981/09/15 04:00:00+00
426198,426199,1981258N15237,EP,MM,JOVA,15.2,-130.2,70,0,1981,9,16,1981/09/16 04:00:00+00
426199,426200,1981258N15237,EP,MM,JOVA,15.35,-130.57,70,0,1981,9,16,1981/09/16 04:00:00+00
426200,426201,1981258N15237,EP,MM,JOVA,15.51,-130.92,70,0,1981,9,16,1981/09/16 04:00:00+00
426201,426202,1981258N15237,EP,MM,JOVA,15.7,-131.3,70,0,1981,9,16,1981/09/16 04:00:00+00
426202,426203,1981258N15237,EP,MM,JOVA,15.9,-131.7,70,0,1981,9,16,1981/09/16 04:00:00+00
426203,426204,1981258N15237,EP,MM,JOVA,16.09,-132.1,70,0,1981,9,16,1981/09/16 04:00:00+00
426204,426205,1981258N15237,EP,MM,JOVA,16.29,-132.5,70,0,1981,9,16,1981/09/16 04:00:00+00
426205,426206,1981258N15237,EP,MM,JOVA,16.47,-132.9,72,0,1981,9,16,1981/09/16 04:00:00+00
426206,426207,1981258N15237,EP,MM,JOVA,16.7,-133.3,75,0,1981,9,17,1981/09/17 04:00:00+00
426207,426208,1981258N15237,EP,MM,JOVA,17.02,-133.65,75,0,1981,9,17,1981/09/17 04:00:00+00
426208,426209,1981258N15237,EP,MM,JOVA,17.38,-134.03,75,0,1981,9,17,1981/09/17 04:00:00+00
426209,426210,1981258N15237,EP,MM,JOVA,17.68,-134.49,72,0,1981,9,17,1981/09/17 04:00:00+00
426210,426211,1981258N15237,EP,MM,JOVA,18.0,-135.0,70,0,1981,9,17,1981/09/17 04:00:00+00
426211,426212,1981258N15237,EP,MM,JOVA,18.4,-135.49,67,0,1981,9,17,1981/09/17 04:00:00+00
426212,426213,1981258N15237,EP,MM,JOVA,18.79,-136.02,65,0,1981,9,17,1981/09/17 04:00:00+00
426213,426214,1981258N15237,EP,MM,JOVA,19.11,-136.64,65,0,1981,9,17,1981/09/17 04:00:00+00
426214,426215,1981258N15237,EP,MM,JOVA,19.4,-137.3,65,0,1981,9,18,1981/09/18 04:00:00+00
426215,426216,1981258N15237,EP,MM,JOVA,19.76,-137.93,65,0,1981,9,18,1981/09/18 04:00:00+00
