Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
227129,227130,1950224N17305,,,ABLE,24.61,-66.34,65,0,1950,8,15,1950/08/15 04:00:00+00
227130,227131,1950224N17305,,,ABLE,24.8,-66.5,65,0,1950,8,15,1950/08/15 04:00:00+00
227131,227132,1950224N17305,,,ABLE,25.01,-66.62,67,0,1950,8,15,1950/08/15 04:00:00+00
227132,227133,1950224N17305,,,ABLE,25.2,-66.8,70,987,1950,8,15,1950/08/15 04:00:00+00
227133,227134,1950224N17305,,,ABLE,25.37,-67.13,72,0,1950,8,15,1950/08/15 04:00:00+00
227134,227135,1950224N17305,,,ABLE,25.5,-67.5,75,0,1950,8,15,1950/08/15 04:00:00+00
227135,227136,1950224N17305,,,ABLE,25.62,-67.81,77,0,1950,8,15,1950/08/15 04:00:00+00
227136,227137,1950224N17305,,,ABLE,25.7,-68.1,80,0,1950,8,16,1950/08/16 04:00:00+00
227137,227138,1950224N17305,,,ABLE,25.73,-68.4,80,0,1950,8,16,1950/08/16 04:00:00+00
227138,227139,1950224N17305,,,ABLE,25.7,-68.7,80,0,1950,8,16,1950/08/16 04:00:00+00
227139,227140,1950224N17305,,,ABLE,25.61,-69.01,80,0,1950,8,16,1950/08/16 04:00:00+00
227140,227141,1950224N17305,,,ABLE,25.5,-69.3,80,980,1950,8,16,1950/08/16 04:00:00+00
227141,227142,1950224N17305,,,ABLE,25.43,-69.53,82,0,1950,8,16,1950/08/16 04:00:00+00
227142,227143,1950224N17305,,,ABLE,25.4,-69.8,85,0,1950,8,16,1950/08/16 04:00:00+00
227143,227144,1950224N17305,,,ABLE,25.39,-70.17,87,0,1950,8,16,1950/08/16 04:00:00+00
227144,227145,1950224N17305,,,ABLE,25.4,-70.6,90,0,1950,8,17,1950/08/17 04:00:00+00
227145,227146,1950224N17305,,,ABLE,25.39,-71.03,92,0,1950,8,17,1950/08/17 04:00:00+00
227146,227147,1950224N17305,,,ABLE,25.4,-71.5,95,0,1950,8,17,1950/08/17 04:00:00+00
227147,227148,1950224N17305,,,ABLE,25.42,-72.07,97,0,1950,8,17,1950/08/17 04:00:00+00
227148,227149,1950224N17305,,,ABLE,25.5,-72.6,100,962,1950,8,17,1950/08/17 04:00:00+00
227149,227150,1950224N17305,,,ABLE,25.65,-72.99,100,0,1950,8,17,1950/08/17 04:00:00+00
227150,227151,1950224N17305,,,ABLE,25.9,-73.3,100,0,1950,8,17,1950/08/17 04:00:00+00
227151,227152,1950224N17305,,,ABLE,26.28,-73.61,100,0,1950,8,17,1950/08/17 04:00:00+00
227152,227153,1950224N17305,,,ABLE,26.7,-73.9,100,0,1950,8,18,1950/08/18 04:00:00+00
227153,227154,1950224N17305,,,ABLE,27.01,-74.16,100,0,1950,8,18,1950/08/18 04:00:00+00
227154,227155,1950224N17305,,,ABLE,27.3,-74.4,100,0,1950,8,18,1950/08/18 04:00:00+00
227155,227156,1950224N17305,,,ABLE,27.61,-74.66,100,0,1950,8,18,1950/08/18 04:00:00+00
227156,227157,1950224N17305,,,ABLE,27.9,-74.9,100,958,1950,8,18,1950/08/18 04:00:00+00
227157,227158,1950224N17305,,,ABLE,28.14,-75.12,102,0,1950,8,18,1950/08/18 04:00:00+00
227158,227159,1950224N17305,,,ABLE,28.4,-75.3,105,0,1950,8,18,1950/08/18 04:00:00+00
227159,227160,1950224N17305,,,ABLE,28.73,-75.43,105,0,1950,8,18,1950/08/18 04:00:00+00
227160,227161,1950224N17305,,,ABLE,29.1,-75.5,105,0,1950,8,19,1950/08/19 04:00:00+00
227161,227162,1950224N17305,,,ABLE,29.49,-75.52,105,0,1950,8,19,1950/08/19 04:00:00+00
227162,227163,1950224N17305,,,ABLE,29.9,-75.5,105,0,1950,8,19,1950/08/19 04:00:00+00
227163,227164,1950224N17305,,,ABLE,30.29,-75.5,105,0,1950,8,19,1950/08/19 04:00:00+00
227164,227165,1950224N17305,,,ABLE,30.7,-75.5,105,953,1950,8,19,1950/08/19 04:00:00+00
227165,227166,1950224N17305,,,ABLE,31.18,-75.52,107,0,1950,8,19,1950/08/19 04:00:00+00
227166,227167,1950224N17305,,,ABLE,31.7,-75.5,110,0,1950,8,19,1950/08/19 04:00:00+00
227167,227168,1950224N17305,,,ABLE,32.2,-75.42,110,0,1950,8,19,1950/08/19 04:00:00+00
227168,227169,1950224N17305,,,ABLE,32.8,-75.2,110,0,1950,8,20,1950/08/20 04:00:00+00
227169,227170,1950224N17305,,,ABLE,33.56,-74.85,107,0,1950,8,20,1950/08/20 04:00:00+00
227170,227171,1950224N17305,,,ABLE,34.4,-74.3,105,0,1950,8,20,1950/08/20 04:00:00+00
227171,227172,1950224N17305,,,ABLE,35.2,-73.56,102,0,1950,8,20,1950/08/20 04:00:00+00
227172,227173,1950224N17305,,,ABLE,36.0,-72.7,100,0,1950,8,20,1950/08/20 04:00:00+00
227173,227174,1950224N17305,,,ABLE,36.79,-71.85,95,0,1950,8,20,1950/08/20 04:00:00+00
227174,227175,1950224N17305,,,ABLE,37.6,-71.0,90,0,1950,8,20,1950/08/20 04:00:00+00
227175,227176,1950224N17305,,,ABLE,38.43,-70.23,85,0,1950,8,20,1950/08/20 04:00:00+00
227176,227177,1950224N17305,,,ABLE,39.3,-69.4,80,0,1950,8,21,1950/08/21 04:00:00+00
227177,227178,1950224N17305,,,ABLE,40.22,-68.4,75,0,1950,8,21,1950/08/21 04:00:00+00
227178,227179,1950224N17305,,,ABLE,41.2,-67.3,70,0,1950,8,21,1950/08/21 04:00:00+00
227179,227180,1950224N17305,,,ABLE,42.25,-66.13,67,0,1950,8,21,1950/08/21 04:00:00+00
227180,227181,1950224N17305,,,ABLE,43.3,-65.0,65,0,1950,8,21,1950/08/21 04:00:00+00
227181,227182,1950224N17305,,,ABLE,44.23,-64.11,65,0,1950,8,21,1950/08/21 04:00:00+00
227182,227183,1950224N17305,,,ABLE,44.6,-63.7,65,0,1950,8,21,1950/08/21 04:00:00+00
227183,227184,1950224N17305,,,ABLE,45.5,-62.6,45,0,1950,8,21,1950/08/21 04:00:00+00
227184,227185,1950224N17305,,,ABLE,46.75,-61.15,40,0,1950,8,21,1950/08/21 04:00:00+00
227185,227186,1950224N17305,,,ABLE,47.9,-59.8,35,0,1950,8,22,1950/08/22 04:00:00+00
227186,227187,1950224N17305,,,ABLE,48.98,-58.31,32,0,1950,8,22,1950/08/22 04:00:00+00
227187,227188,1950224N17305,,,ABLE,50.0,-56.8,30,0,1950,8,22,1950/08/22 04:00:00+00
227188,227189,1950224N17305,,,ABLE,51.04,-55.3,30,0,1950,8,22,1950/08/22 04:00:00+00
227189,227190,1950224N17305,,,ABLE,52.0,-53.8,30,0,1950,8,22,1950/08/22 04:00:00+00
227190,227191,1950224N17305,,,ABLE,52.87,-52.25,30,0,1950,8,22,1950/08/22 04:00:00+00
227191,227192,1950224N17305,,,ABLE,53.6,-50.7,30,0,1950,8,22,1950/08/22 04:00:00+00
227192,227193,1950224N17305,,,ABLE,54.22,-49.18,32,0,1950,8,22,1950/08/22 04:00:00+00
227193,227194,1950224N17305,,,ABLE,54.7,-47.7,35,0,1950,8,23,1950/08/23 04:00:00+00
227194,227195,1950224N17305,,,ABLE,55.08,-46.25,35,0,1950,8,23,1950/08/23 04:00:00+00
227195,227196,1950224N17305,,,ABLE,55.3,-44.8,35,0,1950,8,23,1950/08/23 04:00:00+00
227196,227197,1950224N17305,,,ABLE,55.4,-43.39,35,0,1950,8,23,1950/08/23 04:00:00+00
227197,227198,1950224N17305,,,ABLE,55.3,-41.8,35,0,1950,8,23,1950/08/23 04:00:00+00
227198,227199,1950224N17305,,,ABLE,54.98,-39.82,32,0,1950,8,23,1950/08/23 04:00:00+00
227199,227200,1950224N17305,,,ABLE,54.5,-37.7,30,0,1950,8,23,1950/08/23 04:00:00+00
227200,227201,1950224N17305,,,ABLE,54.01,-35.65,30,0,1950,8,23,1950/08/23 04:00:00+00
227201,227202,1950224N17305,,,ABLE,53.5,-33.7,30,0,1950,8,24,1950/08/24 04:00:00+00
227202,227203,1950224N17305,,,ABLE,53.0,-31.94,30,0,1950,8,24,1950/08/24 04:00:00+00
231919,231920,1951136N32292,,,ABLE,32.0,-68.0,30,0,1951,5,16,1951/05/16 04:00:00+00
231920,231921,1951136N32292,,,ABLE,31.95,-69.37,30,0,1951,5,16,1951/05/16 04:00:00+00
231921,231922,1951136N32292,,,ABLE,31.9,-70.8,30,0,1951,5,16,1951/05/16 04:00:00+00
231922,231923,1951136N32292,,,ABLE,31.82,-72.31,32,0,1951,5,16,1951/05/16 04:00:00+00
231923,231924,1951136N32292,,,ABLE,31.6,-73.8,35,0,1951,5,16,1951/05/16 04:00:00+00
231924,231925,1951136N32292,,,ABLE,31.17,-75.24,35,0,1951,5,16,1951/05/16 04:00:00+00
231925,231926,1951136N32292,,,ABLE,30.6,-76.4,35,0,1951,5,16,1951/05/16 04:00:00+00
231926,231927,1951136N32292,,,ABLE,29.97,-77.08,40,0,1951,5,16,1951/05/16 04:00:00+00
231927,231928,1951136N32292,,,ABLE,29.4,-77.5,45,0,1951,5,17,1951/05/17 04:00:00+00
231928,231929,1951136N32292,,,ABLE,29.05,-78.0,50,0,1951,5,17,1951/05/17 04:00:00+00
231929,231930,1951136N32292,,,ABLE,28.8,-78.4,55,0,1951,5,17,1951/05/17 04:00:00+00
231930,231931,1951136N32292,,,ABLE,28.51,-78.66,60,0,1951,5,17,1951/05/17 04:00:00+00
231931,231932,1951136N32292,,,ABLE,28.2,-78.8,65,0,1951,5,17,1951/05/17 04:00:00+00
231932,231933,1951136N32292,,,ABLE,27.83,-78.9,67,0,1951,5,17,1951/05/17 04:00:00+00
231933,231934,1951136N32292,,,ABLE,27.5,-78.9,70,983,1951,5,17,1951/05/17 04:00:00+00
231934,231935,1951136N32292,,,ABLE,27.26,-78.78,72,0,1951,5,17,1951/05/17 04:00:00+00
231935,231936,1951136N32292,,,ABLE,27.1,-78.6,75,0,1951,5,18,1951/05/18 04:00:00+00
231936,231937,1951136N32292,,,ABLE,26.96,-78.46,75,0,1951,5,18,1951/05/18 04:00:00+00
231937,231938,1951136N32292,,,ABLE,26.9,-78.3,75,0,1951,5,18,1951/05/18 04:00:00+00
231938,231939,1951136N32292,,,ABLE,26.92,-78.11,75,0,1951,5,18,1951/05/18 04:00:00+00
231939,231940,1951136N32292,,,ABLE,27.0,-77.9,75,982,1951,5,18,1951/05/18 04:00:00+00
231940,231941,1951136N32292,,,ABLE,27.09,-77.69,72,983,1951,5,18,1951/05/18 04:00:00+00
231941,231942,1951136N32292,,,ABLE,27.2,-77.5,70,985,1951,5,18,1951/05/18 04:00:00+00
231942,231943,1951136N32292,,,ABLE,27.29,-77.34,70,0,1951,5,18,1951/05/18 04:00:00+00
231943,231944,1951136N32292,,,ABLE,27.4,-77.2,70,0,1951,5,19,1951/05/19 04:00:00+00
231944,231945,1951136N32292,,,ABLE,27.54,-77.05,70,0,1951,5,19,1951/05/19 04:00:00+00
231945,231946,1951136N32292,,,ABLE,27.7,-76.9,70,0,1951,5,19,1951/05/19 04:00:00+00
231946,231947,1951136N32292,,,ABLE,27.88,-76.75,72,0,1951,5,19,1951/05/19 04:00:00+00
231947,231948,1951136N32292,,,ABLE,28.1,-76.6,75,982,1951,5,19,1951/05/19 04:00:00+00
231948,231949,1951136N32292,,,ABLE,28.37,-76.45,75,981,1951,5,19,1951/05/19 04:00:00+00
231949,231950,1951136N32292,,,ABLE,28.7,-76.3,75,981,1951,5,19,1951/05/19 04:00:00+00
231950,231951,1951136N32292,,,ABLE,29.07,-76.15,75,980,1951,5,19,1951/05/19 04:00:00+00
231951,231952,1951136N32292,,,ABLE,29.5,-76.0,75,980,1951,5,20,1951/05/20 04:00:00+00
231952,231953,1951136N32292,,,ABLE,29.99,-75.85,75,0,1951,5,20,1951/05/20 04:00:00+00
231953,231954,1951136N32292,,,ABLE,30.5,-75.7,75,0,1951,5,20,1951/05/20 04:00:00+00
231954,231955,1951136N32292,,,ABLE,30.95,-75.54,75,0,1951,5,20,1951/05/20 04:00:00+00
231955,231956,1951136N32292,,,ABLE,31.4,-75.4,75,0,1951,5,20,1951/05/20 04:00:00+00
231956,231957,1951136N32292,,,ABLE,31.89,-75.29,75,0,1951,5,20,1951/05/20 04:00:00+00
231957,231958,1951136N32292,,,ABLE,32.4,-75.2,75,979,1951,5,20,1951/05/20 04:00:00+00
231958,231959,1951136N32292,,,ABLE,32.93,-75.11,75,0,1951,5,20,1951/05/20 04:00:00+00
231959,231960,1951136N32292,,,ABLE,33.5,-75.0,75,0,1951,5,21,1951/05/21 04:00:00+00
231960,231961,1951136N32292,,,ABLE,34.12,-74.82,75,0,1951,5,21,1951/05/21 04:00:00+00
231961,231962,1951136N32292,,,ABLE,34.7,-74.6,75,0,1951,5,21,1951/05/21 04:00:00+00
231962,231963,1951136N32292,,,ABLE,35.2,-74.4,75,0,1951,5,21,1951/05/21 04:00:00+00
231963,231964,1951136N32292,,,ABLE,35.6,-74.2,75,978,1951,5,21,1951/05/21 04:00:00+00
231964,231965,1951136N32292,,,ABLE,35.9,-74.01,75,977,1951,5,21,1951/05/21 04:00:00+00
231965,231966,1951136N32292,,,ABLE,36.1,-73.8,75,976,1951,5,21,1951/05/21 04:00:00+00
231966,231967,1951136N32292,,,ABLE,36.22,-73.54,77,0,1951,5,21,1951/05/21 04:00:00+00
231967,231968,1951136N32292,,,ABLE,36.3,-73.2,80,0,1951,5,22,1951/05/22 04:00:00+00
231968,231969,1951136N32292,,,ABLE,36.41,-72.8,80,0,1951,5,22,1951/05/22 04:00:00+00
231969,231970,1951136N32292,,,ABLE,36.5,-72.3,80,0,1951,5,22,1951/05/22 04:00:00+00
231970,231971,1951136N32292,,,ABLE,36.56,-71.72,80,0,1951,5,22,1951/05/22 04:00:00+00
231971,231972,1951136N32292,,,ABLE,36.6,-71.1,80,973,1951,5,22,1951/05/22 04:00:00+00
231972,231973,1951136N32292,,,ABLE,36.65,-70.5,80,0,1951,5,22,1951/05/22 04:00:00+00
231973,231974,1951136N32292,,,ABLE,36.7,-69.9,80,0,1951,5,22,1951/05/22 04:00:00+00
231974,231975,1951136N32292,,,ABLE,36.74,-69.34,80,0,1951,5,22,1951/05/22 04:00:00+00
231975,231976,1951136N32292,,,ABLE,36.8,-68.7,80,0,1951,5,23,1951/05/23 04:00:00+00
231976,231977,1951136N32292,,,ABLE,36.88,-67.91,80,0,1951,5,23,1951/05/23 04:00:00+00
231977,231978,1951136N32292,,,ABLE,37.0,-67.0,80,0,1951,5,23,1951/05/23 04:00:00+00
231978,231979,1951136N32292,,,ABLE,37.14,-65.99,77,0,1951,5,23,1951/05/23 04:00:00+00
231979,231980,1951136N32292,,,ABLE,37.3,-65.0,75,984,1951,5,23,1951/05/23 04:00:00+00
231980,231981,1951136N32292,,,ABLE,37.44,-64.2,70,0,1951,5,23,1951/05/23 04:00:00+00
231981,231982,1951136N32292,,,ABLE,37.6,-63.5,65,0,1951,5,23,1951/05/23 04:00:00+00
231982,231983,1951136N32292,,,ABLE,37.77,-62.81,60,0,1951,5,23,1951/05/23 04:00:00+00
231983,231984,1951136N32292,,,ABLE,38.0,-62.2,55,0,1951,5,24,1951/05/24 04:00:00+00
231984,231985,1951136N32292,,,ABLE,38.3,-61.69,52,0,1951,5,24,1951/05/24 04:00:00+00
231985,231986,1951136N32292,,,ABLE,38.7,-61.2,50,0,1951,5,24,1951/05/24 04:00:00+00
231986,231987,1951136N32292,,,ABLE,39.19,-60.62,47,0,1951,5,24,1951/05/24 04:00:00+00
231987,231988,1951136N32292,,,ABLE,39.7,-60.0,45,0,1951,5,24,1951/05/24 04:00:00+00
231988,231989,1951136N32292,,,ABLE,40.13,-59.36,40,0,1951,5,24,1951/05/24 04:00:00+00
237527,237528,1952231N15341,,,ABLE,14.6,-19.0,25,0,1952,8,18,1952/08/18 04:00:00+00
237528,237529,1952231N15341,,,ABLE,14.49,-19.27,25,0,1952,8,18,1952/08/18 04:00:00+00
237529,237530,1952231N15341,,,ABLE,14.4,-19.6,25,0,1952,8,18,1952/08/18 04:00:00+00
237530,237531,1952231N15341,,,ABLE,14.35,-20.02,25,0,1952,8,18,1952/08/18 04:00:00+00
237531,237532,1952231N15341,,,ABLE,14.3,-20.5,25,0,1952,8,18,1952/08/18 04:00:00+00
237532,237533,1952231N15341,,,ABLE,14.21,-20.98,25,0,1952,8,18,1952/08/18 04:00:00+00
237533,237534,1952231N15341,,,ABLE,14.1,-21.5,25,0,1952,8,19,1952/08/19 04:00:00+00
237534,237535,1952231N15341,,,ABLE,14.0,-22.04,25,0,1952,8,19,1952/08/19 04:00:00+00
237535,237536,1952231N15341,,,ABLE,13.9,-22.6,25,0,1952,8,19,1952/08/19 04:00:00+00
237536,237537,1952231N15341,,,ABLE,13.81,-23.13,25,0,1952,8,19,1952/08/19 04:00:00+00
237537,237538,1952231N15341,,,ABLE,13.7,-23.7,25,0,1952,8,19,1952/08/19 04:00:00+00
237538,237539,1952231N15341,,,ABLE,13.55,-24.37,25,0,1952,8,19,1952/08/19 04:00:00+00
237539,237540,1952231N15341,,,ABLE,13.4,-25.1,25,0,1952,8,19,1952/08/19 04:00:00+00
237540,237541,1952231N15341,,,ABLE,13.29,-25.83,25,0,1952,8,19,1952/08/19 04:00:00+00
237541,237542,1952231N15341,,,ABLE,13.2,-26.6,25,0,1952,8,20,1952/08/20 04:00:00+00
237542,237543,1952231N15341,,,ABLE,13.1,-27.39,25,0,1952,8,20,1952/08/20 04:00:00+00
237543,237544,1952231N15341,,,ABLE,13.0,-28.2,25,0,1952,8,20,1952/08/20 04:00:00+00
237544,237545,1952231N15341,,,ABLE,12.9,-29.0,25,0,1952,8,20,1952/08/20 04:00:00+00
237545,237546,1952231N15341,,,ABLE,12.8,-29.8,25,0,1952,8,20,1952/08/20 04:00:00+00
237546,237547,1952231N15341,,,ABLE,12.7,-30.59,25,0,1952,8,20,1952/08/20 04:00:00+00
237547,237548,1952231N15341,,,ABLE,12.6,-31.4,25,0,1952,8,20,1952/08/20 04:00:00+00
237548,237549,1952231N15341,,,ABLE,12.49,-32.24,25,0,1952,8,20,1952/08/20 04:00:00+00
237549,237550,1952231N15341,,,ABLE,12.4,-33.1,25,0,1952,8,21,1952/08/21 04:00:00+00
237550,237551,1952231N15341,,,ABLE,12.33,-33.94,25,0,1952,8,21,1952/08/21 04:00:00+00
237551,237552,1952231N15341,,,ABLE,12.3,-34.8,25,0,1952,8,21,1952/08/21 04:00:00+00
237552,237553,1952231N15341,,,ABLE,12.29,-35.69,25,0,1952,8,21,1952/08/21 04:00:00+00
237553,237554,1952231N15341,,,ABLE,12.3,-36.6,25,0,1952,8,21,1952/08/21 04:00:00+00
237554,237555,1952231N15341,,,ABLE,12.3,-37.51,25,0,1952,8,21,1952/08/21 04:00:00+00
237555,237556,1952231N15341,,,ABLE,12.3,-38.4,25,0,1952,8,21,1952/08/21 04:00:00+00
237556,237557,1952231N15341,,,ABLE,12.28,-39.26,25,0,1952,8,21,1952/08/21 04:00:00+00
237557,237558,1952231N15341,,,ABLE,12.3,-40.1,25,0,1952,8,22,1952/08/22 04:00:00+00
237558,237559,1952231N15341,,,ABLE,12.42,-40.96,25,0,1952,8,22,1952/08/22 04:00:00+00
237559,237560,1952231N15341,,,ABLE,12.6,-41.8,25,0,1952,8,22,1952/08/22 04:00:00+00
237560,237561,1952231N15341,,,ABLE,12.78,-42.61,25,0,1952,8,22,1952/08/22 04:00:00+00
237561,237562,1952231N15341,,,ABLE,13.0,-43.4,25,0,1952,8,22,1952/08/22 04:00:00+00
237562,237563,1952231N15341,,,ABLE,13.24,-44.2,25,0,1952,8,22,1952/08/22 04:00:00+00
237563,237564,1952231N15341,,,ABLE,13.5,-45.0,25,0,1952,8,22,1952/08/22 04:00:00+00
237564,237565,1952231N15341,,,ABLE,13.75,-45.8,25,0,1952,8,22,1952/08/22 04:00:00+00
237565,237566,1952231N15341,,,ABLE,14.0,-46.6,25,0,1952,8,23,1952/08/23 04:00:00+00
237566,237567,1952231N15341,,,ABLE,14.25,-47.4,25,0,1952,8,23,1952/08/23 04:00:00+00
237567,237568,1952231N15341,,,ABLE,14.5,-48.2,25,0,1952,8,23,1952/08/23 04:00:00+00
237568,237569,1952231N15341,,,ABLE,14.75,-49.02,25,0,1952,8,23,1952/08/23 04:00:00+00
237569,237570,1952231N15341,,,ABLE,15.0,-49.8,25,0,1952,8,23,1952/08/23 04:00:00+00
237570,237571,1952231N15341,,,ABLE,15.25,-50.53,25,0,1952,8,23,1952/08/23 04:00:00+00
237571,237572,1952231N15341,,,ABLE,15.5,-51.2,25,0,1952,8,23,1952/08/23 04:00:00+00
237572,237573,1952231N15341,,,ABLE,15.75,-51.82,25,0,1952,8,23,1952/08/23 04:00:00+00
237573,237574,1952231N15341,,,ABLE,16.0,-52.4,25,0,1952,8,24,1952/08/24 04:00:00+00
237574,237575,1952231N15341,,,ABLE,16.25,-53.0,25,0,1952,8,24,1952/08/24 04:00:00+00
237575,237576,1952231N15341,,,ABLE,16.5,-53.6,25,0,1952,8,24,1952/08/24 04:00:00+00
237576,237577,1952231N15341,,,ABLE,16.75,-54.22,27,0,1952,8,24,1952/08/24 04:00:00+00
237577,237578,1952231N15341,,,ABLE,17.0,-54.8,30,0,1952,8,24,1952/08/24 04:00:00+00
237578,237579,1952231N15341,,,ABLE,17.25,-55.32,32,0,1952,8,24,1952/08/24 04:00:00+00
237579,237580,1952231N15341,,,ABLE,17.5,-55.8,35,0,1952,8,24,1952/08/24 04:00:00+00
237580,237581,1952231N15341,,,ABLE,17.74,-56.26,35,0,1952,8,24,1952/08/24 04:00:00+00
237581,237582,1952231N15341,,,ABLE,18.0,-56.7,35,0,1952,8,25,1952/08/25 04:00:00+00
237582,237583,1952231N15341,,,ABLE,18.28,-57.16,35,0,1952,8,25,1952/08/25 04:00:00+00
237583,237584,1952231N15341,,,ABLE,18.6,-57.6,35,0,1952,8,25,1952/08/25 04:00:00+00
237584,237585,1952231N15341,,,ABLE,18.96,-58.02,35,0,1952,8,25,1952/08/25 04:00:00+00
237585,237586,1952231N15341,,,ABLE,19.3,-58.4,35,0,1952,8,25,1952/08/25 04:00:00+00
237586,237587,1952231N15341,,,ABLE,19.59,-58.75,37,0,1952,8,25,1952/08/25 04:00:00+00
237587,237588,1952231N15341,,,ABLE,19.8,-59.1,40,0,1952,8,25,1952/08/25 04:00:00+00
237588,237589,1952231N15341,,,ABLE,19.91,-59.49,40,0,1952,8,25,1952/08/25 04:00:00+00
237589,237590,1952231N15341,,,ABLE,20.0,-59.9,40,0,1952,8,26,1952/08/26 04:00:00+00
237590,237591,1952231N15341,,,ABLE,20.13,-60.34,42,0,1952,8,26,1952/08/26 04:00:00+00
237591,237592,1952231N15341,,,ABLE,20.3,-60.8,45,0,1952,8,26,1952/08/26 04:00:00+00
237592,237593,1952231N15341,,,ABLE,20.49,-61.27,45,0,1952,8,26,1952/08/26 04:00:00+00
237593,237594,1952231N15341,,,ABLE,20.7,-61.7,45,0,1952,8,26,1952/08/26 04:00:00+00
237594,237595,1952231N15341,,,ABLE,20.91,-62.07,47,0,1952,8,26,1952/08/26 04:00:00+00
237595,237596,1952231N15341,,,ABLE,21.1,-62.4,50,0,1952,8,26,1952/08/26 04:00:00+00
237596,237597,1952231N15341,,,ABLE,21.26,-62.75,50,0,1952,8,26,1952/08/26 04:00:00+00
237597,237598,1952231N15341,,,ABLE,21.4,-63.1,50,0,1952,8,27,1952/08/27 04:00:00+00
237598,237599,1952231N15341,,,ABLE,21.56,-63.44,52,0,1952,8,27,1952/08/27 04:00:00+00
237599,237600,1952231N15341,,,ABLE,21.7,-63.8,55,0,1952,8,27,1952/08/27 04:00:00+00
237600,237601,1952231N15341,,,ABLE,21.8,-64.18,55,0,1952,8,27,1952/08/27 04:00:00+00
237601,237602,1952231N15341,,,ABLE,21.9,-64.6,55,1003,1952,8,27,1952/08/27 04:00:00+00
237602,237603,1952231N15341,,,ABLE,22.03,-65.08,57,1000,1952,8,27,1952/08/27 04:00:00+00
237603,237604,1952231N15341,,,ABLE,22.2,-65.6,60,998,1952,8,27,1952/08/27 04:00:00+00
237604,237605,1952231N15341,,,ABLE,22.42,-66.13,60,0,1952,8,27,1952/08/27 04:00:00+00
237605,237606,1952231N15341,,,ABLE,22.7,-66.7,60,0,1952,8,28,1952/08/28 04:00:00+00
237606,237607,1952231N15341,,,ABLE,23.03,-67.34,57,0,1952,8,28,1952/08/28 04:00:00+00
237607,237608,1952231N15341,,,ABLE,23.4,-68.0,55,0,1952,8,28,1952/08/28 04:00:00+00
237608,237609,1952231N15341,,,ABLE,23.78,-68.65,55,0,1952,8,28,1952/08/28 04:00:00+00
