Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
618486,618487,2010040S11185,SP,MM,RENE,-13.86,191.09,75,966,2010,2,13,2010/02/13 05:00:00+00
618487,618488,2010040S11185,SP,MM,RENE,-13.95,190.85,80,963,2010,2,13,2010/02/13 05:00:00+00
618488,618489,2010040S11185,SP,MM,RENE,-14.34,190.69,85,959,2010,2,13,2010/02/13 05:00:00+00
618489,618490,2010040S11185,SP,MM,RENE,-14.85,190.5,90,956,2010,2,13,2010/02/13 05:00:00+00
618490,618491,2010040S11185,SP,MM,RENE,-15.3,190.2,95,952,2010,2,13,2010/02/13 05:00:00+00
618491,618492,2010040S11185,SP,MM,RENE,-15.75,189.8,100,948,2010,2,13,2010/02/13 05:00:00+00
618492,618493,2010040S11185,SP,MM,RENE,-16.19,189.29,100,948,2010,2,13,2010/02/13 05:00:00+00
618493,618494,2010040S11185,SP,MM,RENE,-16.6,188.75,100,948,2010,2,14,2010/02/14 05:00:00+00
618494,618495,2010040S11185,SP,MM,RENE,-16.98,188.26,97,950,2010,2,14,2010/02/14 05:00:00+00
618495,618496,2010040S11185,SP,MM,RENE,-17.3,187.8,95,952,2010,2,14,2010/02/14 05:00:00+00
618496,618497,2010040S11185,SP,MM,RENE,-17.53,187.36,92,954,2010,2,14,2010/02/14 05:00:00+00
618497,618498,2010040S11185,SP,MM,RENE,-17.8,186.95,90,956,2010,2,14,2010/02/14 05:00:00+00
618498,618499,2010040S11185,SP,MM,RENE,-18.22,186.55,90,956,2010,2,14,2010/02/14 05:00:00+00
618499,618500,2010040S11185,SP,MM,RENE,-18.7,186.2,90,956,2010,2,14,2010/02/14 05:00:00+00
618500,618501,2010040S11185,SP,MM,RENE,-19.13,185.92,85,959,2010,2,14,2010/02/14 05:00:00+00
618501,618502,2010040S11185,SP,MM,RENE,-19.6,185.65,80,963,2010,2,15,2010/02/15 05:00:00+00
618502,618503,2010040S11185,SP,MM,RENE,-20.19,185.35,80,963,2010,2,15,2010/02/15 05:00:00+00
618503,618504,2010040S11185,SP,MM,RENE,-20.8,185.0,80,963,2010,2,15,2010/02/15 05:00:00+00
618504,618505,2010040S11185,SP,MM,RENE,-21.34,184.56,75,966,2010,2,15,2010/02/15 05:00:00+00
618505,618506,2010040S11185,SP,MM,RENE,-21.8,184.05,70,970,2010,2,15,2010/02/15 05:00:00+00
618506,618507,2010040S11185,SP,MM,RENE,-22.14,183.48,65,974,2010,2,15,2010/02/15 05:00:00+00
618507,618508,2010040S11185,SP,MM,RENE,-22.5,182.9,60,978,2010,2,15,2010/02/15 05:00:00+00
618508,618509,2010040S11185,SP,MM,RENE,-23.1,182.39,55,981,2010,2,15,2010/02/15 05:00:00+00
618509,618510,2010040S11185,SP,MM,RENE,-23.7,181.85,50,985,2010,2,16,2010/02/16 05:00:00+00
618510,618511,2010040S11185,SP,MM,RENE,-24.09,181.18,47,987,2010,2,16,2010/02/16 05:00:00+00
618511,618512,2010040S11185,SP,MM,RENE,-24.4,180.5,45,989,2010,2,16,2010/02/16 05:00:00+00
618512,618513,2010040S11185,SP,MM,RENE,-24.72,179.92,42,991,2010,2,16,2010/02/16 05:00:00+00
618513,618514,2010040S11185,SP,MM,RENE,-25.04,179.37,40,993,2010,2,16,2010/02/16 05:00:00+00
618514,618515,2010040S11185,SP,MM,RENE,-25.45,178.71,37,994,2010,2,16,2010/02/16 05:00:00+00
618515,618516,2010040S11185,SP,MM,RENE,-25.84,178.04,35,996,2010,2,16,2010/02/16 05:00:00+00
618516,618517,2010040S11185,SP,MM,RENE,-26.12,177.38,32,998,2010,2,16,2010/02/16 05:00:00+00
618517,618518,2010040S11185,SP,MM,RENE,-26.37,176.83,30,1000,2010,2,17,2010/02/17 05:00:00+00
618518,618519,2010040S11185,SP,MM,RENE,-26.57,176.42,30,1000,2010,2,17,2010/02/17 05:00:00+00
618519,618520,2010040S11185,SP,MM,RENE,-26.83,176.1,30,1000,2010,2,17,2010/02/17 05:00:00+00
618520,618521,2010040S11185,SP,MM,RENE,-27.26,175.76,30,1000,2010,2,17,2010/02/17 05:00:00+00
618521,618522,2010040S11185,SP,MM,RENE,-27.73,175.5,30,1000,2010,2,17,2010/02/17 05:00:00+00
618522,618523,2010040S11185,SP,MM,RENE,-28.15,175.32,27,1002,2010,2,17,2010/02/17 05:00:00+00
618523,618524,2010040S11185,SP,MM,RENE,-28.57,175.27,25,1004,2010,2,17,2010/02/17 05:00:00+00
618524,618525,2010040S11185,SP,MM,RENE,-29.02,175.3,25,1004,2010,2,17,2010/02/17 05:00:00+00
618525,618526,2010040S11185,SP,MM,RENE,-29.47,175.47,25,1004,2010,2,18,2010/02/18 05:00:00+00
618526,618527,2010040S11185,SP,MM,RENE,-29.86,175.69,25,1004,2010,2,18,2010/02/18 05:00:00+00
618527,618528,2010040S11185,SP,MM,RENE,-30.3,176.07,25,1004,2010,2,18,2010/02/18 05:00:00+00
618528,618529,2010040S11185,SP,MM,RENE,-30.85,176.61,22,1005,2010,2,18,2010/02/18 05:00:00+00
618529,618530,2010040S11185,SP,MM,RENE,-31.47,177.34,20,1007,2010,2,18,2010/02/18 05:00:00+00
618530,618531,2010040S11185,SP,MM,RENE,-32.08,178.06,20,1007,2010,2,18,2010/02/18 05:00:00+00
618531,618532,2010040S11185,SP,MM,RENE,-32.71,178.99,20,1007,2010,2,18,2010/02/18 05:00:00+00
618532,618533,2010040S11185,SP,MM,RENE,-33.39,180.33,0,0,2010,2,18,2010/02/18 05:00:00+00
683158,683159,2020251N15342,,,RENE,14.6,-18.1,25,1006,2020,9,6,2020/09/06 04:00:00+00
683159,683160,2020251N15342,,,RENE,14.68,-18.56,25,1005,2020,9,6,2020/09/06 04:00:00+00
683160,683161,2020251N15342,,,RENE,14.8,-19.0,25,1005,2020,9,7,2020/09/07 04:00:00+00
683161,683162,2020251N15342,,,RENE,14.98,-19.4,27,1004,2020,9,7,2020/09/07 04:00:00+00
683162,683163,2020251N15342,,,RENE,15.2,-19.8,30,1004,2020,9,7,2020/09/07 04:00:00+00
683163,683164,2020251N15342,,,RENE,15.41,-20.23,30,1003,2020,9,7,2020/09/07 04:00:00+00
683164,683165,2020251N15342,,,RENE,15.6,-20.7,30,1003,2020,9,7,2020/09/07 04:00:00+00
683165,683166,2020251N15342,,,RENE,15.77,-21.23,32,1002,2020,9,7,2020/09/07 04:00:00+00
683166,683167,2020251N15342,,,RENE,15.9,-21.8,35,1002,2020,9,7,2020/09/07 04:00:00+00
683167,683168,2020251N15342,,,RENE,16.01,-22.34,35,1001,2020,9,7,2020/09/07 04:00:00+00
683168,683169,2020251N15342,,,RENE,16.1,-22.9,35,1001,2020,9,8,2020/09/08 04:00:00+00
683169,683170,2020251N15342,,,RENE,16.21,-23.52,35,1001,2020,9,8,2020/09/08 04:00:00+00
683170,683171,2020251N15342,,,RENE,16.3,-24.2,35,1001,2020,9,8,2020/09/08 04:00:00+00
683171,683172,2020251N15342,,,RENE,16.35,-24.94,35,1001,2020,9,8,2020/09/08 04:00:00+00
683172,683173,2020251N15342,,,RENE,16.4,-25.7,35,1001,2020,9,8,2020/09/08 04:00:00+00
683173,683174,2020251N15342,,,RENE,16.49,-26.4,32,1002,2020,9,8,2020/09/08 04:00:00+00
683174,683175,2020251N15342,,,RENE,16.6,-27.1,30,1003,2020,9,8,2020/09/08 04:00:00+00
683175,683176,2020251N15342,,,RENE,16.69,-27.85,30,1003,2020,9,8,2020/09/08 04:00:00+00
683176,683177,2020251N15342,,,RENE,16.8,-28.6,30,1004,2020,9,9,2020/09/09 04:00:00+00
683177,683178,2020251N15342,,,RENE,16.95,-29.32,30,1004,2020,9,9,2020/09/09 04:00:00+00
683178,683179,2020251N15342,,,RENE,17.1,-30.0,30,1004,2020,9,9,2020/09/09 04:00:00+00
683179,683180,2020251N15342,,,RENE,17.2,-30.62,32,1003,2020,9,9,2020/09/09 04:00:00+00
683180,683181,2020251N15342,,,RENE,17.3,-31.2,35,1003,2020,9,9,2020/09/09 04:00:00+00
683181,683182,2020251N15342,,,RENE,17.44,-31.81,35,1003,2020,9,9,2020/09/09 04:00:00+00
683182,683183,2020251N15342,,,RENE,17.6,-32.4,35,1003,2020,9,9,2020/09/09 04:00:00+00
683183,683184,2020251N15342,,,RENE,17.76,-32.97,35,1003,2020,9,9,2020/09/09 04:00:00+00
683184,683185,2020251N15342,,,RENE,17.9,-33.5,35,1003,2020,9,10,2020/09/10 04:00:00+00
683185,683186,2020251N15342,,,RENE,18.0,-33.97,35,1003,2020,9,10,2020/09/10 04:00:00+00
683186,683187,2020251N15342,,,RENE,18.1,-34.4,35,1003,2020,9,10,2020/09/10 04:00:00+00
683187,683188,2020251N15342,,,RENE,18.23,-34.84,37,1002,2020,9,10,2020/09/10 04:00:00+00
683188,683189,2020251N15342,,,RENE,18.4,-35.3,40,1002,2020,9,10,2020/09/10 04:00:00+00
683189,683190,2020251N15342,,,RENE,18.6,-35.8,40,1002,2020,9,10,2020/09/10 04:00:00+00
683190,683191,2020251N15342,,,RENE,18.8,-36.3,40,1002,2020,9,10,2020/09/10 04:00:00+00
683191,683192,2020251N15342,,,RENE,18.95,-36.75,37,1002,2020,9,10,2020/09/10 04:00:00+00
683192,683193,2020251N15342,,,RENE,19.1,-37.2,35,1003,2020,9,11,2020/09/11 04:00:00+00
683193,683194,2020251N15342,,,RENE,19.29,-37.69,35,1003,2020,9,11,2020/09/11 04:00:00+00
683194,683195,2020251N15342,,,RENE,19.5,-38.2,35,1003,2020,9,11,2020/09/11 04:00:00+00
683195,683196,2020251N15342,,,RENE,19.69,-38.73,35,1003,2020,9,11,2020/09/11 04:00:00+00
683196,683197,2020251N15342,,,RENE,19.9,-39.3,35,1004,2020,9,11,2020/09/11 04:00:00+00
683197,683198,2020251N15342,,,RENE,20.13,-39.94,35,1004,2020,9,11,2020/09/11 04:00:00+00
683198,683199,2020251N15342,,,RENE,20.4,-40.6,35,1004,2020,9,11,2020/09/11 04:00:00+00
683199,683200,2020251N15342,,,RENE,20.73,-41.22,35,1004,2020,9,11,2020/09/11 04:00:00+00
683200,683201,2020251N15342,,,RENE,21.1,-41.8,35,1004,2020,9,12,2020/09/12 04:00:00+00
683201,683202,2020251N15342,,,RENE,21.48,-42.36,35,1004,2020,9,12,2020/09/12 04:00:00+00
683202,683203,2020251N15342,,,RENE,21.9,-42.9,35,1004,2020,9,12,2020/09/12 04:00:00+00
683203,683204,2020251N15342,,,RENE,22.34,-43.46,32,1005,2020,9,12,2020/09/12 04:00:00+00
683204,683205,2020251N15342,,,RENE,22.8,-44.0,30,1006,2020,9,12,2020/09/12 04:00:00+00
683205,683206,2020251N15342,,,RENE,23.24,-44.51,30,1006,2020,9,12,2020/09/12 04:00:00+00
683206,683207,2020251N15342,,,RENE,23.7,-45.0,30,1007,2020,9,12,2020/09/12 04:00:00+00
683207,683208,2020251N15342,,,RENE,24.18,-45.51,30,1007,2020,9,12,2020/09/12 04:00:00+00
683208,683209,2020251N15342,,,RENE,24.7,-46.0,30,1008,2020,9,13,2020/09/13 04:00:00+00
683209,683210,2020251N15342,,,RENE,25.26,-46.49,30,1008,2020,9,13,2020/09/13 04:00:00+00
683210,683211,2020251N15342,,,RENE,25.8,-46.9,30,1009,2020,9,13,2020/09/13 04:00:00+00
683211,683212,2020251N15342,,,RENE,26.28,-47.15,30,1009,2020,9,13,2020/09/13 04:00:00+00
683212,683213,2020251N15342,,,RENE,26.7,-47.3,30,1009,2020,9,13,2020/09/13 04:00:00+00
683213,683214,2020251N15342,,,RENE,27.11,-47.41,27,1009,2020,9,13,2020/09/13 04:00:00+00
683214,683215,2020251N15342,,,RENE,27.4,-47.5,25,1009,2020,9,13,2020/09/13 04:00:00+00
683215,683216,2020251N15342,,,RENE,27.5,-47.65,25,1009,2020,9,13,2020/09/13 04:00:00+00
683216,683217,2020251N15342,,,RENE,27.5,-47.8,25,1009,2020,9,14,2020/09/14 04:00:00+00
683217,683218,2020251N15342,,,RENE,27.56,-47.89,25,1009,2020,9,14,2020/09/14 04:00:00+00
683218,683219,2020251N15342,,,RENE,27.6,-48.0,25,1009,2020,9,14,2020/09/14 04:00:00+00
683219,683220,2020251N15342,,,RENE,27.57,-48.18,25,1009,2020,9,14,2020/09/14 04:00:00+00
