Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
309153,309154,1965150N18109,WP,MM,BABE,15.34,112.9,47,0,1965,6,1,1965/06/01 04:00:00+00
309154,309155,1965150N18109,WP,MM,BABE,15.29,113.11,45,0,1965,6,1,1965/06/01 04:00:00+00
309155,309156,1965150N18109,WP,MM,BABE,15.28,113.29,45,0,1965,6,1,1965/06/01 04:00:00+00
309156,309157,1965150N18109,WP,MM,BABE,15.34,113.44,45,0,1965,6,1,1965/06/01 04:00:00+00
309157,309158,1965150N18109,WP,MM,BABE,15.47,113.62,47,0,1965,6,1,1965/06/01 04:00:00+00
309158,309159,1965150N18109,WP,MM,BABE,15.66,113.76,50,0,1965,6,2,1965/06/02 04:00:00+00
309159,309160,1965150N18109,WP,MM,BABE,15.83,113.83,55,0,1965,6,2,1965/06/02 04:00:00+00
309160,309161,1965150N18109,WP,MM,BABE,16.05,113.83,60,0,1965,6,2,1965/06/02 04:00:00+00
309161,309162,1965150N18109,WP,MM,BABE,16.34,113.76,62,0,1965,6,2,1965/06/02 04:00:00+00
309162,309163,1965150N18109,WP,MM,BABE,16.66,113.63,65,0,1965,6,2,1965/06/02 04:00:00+00
309163,309164,1965150N18109,WP,MM,BABE,16.96,113.44,65,0,1965,6,2,1965/06/02 04:00:00+00
309164,309165,1965150N18109,WP,MM,BABE,17.28,113.26,65,0,1965,6,2,1965/06/02 04:00:00+00
309165,309166,1965150N18109,WP,MM,BABE,17.62,113.13,67,0,1965,6,2,1965/06/02 04:00:00+00
309166,309167,1965150N18109,WP,MM,BABE,17.97,113.09,70,0,1965,6,3,1965/06/03 04:00:00+00
309167,309168,1965150N18109,WP,MM,BABE,18.32,113.13,70,0,1965,6,3,1965/06/03 04:00:00+00
309168,309169,1965150N18109,WP,MM,BABE,18.65,113.28,70,0,1965,6,3,1965/06/03 04:00:00+00
309169,309170,1965150N18109,WP,MM,BABE,18.95,113.51,70,0,1965,6,3,1965/06/03 04:00:00+00
309170,309171,1965150N18109,WP,MM,BABE,19.27,113.8,70,0,1965,6,3,1965/06/03 04:00:00+00
309171,309172,1965150N18109,WP,MM,BABE,19.66,114.1,70,0,1965,6,3,1965/06/03 04:00:00+00
309172,309173,1965150N18109,WP,MM,BABE,20.1,114.39,70,0,1965,6,3,1965/06/03 04:00:00+00
309173,309174,1965150N18109,WP,MM,BABE,20.57,114.62,70,0,1965,6,3,1965/06/03 04:00:00+00
309174,309175,1965150N18109,WP,MM,BABE,21.09,114.86,70,0,1965,6,4,1965/06/04 04:00:00+00
309175,309176,1965150N18109,WP,MM,BABE,21.64,115.16,67,0,1965,6,4,1965/06/04 04:00:00+00
309176,309177,1965150N18109,WP,MM,BABE,22.18,115.53,65,0,1965,6,4,1965/06/04 04:00:00+00
309177,309178,1965150N18109,WP,MM,BABE,22.66,116.05,47,0,1965,6,4,1965/06/04 04:00:00+00
309178,309179,1965150N18109,WP,MM,BABE,23.09,116.49,30,0,1965,6,4,1965/06/04 04:00:00+00
309179,309180,1965150N18109,WP,MM,BABE,23.46,116.59,40,0,1965,6,4,1965/06/04 04:00:00+00
309180,309181,1965150N18109,WP,MM,BABE,23.84,116.28,50,0,1965,6,4,1965/06/04 04:00:00+00
309181,309182,1965150N18109,WP,MM,BABE,24.26,115.45,42,0,1965,6,4,1965/06/04 04:00:00+00
309182,309183,1965150N18109,WP,MM,BABE,24.5,115.19,35,0,1965,6,5,1965/06/05 04:00:00+00
309183,309184,1965150N18109,WP,MM,BABE,24.58,115.91,30,0,1965,6,5,1965/06/05 04:00:00+00
309184,309185,1965150N18109,WP,MM,BABE,24.36,118.12,25,0,1965,6,5,1965/06/05 04:00:00+00
309185,309186,1965150N18109,WP,MM,BABE,23.77,121.75,0,0,1965,6,5,1965/06/05 04:00:00+00
309186,309187,1965150N18109,WP,MM,BABE,23.9,122.65,0,0,1965,6,5,1965/06/05 04:00:00+00
309187,309188,1965150N18109,WP,MM,BABE,24.19,123.69,0,0,1965,6,5,1965/06/05 04:00:00+00
309188,309189,1965150N18109,WP,MM,BABE,24.55,124.7,0,0,1965,6,5,1965/06/05 04:00:00+00
309189,309190,1965150N18109,WP,MM,BABE,24.91,125.49,0,0,1965,6,5,1965/06/05 04:00:00+00
309190,309191,1965150N18109,WP,MM,BABE,25.25,126.25,0,0,1965,6,6,1965/06/06 04:00:00+00
309191,309192,1965150N18109,WP,MM,BABE,25.52,127.15,0,0,1965,6,6,1965/06/06 04:00:00+00
309192,309193,1965150N18109,WP,MM,BABE,25.8,128.1,0,0,1965,6,6,1965/06/06 04:00:00+00
309193,309194,1965150N18109,WP,MM,BABE,26.17,129.04,0,0,1965,6,6,1965/06/06 04:00:00+00
309194,309195,1965150N18109,WP,MM,BABE,26.6,130.0,0,0,1965,6,6,1965/06/06 04:00:00+00
309195,309196,1965150N18109,WP,MM,BABE,27.05,130.99,0,0,1965,6,6,1965/06/06 04:00:00+00
309196,309197,1965150N18109,WP,MM,BABE,27.5,132.0,0,0,1965,6,6,1965/06/06 04:00:00+00
309197,309198,1965150N18109,WP,MM,BABE,27.91,133.02,0,0,1965,6,6,1965/06/06 04:00:00+00
309198,309199,1965150N18109,WP,MM,BABE,28.3,134.1,0,0,1965,6,7,1965/06/07 04:00:00+00
309199,309200,1965150N18109,WP,MM,BABE,28.66,135.27,0,0,1965,6,7,1965/06/07 04:00:00+00
309200,309201,1965150N18109,WP,MM,BABE,29.1,136.5,0,0,1965,6,7,1965/06/07 04:00:00+00
309201,309202,1965150N18109,WP,MM,BABE,29.7,137.77,0,0,1965,6,7,1965/06/07 04:00:00+00
309202,309203,1965150N18109,WP,MM,BABE,30.4,139.0,0,0,1965,6,7,1965/06/07 04:00:00+00
309203,309204,1965150N18109,WP,MM,BABE,31.11,140.06,0,0,1965,6,7,1965/06/07 04:00:00+00
309204,309205,1965150N18109,WP,MM,BABE,31.8,141.1,0,0,1965,6,7,1965/06/07 04:00:00+00
309205,309206,1965150N18109,WP,MM,BABE,32.46,142.27,0,0,1965,6,7,1965/06/07 04:00:00+00
309206,309207,1965150N18109,WP,MM,BABE,33.0,143.5,0,0,1965,6,8,1965/06/08 04:00:00+00
309207,309208,1965150N18109,WP,MM,BABE,33.33,144.75,0,0,1965,6,8,1965/06/08 04:00:00+00
309208,309209,1965150N18109,WP,MM,BABE,33.55,146.0,0,0,1965,6,8,1965/06/08 04:00:00+00
309209,309210,1965150N18109,WP,MM,BABE,33.77,147.25,0,0,1965,6,8,1965/06/08 04:00:00+00
326963,326964,1967280N20150,WP,MM,BABE,20.0,150.0,0,0,1967,10,6,1967/10/06 04:00:00+00
326964,326965,1967280N20150,WP,MM,BABE,20.24,149.76,0,0,1967,10,6,1967/10/06 04:00:00+00
326965,326966,1967280N20150,WP,MM,BABE,20.5,149.5,0,0,1967,10,6,1967/10/06 04:00:00+00
326966,326967,1967280N20150,WP,MM,BABE,20.8,149.2,0,0,1967,10,6,1967/10/06 04:00:00+00
326967,326968,1967280N20150,WP,MM,BABE,21.15,148.9,0,0,1967,10,7,1967/10/07 04:00:00+00
326968,326969,1967280N20150,WP,MM,BABE,21.55,148.65,0,0,1967,10,7,1967/10/07 04:00:00+00
326969,326970,1967280N20150,WP,MM,BABE,22.0,148.45,0,0,1967,10,7,1967/10/07 04:00:00+00
326970,326971,1967280N20150,WP,MM,BABE,22.49,148.31,0,0,1967,10,7,1967/10/07 04:00:00+00
326971,326972,1967280N20150,WP,MM,BABE,23.0,148.2,0,0,1967,10,7,1967/10/07 04:00:00+00
326972,326973,1967280N20150,WP,MM,BABE,23.5,148.06,0,0,1967,10,7,1967/10/07 04:00:00+00
326973,326974,1967280N20150,WP,MM,BABE,24.0,147.95,0,0,1967,10,7,1967/10/07 04:00:00+00
326974,326975,1967280N20150,WP,MM,BABE,24.49,147.9,0,0,1967,10,7,1967/10/07 04:00:00+00
326975,326976,1967280N20150,WP,MM,BABE,24.97,147.9,30,0,1967,10,8,1967/10/08 04:00:00+00
326976,326977,1967280N20150,WP,MM,BABE,25.45,147.89,35,0,1967,10,8,1967/10/08 04:00:00+00
326977,326978,1967280N20150,WP,MM,BABE,25.92,147.96,40,0,1967,10,8,1967/10/08 04:00:00+00
326978,326979,1967280N20150,WP,MM,BABE,26.38,148.18,42,0,1967,10,8,1967/10/08 04:00:00+00
326979,326980,1967280N20150,WP,MM,BABE,26.86,148.52,45,0,1967,10,8,1967/10/08 04:00:00+00
326980,326981,1967280N20150,WP,MM,BABE,27.33,148.94,47,0,1967,10,8,1967/10/08 04:00:00+00
326981,326982,1967280N20150,WP,MM,BABE,27.84,149.46,50,0,1967,10,8,1967/10/08 04:00:00+00
326982,326983,1967280N20150,WP,MM,BABE,28.42,149.97,52,0,1967,10,8,1967/10/08 04:00:00+00
326983,326984,1967280N20150,WP,MM,BABE,29.03,150.6,55,0,1967,10,9,1967/10/09 04:00:00+00
326984,326985,1967280N20150,WP,MM,BABE,29.61,151.41,57,0,1967,10,9,1967/10/09 04:00:00+00
326985,326986,1967280N20150,WP,MM,BABE,30.16,152.38,60,0,1967,10,9,1967/10/09 04:00:00+00
326986,326987,1967280N20150,WP,MM,BABE,30.65,153.44,60,0,1967,10,9,1967/10/09 04:00:00+00
326987,326988,1967280N20150,WP,MM,BABE,31.14,154.67,60,0,1967,10,9,1967/10/09 04:00:00+00
326988,326989,1967280N20150,WP,MM,BABE,31.71,156.09,57,0,1967,10,9,1967/10/09 04:00:00+00
326989,326990,1967280N20150,WP,MM,BABE,32.27,157.62,55,0,1967,10,9,1967/10/09 04:00:00+00
326990,326991,1967280N20150,WP,MM,BABE,32.75,159.11,50,0,1967,10,9,1967/10/09 04:00:00+00
326991,326992,1967280N20150,WP,MM,BABE,33.13,160.63,45,0,1967,10,10,1967/10/10 04:00:00+00
326992,326993,1967280N20150,WP,MM,BABE,33.35,162.24,0,0,1967,10,10,1967/10/10 04:00:00+00
326993,326994,1967280N20150,WP,MM,BABE,33.6,163.8,0,0,1967,10,10,1967/10/10 04:00:00+00
326994,326995,1967280N20150,WP,MM,BABE,33.84,165.71,0,0,1967,10,10,1967/10/10 04:00:00+00
326995,326996,1967280N20150,WP,MM,BABE,34.0,167.7,0,0,1967,10,10,1967/10/10 04:00:00+00
326996,326997,1967280N20150,WP,MM,BABE,33.95,169.44,0,0,1967,10,10,1967/10/10 04:00:00+00
326997,326998,1967280N20150,WP,MM,BABE,34.0,171.2,0,0,1967,10,10,1967/10/10 04:00:00+00
326998,326999,1967280N20150,WP,MM,BABE,34.43,173.23,0,0,1967,10,10,1967/10/10 04:00:00+00
326999,327000,1967280N20150,WP,MM,BABE,35.0,175.3,0,0,1967,10,11,1967/10/11 04:00:00+00
327000,327001,1967280N20150,WP,MM,BABE,35.53,177.2,0,0,1967,10,11,1967/10/11 04:00:00+00
352076,352077,1971122N14120,WP,MM,BABE,14.3,119.7,0,0,1971,5,2,1971/05/02 04:00:00+00
352077,352078,1971122N14120,WP,MM,BABE,14.4,119.6,0,0,1971,5,2,1971/05/02 04:00:00+00
352078,352079,1971122N14120,WP,MM,BABE,14.5,119.5,0,0,1971,5,2,1971/05/02 04:00:00+00
352079,352080,1971122N14120,WP,MM,BABE,14.6,119.41,0,0,1971,5,2,1971/05/02 04:00:00+00
352080,352081,1971122N14120,WP,MM,BABE,14.52,119.08,0,0,1971,5,2,1971/05/02 04:00:00+00
352081,352082,1971122N14120,WP,MM,BABE,14.67,118.96,0,0,1971,5,2,1971/05/02 04:00:00+00
352082,352083,1971122N14120,WP,MM,BABE,14.89,118.94,45,0,1971,5,3,1971/05/03 04:00:00+00
352083,352084,1971122N14120,WP,MM,BABE,15.2,118.78,45,0,1971,5,3,1971/05/03 04:00:00+00
352084,352085,1971122N14120,WP,MM,BABE,15.5,118.56,45,0,1971,5,3,1971/05/03 04:00:00+00
352085,352086,1971122N14120,WP,MM,BABE,15.76,118.34,47,0,1971,5,3,1971/05/03 04:00:00+00
352086,352087,1971122N14120,WP,MM,BABE,16.0,118.17,50,0,1971,5,3,1971/05/03 04:00:00+00
352087,352088,1971122N14120,WP,MM,BABE,16.19,118.09,50,0,1971,5,3,1971/05/03 04:00:00+00
352088,352089,1971122N14120,WP,MM,BABE,16.39,118.07,50,0,1971,5,3,1971/05/03 04:00:00+00
352089,352090,1971122N14120,WP,MM,BABE,16.64,118.06,52,0,1971,5,3,1971/05/03 04:00:00+00
352090,352091,1971122N14120,WP,MM,BABE,16.93,118.09,55,0,1971,5,4,1971/05/04 04:00:00+00
352091,352092,1971122N14120,WP,MM,BABE,17.22,118.13,52,0,1971,5,4,1971/05/04 04:00:00+00
352092,352093,1971122N14120,WP,MM,BABE,17.53,118.2,50,0,1971,5,4,1971/05/04 04:00:00+00
352093,352094,1971122N14120,WP,MM,BABE,17.86,118.28,47,0,1971,5,4,1971/05/04 04:00:00+00
352094,352095,1971122N14120,WP,MM,BABE,18.17,118.4,45,0,1971,5,4,1971/05/04 04:00:00+00
352095,352096,1971122N14120,WP,MM,BABE,18.43,118.53,45,0,1971,5,4,1971/05/04 04:00:00+00
352096,352097,1971122N14120,WP,MM,BABE,18.67,118.71,45,0,1971,5,4,1971/05/04 04:00:00+00
352097,352098,1971122N14120,WP,MM,BABE,18.89,118.95,45,0,1971,5,4,1971/05/04 04:00:00+00
352098,352099,1971122N14120,WP,MM,BABE,19.19,119.3,45,0,1971,5,5,1971/05/05 04:00:00+00
352099,352100,1971122N14120,WP,MM,BABE,19.69,119.75,47,0,1971,5,5,1971/05/05 04:00:00+00
352100,352101,1971122N14120,WP,MM,BABE,20.18,120.33,50,0,1971,5,5,1971/05/05 04:00:00+00
352101,352102,1971122N14120,WP,MM,BABE,20.43,121.01,50,0,1971,5,5,1971/05/05 04:00:00+00
352102,352103,1971122N14120,WP,MM,BABE,20.59,121.74,50,0,1971,5,5,1971/05/05 04:00:00+00
352103,352104,1971122N14120,WP,MM,BABE,20.77,122.46,50,0,1971,5,5,1971/05/05 04:00:00+00
352104,352105,1971122N14120,WP,MM,BABE,20.93,123.21,50,0,1971,5,5,1971/05/05 04:00:00+00
352105,352106,1971122N14120,WP,MM,BABE,21.05,123.96,47,0,1971,5,5,1971/05/05 04:00:00+00
352106,352107,1971122N14120,WP,MM,BABE,21.19,124.79,45,0,1971,5,6,1971/05/06 04:00:00+00
352107,352108,1971122N14120,WP,MM,BABE,21.39,125.73,42,0,1971,5,6,1971/05/06 04:00:00+00
352108,352109,1971122N14120,WP,MM,BABE,21.57,126.79,40,0,1971,5,6,1971/05/06 04:00:00+00
352109,352110,1971122N14120,WP,MM,BABE,21.66,128.0,37,0,1971,5,6,1971/05/06 04:00:00+00
352110,352111,1971122N14120,WP,MM,BABE,21.67,129.21,35,0,1971,5,6,1971/05/06 04:00:00+00
352111,352112,1971122N14120,WP,MM,BABE,21.61,130.32,32,0,1971,5,6,1971/05/06 04:00:00+00
352112,352113,1971122N14120,WP,MM,BABE,21.56,131.31,30,0,1971,5,6,1971/05/06 04:00:00+00
352113,352114,1971122N14120,WP,MM,BABE,21.64,132.16,27,0,1971,5,6,1971/05/06 04:00:00+00
352114,352115,1971122N14120,WP,MM,BABE,21.77,132.92,25,0,1971,5,7,1971/05/07 04:00:00+00
352115,352116,1971122N14120,WP,MM,BABE,21.84,133.64,22,0,1971,5,7,1971/05/07 04:00:00+00
352116,352117,1971122N14120,WP,MM,BABE,21.87,134.35,20,0,1971,5,7,1971/05/07 04:00:00+00
352117,352118,1971122N14120,WP,MM,BABE,21.87,134.95,0,0,1971,5,7,1971/05/07 04:00:00+00
352118,352119,1971122N14120,WP,MM,BABE,22.1,135.8,0,0,1971,5,7,1971/05/07 04:00:00+00
352119,352120,1971122N14120,WP,MM,BABE,22.45,136.74,0,0,1971,5,7,1971/05/07 04:00:00+00
352120,352121,1971122N14120,WP,MM,BABE,22.9,137.7,0,0,1971,5,7,1971/05/07 04:00:00+00
352121,352122,1971122N14120,WP,MM,BABE,23.38,138.6,0,0,1971,5,7,1971/05/07 04:00:00+00
352122,352123,1971122N14120,WP,MM,BABE,23.9,139.5,0,0,1971,5,8,1971/05/08 04:00:00+00
352123,352124,1971122N14120,WP,MM,BABE,24.4,140.46,0,0,1971,5,8,1971/05/08 04:00:00+00
352124,352125,1971122N14120,WP,MM,BABE,24.9,141.45,0,0,1971,5,8,1971/05/08 04:00:00+00
352125,352126,1971122N14120,WP,MM,BABE,25.42,142.47,0,0,1971,5,8,1971/05/08 04:00:00+00
352126,352127,1971122N14120,WP,MM,BABE,25.9,143.5,0,0,1971,5,8,1971/05/08 04:00:00+00
352127,352128,1971122N14120,WP,MM,BABE,26.28,144.54,0,0,1971,5,8,1971/05/08 04:00:00+00
352128,352129,1971122N14120,WP,MM,BABE,26.6,145.5,0,0,1971,5,8,1971/05/08 04:00:00+00
352129,352130,1971122N14120,WP,MM,BABE,26.91,146.31,0,0,1971,5,8,1971/05/08 04:00:00+00
352130,352131,1971122N14120,WP,MM,BABE,27.15,147.0,0,0,1971,5,9,1971/05/09 04:00:00+00
352131,352132,1971122N14120,WP,MM,BABE,27.3,147.59,0,0,1971,5,9,1971/05/09 04:00:00+00
352132,352133,1971122N14120,WP,MM,BABE,27.4,148.15,0,0,1971,5,9,1971/05/09 04:00:00+00
352133,352134,1971122N14120,WP,MM,BABE,27.5,148.78,0,0,1971,5,9,1971/05/09 04:00:00+00
352134,352135,1971122N14120,WP,MM,BABE,27.57,149.54,0,0,1971,5,9,1971/05/09 04:00:00+00
352135,352136,1971122N14120,WP,MM,BABE,27.65,150.41,0,0,1971,5,9,1971/05/09 04:00:00+00
352136,352137,1971122N14120,WP,MM,BABE,27.72,151.44,0,0,1971,5,9,1971/05/09 04:00:00+00
352137,352138,1971122N14120,WP,MM,BABE,27.75,152.69,0,0,1971,5,9,1971/05/09 04:00:00+00
352138,352139,1971122N14120,WP,MM,BABE,28.0,153.7,0,0,1971,5,10,1971/05/10 04:00:00+00
352139,352140,1971122N14120,WP,MM,BABE,28.37,154.92,0,0,1971,5,10,1971/05/10 04:00:00+00
352140,352141,1971122N14120,WP,MM,BABE,28.8,156.2,0,0,1971,5,10,1971/05/10 04:00:00+00
352141,352142,1971122N14120,WP,MM,BABE,29.21,157.4,0,0,1971,5,10,1971/05/10 04:00:00+00
352142,352143,1971122N14120,WP,MM,BABE,29.6,158.5,0,0,1971,5,10,1971/05/10 04:00:00+00
352143,352144,1971122N14120,WP,MM,BABE,29.91,159.45,0,0,1971,5,10,1971/05/10 04:00:00+00
352144,352145,1971122N14120,WP,MM,BABE,30.2,160.3,0,0,1971,5,10,1971/05/10 04:00:00+00
352145,352146,1971122N14120,WP,MM,BABE,30.49,161.11,0,0,1971,5,10,1971/05/10 04:00:00+00
352146,352147,1971122N14120,WP,MM,BABE,30.8,162.0,0,0,1971,5,11,1971/05/11 04:00:00+00
352147,352148,1971122N14120,WP,MM,BABE,31.16,163.1,0,0,1971,5,11,1971/05/11 04:00:00+00
352148,352149,1971122N14120,WP,MM,BABE,31.5,164.4,0,0,1971,5,11,1971/05/11 04:00:00+00
352149,352150,1971122N14120,WP,MM,BABE,31.75,165.86,0,0,1971,5,11,1971/05/11 04:00:00+00
352150,352151,1971122N14120,WP,MM,BABE,32.0,167.4,0,0,1971,5,11,1971/05/11 04:00:00+00
352151,352152,1971122N14120,WP,MM,BABE,32.34,168.92,0,0,1971,5,11,1971/05/11 04:00:00+00
352152,352153,1971122N14120,WP,MM,BABE,32.7,170.4,0,0,1971,5,11,1971/05/11 04:00:00+00
352153,352154,1971122N14120,WP,MM,BABE,32.99,171.75,0,0,1971,5,11,1971/05/11 04:00:00+00
352154,352155,1971122N14120,WP,MM,BABE,33.3,173.1,0,0,1971,5,12,1971/05/12 04:00:00+00
352155,352156,1971122N14120,WP,MM,BABE,33.67,174.51,0,0,1971,5,12,1971/05/12 04:00:00+00
352156,352157,1971122N14120,WP,MM,BABE,34.1,176.1,0,0,1971,5,12,1971/05/12 04:00:00+00
352157,352158,1971122N14120,WP,MM,BABE,34.59,177.96,0,0,1971,5,12,1971/05/12 04:00:00+00
376121,376122,1974115N07150,WP,MM,BABE,7.1,150.0,20,0,1974,4,25,1974/04/25 04:00:00+00
376122,376123,1974115N07150,WP,MM,BABE,7.4,149.65,20,0,1974,4,25,1974/04/25 04:00:00+00
376123,376124,1974115N07150,WP,MM,BABE,7.7,149.3,20,0,1974,4,25,1974/04/25 04:00:00+00
376124,376125,1974115N07150,WP,MM,BABE,8.0,148.95,20,0,1974,4,25,1974/04/25 04:00:00+00
376125,376126,1974115N07150,WP,MM,BABE,8.32,148.71,20,0,1974,4,25,1974/04/25 04:00:00+00
376126,376127,1974115N07150,WP,MM,BABE,8.6,148.4,20,0,1974,4,25,1974/04/25 04:00:00+00
376127,376128,1974115N07150,WP,MM,BABE,8.87,148.04,20,0,1974,4,25,1974/04/25 04:00:00+00
376128,376129,1974115N07150,WP,MM,BABE,9.14,147.64,20,0,1974,4,25,1974/04/25 04:00:00+00
376129,376130,1974115N07150,WP,MM,BABE,9.45,147.24,20,0,1974,4,26,1974/04/26 04:00:00+00
376130,376131,1974115N07150,WP,MM,BABE,9.85,146.84,20,0,1974,4,26,1974/04/26 04:00:00+00
376131,376132,1974115N07150,WP,MM,BABE,10.33,146.46,20,0,1974,4,26,1974/04/26 04:00:00+00
376132,376133,1974115N07150,WP,MM,BABE,10.85,146.08,22,0,1974,4,26,1974/04/26 04:00:00+00
376133,376134,1974115N07150,WP,MM,BABE,11.34,145.76,25,0,1974,4,26,1974/04/26 04:00:00+00
376134,376135,1974115N07150,WP,MM,BABE,11.73,145.55,25,0,1974,4,26,1974/04/26 04:00:00+00
376135,376136,1974115N07150,WP,MM,BABE,12.05,145.44,25,0,1974,4,26,1974/04/26 04:00:00+00
376136,376137,1974115N07150,WP,MM,BABE,12.32,145.36,25,0,1974,4,26,1974/04/26 04:00:00+00
376137,376138,1974115N07150,WP,MM,BABE,12.59,145.34,25,0,1974,4,27,1974/04/27 04:00:00+00
376138,376139,1974115N07150,WP,MM,BABE,12.92,145.38,25,0,1974,4,27,1974/04/27 04:00:00+00
376139,376140,1974115N07150,WP,MM,BABE,13.3,145.47,25,0,1974,4,27,1974/04/27 04:00:00+00
376140,376141,1974115N07150,WP,MM,BABE,13.71,145.62,25,0,1974,4,27,1974/04/27 04:00:00+00
376141,376142,1974115N07150,WP,MM,BABE,14.13,145.76,25,0,1974,4,27,1974/04/27 04:00:00+00
376142,376143,1974115N07150,WP,MM,BABE,14.54,145.82,27,0,1974,4,27,1974/04/27 04:00:00+00
376143,376144,1974115N07150,WP,MM,BABE,14.93,145.84,30,0,1974,4,27,1974/04/27 04:00:00+00
376144,376145,1974115N07150,WP,MM,BABE,15.31,145.82,30,0,1974,4,27,1974/04/27 04:00:00+00
376145,376146,1974115N07150,WP,MM,BABE,15.66,145.77,30,0,1974,4,28,1974/04/28 04:00:00+00
376146,376147,1974115N07150,WP,MM,BABE,15.99,145.72,30,0,1974,4,28,1974/04/28 04:00:00+00
376147,376148,1974115N07150,WP,MM,BABE,16.3,145.67,30,0,1974,4,28,1974/04/28 04:00:00+00
376148,376149,1974115N07150,WP,MM,BABE,16.61,145.63,30,0,1974,4,28,1974/04/28 04:00:00+00
376149,376150,1974115N07150,WP,MM,BABE,16.93,145.59,30,0,1974,4,28,1974/04/28 04:00:00+00
376150,376151,1974115N07150,WP,MM,BABE,17.27,145.54,30,0,1974,4,28,1974/04/28 04:00:00+00
376151,376152,1974115N07150,WP,MM,BABE,17.62,145.48,30,0,1974,4,28,1974/04/28 04:00:00+00
376152,376153,1974115N07150,WP,MM,BABE,17.95,145.39,32,0,1974,4,28,1974/04/28 04:00:00+00
376153,376154,1974115N07150,WP,MM,BABE,18.24,145.3,35,0,1974,4,29,1974/04/29 04:00:00+00
376154,376155,1974115N07150,WP,MM,BABE,18.48,145.26,37,0,1974,4,29,1974/04/29 04:00:00+00
376155,376156,1974115N07150,WP,MM,BABE,18.7,145.22,40,0,1974,4,29,1974/04/29 04:00:00+00
376156,376157,1974115N07150,WP,MM,BABE,18.97,145.16,42,0,1974,4,29,1974/04/29 04:00:00+00
376157,376158,1974115N07150,WP,MM,BABE,19.26,145.09,45,0,1974,4,29,1974/04/29 04:00:00+00
376158,376159,1974115N07150,WP,MM,BABE,19.51,145.03,47,0,1974,4,29,1974/04/29 04:00:00+00
376159,376160,1974115N07150,WP,MM,BABE,19.74,144.95,50,0,1974,4,29,1974/04/29 04:00:00+00
376160,376161,1974115N07150,WP,MM,BABE,19.95,144.79,52,0,1974,4,29,1974/04/29 04:00:00+00
376161,376162,1974115N07150,WP,MM,BABE,20.17,144.61,55,0,1974,4,30,1974/04/30 04:00:00+00
376162,376163,1974115N07150,WP,MM,BABE,20.46,144.46,57,0,1974,4,30,1974/04/30 04:00:00+00
376163,376164,1974115N07150,WP,MM,BABE,20.81,144.38,60,0,1974,4,30,1974/04/30 04:00:00+00
376164,376165,1974115N07150,WP,MM,BABE,21.19,144.43,60,0,1974,4,30,1974/04/30 04:00:00+00
376165,376166,1974115N07150,WP,MM,BABE,21.6,144.6,60,0,1974,4,30,1974/04/30 04:00:00+00
376166,376167,1974115N07150,WP,MM,BABE,22.01,144.86,60,0,1974,4,30,1974/04/30 04:00:00+00
376167,376168,1974115N07150,WP,MM,BABE,22.42,145.19,60,0,1974,4,30,1974/04/30 04:00:00+00
376168,376169,1974115N07150,WP,MM,BABE,22.77,145.49,57,0,1974,4,30,1974/04/30 04:00:00+00
376169,376170,1974115N07150,WP,MM,BABE,23.23,145.84,55,0,1974,5,1,1974/05/01 04:00:00+00
