Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
607260,607261,2008062S10064,SI,MM,JOKWE,-11.53,56.2,30,1000,2008,3,4,2008/03/04 05:00:00+00
607261,607262,2008062S10064,SI,MM,JOKWE,-11.65,55.45,30,1000,2008,3,4,2008/03/04 05:00:00+00
607262,607263,2008062S10064,SI,MM,JOKWE,-11.69,54.93,32,998,2008,3,4,2008/03/04 05:00:00+00
607263,607264,2008062S10064,SI,MM,JOKWE,-11.7,54.45,35,996,2008,3,4,2008/03/04 05:00:00+00
607264,607265,2008062S10064,SI,MM,JOKWE,-11.75,53.75,37,994,2008,3,4,2008/03/04 05:00:00+00
607265,607266,2008062S10064,SI,MM,JOKWE,-11.8,53.05,40,993,2008,3,5,2008/03/05 05:00:00+00
607266,607267,2008062S10064,SI,MM,JOKWE,-11.83,52.51,42,991,2008,3,5,2008/03/05 05:00:00+00
607267,607268,2008062S10064,SI,MM,JOKWE,-11.85,52.0,45,989,2008,3,5,2008/03/05 05:00:00+00
607268,607269,2008062S10064,SI,MM,JOKWE,-11.87,51.39,50,985,2008,3,5,2008/03/05 05:00:00+00
607269,607270,2008062S10064,SI,MM,JOKWE,-11.9,50.8,55,982,2008,3,5,2008/03/05 05:00:00+00
607270,607271,2008062S10064,SI,MM,JOKWE,-11.95,50.33,55,982,2008,3,5,2008/03/05 05:00:00+00
607271,607272,2008062S10064,SI,MM,JOKWE,-12.05,49.9,55,982,2008,3,5,2008/03/05 05:00:00+00
607272,607273,2008062S10064,SI,MM,JOKWE,-12.19,49.46,55,982,2008,3,5,2008/03/05 05:00:00+00
607273,607274,2008062S10064,SI,MM,JOKWE,-12.45,49.0,55,982,2008,3,6,2008/03/06 05:00:00+00
607274,607275,2008062S10064,SI,MM,JOKWE,-12.9,48.5,55,982,2008,3,6,2008/03/06 05:00:00+00
607275,607276,2008062S10064,SI,MM,JOKWE,-13.35,47.95,55,982,2008,3,6,2008/03/06 05:00:00+00
607276,607277,2008062S10064,SI,MM,JOKWE,-13.58,47.33,65,974,2008,3,6,2008/03/06 05:00:00+00
607277,607278,2008062S10064,SI,MM,JOKWE,-13.75,46.75,75,967,2008,3,6,2008/03/06 05:00:00+00
607278,607279,2008062S10064,SI,MM,JOKWE,-13.97,46.32,75,967,2008,3,6,2008/03/06 05:00:00+00
607279,607280,2008062S10064,SI,MM,JOKWE,-14.2,45.9,75,967,2008,3,6,2008/03/06 05:00:00+00
607280,607281,2008062S10064,SI,MM,JOKWE,-14.46,45.35,75,967,2008,3,6,2008/03/06 05:00:00+00
607281,607282,2008062S10064,SI,MM,JOKWE,-14.65,44.75,75,967,2008,3,7,2008/03/07 05:00:00+00
607282,607283,2008062S10064,SI,MM,JOKWE,-14.67,44.14,77,965,2008,3,7,2008/03/07 05:00:00+00
607283,607284,2008062S10064,SI,MM,JOKWE,-14.6,43.6,80,963,2008,3,7,2008/03/07 05:00:00+00
607284,607285,2008062S10064,SI,MM,JOKWE,-14.52,43.23,85,959,2008,3,7,2008/03/07 05:00:00+00
607285,607286,2008062S10064,SI,MM,JOKWE,-14.5,42.9,90,956,2008,3,7,2008/03/07 05:00:00+00
607286,607287,2008062S10064,SI,MM,JOKWE,-14.63,42.48,95,952,2008,3,7,2008/03/07 05:00:00+00
607287,607288,2008062S10064,SI,MM,JOKWE,-14.8,42.05,100,948,2008,3,7,2008/03/07 05:00:00+00
607288,607289,2008062S10064,SI,MM,JOKWE,-14.89,41.68,102,946,2008,3,7,2008/03/07 05:00:00+00
607289,607290,2008062S10064,SI,MM,JOKWE,-15.0,41.35,105,944,2008,3,8,2008/03/08 05:00:00+00
607290,607291,2008062S10064,SI,MM,JOKWE,-15.18,41.03,107,942,2008,3,8,2008/03/08 05:00:00+00
607291,607292,2008062S10064,SI,MM,JOKWE,-15.4,40.75,110,941,2008,3,8,2008/03/08 05:00:00+00
607292,607293,2008062S10064,SI,MM,JOKWE,-15.66,40.48,105,944,2008,3,8,2008/03/08 05:00:00+00
607293,607294,2008062S10064,SI,MM,JOKWE,-15.9,40.25,100,948,2008,3,8,2008/03/08 05:00:00+00
607294,607295,2008062S10064,SI,MM,JOKWE,-16.02,40.08,92,953,2008,3,8,2008/03/08 05:00:00+00
607295,607296,2008062S10064,SI,MM,JOKWE,-16.15,39.95,85,959,2008,3,8,2008/03/08 05:00:00+00
607296,607297,2008062S10064,SI,MM,JOKWE,-16.37,39.81,82,961,2008,3,8,2008/03/08 05:00:00+00
607297,607298,2008062S10064,SI,MM,JOKWE,-16.65,39.65,80,963,2008,3,9,2008/03/09 05:00:00+00
607298,607299,2008062S10064,SI,MM,JOKWE,-16.98,39.41,77,965,2008,3,9,2008/03/09 05:00:00+00
607299,607300,2008062S10064,SI,MM,JOKWE,-17.35,39.2,75,967,2008,3,9,2008/03/09 05:00:00+00
607300,607301,2008062S10064,SI,MM,JOKWE,-17.73,39.1,75,967,2008,3,9,2008/03/09 05:00:00+00
607301,607302,2008062S10064,SI,MM,JOKWE,-18.1,39.1,75,967,2008,3,9,2008/03/09 05:00:00+00
607302,607303,2008062S10064,SI,MM,JOKWE,-18.45,39.16,80,963,2008,3,9,2008/03/09 05:00:00+00
607303,607304,2008062S10064,SI,MM,JOKWE,-18.8,39.25,85,959,2008,3,9,2008/03/09 05:00:00+00
607304,607305,2008062S10064,SI,MM,JOKWE,-19.17,39.27,87,957,2008,3,9,2008/03/09 05:00:00+00
607305,607306,2008062S10064,SI,MM,JOKWE,-19.55,39.3,90,956,2008,3,10,2008/03/10 04:00:00+00
607306,607307,2008062S10064,SI,MM,JOKWE,-19.95,39.4,90,956,2008,3,10,2008/03/10 04:00:00+00
607307,607308,2008062S10064,SI,MM,JOKWE,-20.35,39.55,90,956,2008,3,10,2008/03/10 04:00:00+00
607308,607309,2008062S10064,SI,MM,JOKWE,-20.75,39.69,92,954,2008,3,10,2008/03/10 04:00:00+00
607309,607310,2008062S10064,SI,MM,JOKWE,-21.15,39.9,95,952,2008,3,10,2008/03/10 04:00:00+00
607310,607311,2008062S10064,SI,MM,JOKWE,-21.53,40.25,97,950,2008,3,10,2008/03/10 04:00:00+00
607311,607312,2008062S10064,SI,MM,JOKWE,-21.9,40.6,100,948,2008,3,10,2008/03/10 04:00:00+00
607312,607313,2008062S10064,SI,MM,JOKWE,-22.27,40.81,100,948,2008,3,10,2008/03/10 04:00:00+00
607313,607314,2008062S10064,SI,MM,JOKWE,-22.65,40.95,100,948,2008,3,11,2008/03/11 04:00:00+00
607314,607315,2008062S10064,SI,MM,JOKWE,-23.01,41.08,95,952,2008,3,11,2008/03/11 04:00:00+00
607315,607316,2008062S10064,SI,MM,JOKWE,-23.4,41.2,90,956,2008,3,11,2008/03/11 04:00:00+00
607316,607317,2008062S10064,SI,MM,JOKWE,-23.89,41.39,82,961,2008,3,11,2008/03/11 04:00:00+00
607317,607318,2008062S10064,SI,MM,JOKWE,-24.35,41.5,75,967,2008,3,11,2008/03/11 04:00:00+00
607318,607319,2008062S10064,SI,MM,JOKWE,-24.66,41.41,72,968,2008,3,11,2008/03/11 04:00:00+00
607319,607320,2008062S10064,SI,MM,JOKWE,-24.85,41.2,70,970,2008,3,11,2008/03/11 04:00:00+00
607320,607321,2008062S10064,SI,MM,JOKWE,-24.97,40.97,67,972,2008,3,11,2008/03/11 04:00:00+00
607321,607322,2008062S10064,SI,MM,JOKWE,-25.05,40.75,65,974,2008,3,12,2008/03/12 04:00:00+00
607322,607323,2008062S10064,SI,MM,JOKWE,-25.2,40.6,60,978,2008,3,12,2008/03/12 04:00:00+00
607323,607324,2008062S10064,SI,MM,JOKWE,-25.35,40.5,55,982,2008,3,12,2008/03/12 04:00:00+00
607324,607325,2008062S10064,SI,MM,JOKWE,-25.49,40.42,55,982,2008,3,12,2008/03/12 04:00:00+00
607325,607326,2008062S10064,SI,MM,JOKWE,-25.6,40.35,55,982,2008,3,12,2008/03/12 04:00:00+00
607326,607327,2008062S10064,SI,MM,JOKWE,-25.66,40.25,55,982,2008,3,12,2008/03/12 04:00:00+00
607327,607328,2008062S10064,SI,MM,JOKWE,-25.65,40.15,55,982,2008,3,12,2008/03/12 04:00:00+00
607328,607329,2008062S10064,SI,MM,JOKWE,-25.57,40.02,60,978,2008,3,12,2008/03/12 04:00:00+00
607329,607330,2008062S10064,SI,MM,JOKWE,-25.45,39.95,65,974,2008,3,13,2008/03/13 04:00:00+00
607330,607331,2008062S10064,SI,MM,JOKWE,-25.36,40.0,67,972,2008,3,13,2008/03/13 04:00:00+00
607331,607332,2008062S10064,SI,MM,JOKWE,-25.3,40.1,70,970,2008,3,13,2008/03/13 04:00:00+00
607332,607333,2008062S10064,SI,MM,JOKWE,-25.29,40.21,67,972,2008,3,13,2008/03/13 04:00:00+00
607333,607334,2008062S10064,SI,MM,JOKWE,-25.3,40.3,65,974,2008,3,13,2008/03/13 04:00:00+00
607334,607335,2008062S10064,SI,MM,JOKWE,-25.3,40.31,60,978,2008,3,13,2008/03/13 04:00:00+00
607335,607336,2008062S10064,SI,MM,JOKWE,-25.3,40.3,55,982,2008,3,13,2008/03/13 04:00:00+00
607336,607337,2008062S10064,SI,MM,JOKWE,-25.3,40.39,47,987,2008,3,13,2008/03/13 04:00:00+00
607337,607338,2008062S10064,SI,MM,JOKWE,-25.29,40.46,40,993,2008,3,14,2008/03/14 04:00:00+00
607338,607339,2008062S10064,SI,MM,JOKWE,-25.24,40.37,35,996,2008,3,14,2008/03/14 04:00:00+00
607339,607340,2008062S10064,SI,MM,JOKWE,-25.16,40.22,30,1000,2008,3,14,2008/03/14 04:00:00+00
607340,607341,2008062S10064,SI,MM,JOKWE,-25.06,40.16,0,0,2008,3,14,2008/03/14 04:00:00+00
607341,607342,2008062S10064,SI,MM,JOKWE,-25.0,40.2,0,0,2008,3,14,2008/03/14 04:00:00+00
607342,607343,2008062S10064,SI,MM,JOKWE,-24.9,40.32,0,0,2008,3,14,2008/03/14 04:00:00+00
607343,607344,2008062S10064,SI,MM,JOKWE,-24.8,40.4,0,0,2008,3,14,2008/03/14 04:00:00+00
607344,607345,2008062S10064,SI,MM,JOKWE,-24.71,40.31,0,0,2008,3,14,2008/03/14 04:00:00+00
607345,607346,2008062S10064,SI,MM,JOKWE,-24.7,40.2,0,0,2008,3,15,2008/03/15 04:00:00+00
607346,607347,2008062S10064,SI,MM,JOKWE,-24.83,40.19,0,0,2008,3,15,2008/03/15 04:00:00+00
607347,607348,2008062S10064,SI,MM,JOKWE,-25.0,40.2,0,0,2008,3,15,2008/03/15 04:00:00+00
607348,607349,2008062S10064,SI,MM,JOKWE,-25.11,40.16,0,0,2008,3,15,2008/03/15 04:00:00+00
607349,607350,2008062S10064,SI,MM,JOKWE,-25.2,40.2,0,0,2008,3,15,2008/03/15 04:00:00+00
607350,607351,2008062S10064,SI,MM,JOKWE,-25.29,40.44,0,0,2008,3,15,2008/03/15 04:00:00+00
607351,607352,2008062S10064,SI,MM,JOKWE,-25.4,40.8,0,0,2008,3,15,2008/03/15 04:00:00+00
607352,607353,2008062S10064,SI,MM,JOKWE,-25.56,41.16,0,0,2008,3,15,2008/03/15 04:00:00+00
607353,607354,2008062S10064,SI,MM,JOKWE,-25.8,41.6,0,0,2008,3,16,2008/03/16 04:00:00+00
607354,607355,2008062S10064,SI,MM,JOKWE,-26.13,42.12,0,0,2008,3,16,2008/03/16 04:00:00+00
