Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
215991,215992,1947286N11152,WP,MM,ALICE,14.3,153.2,115,0,1947,10,15,1947/10/15 04:00:00+00
215992,215993,1947286N11152,WP,MM,ALICE,14.65,153.33,115,0,1947,10,15,1947/10/15 04:00:00+00
215993,215994,1947286N11152,WP,MM,ALICE,15.0,153.36,115,0,1947,10,15,1947/10/15 04:00:00+00
215994,215995,1947286N11152,WP,MM,ALICE,15.37,153.24,112,0,1947,10,15,1947/10/15 04:00:00+00
215995,215996,1947286N11152,WP,MM,ALICE,15.7,153.0,110,0,1947,10,16,1947/10/16 04:00:00+00
215996,215997,1947286N11152,WP,MM,ALICE,15.91,152.68,105,0,1947,10,16,1947/10/16 04:00:00+00
215997,215998,1947286N11152,WP,MM,ALICE,16.12,152.32,100,0,1947,10,16,1947/10/16 04:00:00+00
215998,215999,1947286N11152,WP,MM,ALICE,16.42,152.03,100,0,1947,10,16,1947/10/16 04:00:00+00
215999,216000,1947286N11152,WP,MM,ALICE,16.8,151.8,100,0,1947,10,16,1947/10/16 04:00:00+00
216000,216001,1947286N11152,WP,MM,ALICE,17.27,151.66,100,0,1947,10,16,1947/10/16 04:00:00+00
216001,216002,1947286N11152,WP,MM,ALICE,17.82,151.62,100,0,1947,10,16,1947/10/16 04:00:00+00
216002,216003,1947286N11152,WP,MM,ALICE,18.43,151.64,100,0,1947,10,16,1947/10/16 04:00:00+00
216003,216004,1947286N11152,WP,MM,ALICE,19.0,151.7,100,0,1947,10,17,1947/10/17 04:00:00+00
216004,216005,1947286N11152,WP,MM,ALICE,19.39,151.75,100,0,1947,10,17,1947/10/17 04:00:00+00
216005,216006,1947286N11152,WP,MM,ALICE,19.72,151.78,100,0,1947,10,17,1947/10/17 04:00:00+00
216006,216007,1947286N11152,WP,MM,ALICE,20.07,151.76,100,0,1947,10,17,1947/10/17 04:00:00+00
216007,216008,1947286N11152,WP,MM,ALICE,20.4,151.7,100,0,1947,10,17,1947/10/17 04:00:00+00
216008,216009,1947286N11152,WP,MM,ALICE,20.72,151.56,100,0,1947,10,17,1947/10/17 04:00:00+00
216009,216010,1947286N11152,WP,MM,ALICE,21.02,151.44,100,0,1947,10,17,1947/10/17 04:00:00+00
216010,216011,1947286N11152,WP,MM,ALICE,21.33,151.43,100,0,1947,10,17,1947/10/17 04:00:00+00
216011,216012,1947286N11152,WP,MM,ALICE,21.6,151.5,100,0,1947,10,18,1947/10/18 04:00:00+00
216012,216013,1947286N11152,WP,MM,ALICE,21.78,151.62,105,0,1947,10,18,1947/10/18 04:00:00+00
216013,216014,1947286N11152,WP,MM,ALICE,21.91,151.79,110,0,1947,10,18,1947/10/18 04:00:00+00
216014,216015,1947286N11152,WP,MM,ALICE,22.02,151.99,115,0,1947,10,18,1947/10/18 04:00:00+00
216015,216016,1947286N11152,WP,MM,ALICE,22.1,152.2,120,0,1947,10,18,1947/10/18 04:00:00+00
216016,216017,1947286N11152,WP,MM,ALICE,22.15,152.4,120,0,1947,10,18,1947/10/18 04:00:00+00
216017,216018,1947286N11152,WP,MM,ALICE,22.18,152.61,120,0,1947,10,18,1947/10/18 04:00:00+00
216018,216019,1947286N11152,WP,MM,ALICE,22.22,152.84,115,0,1947,10,18,1947/10/18 04:00:00+00
216019,216020,1947286N11152,WP,MM,ALICE,22.3,153.1,110,0,1947,10,19,1947/10/19 04:00:00+00
216020,216021,1947286N11152,WP,MM,ALICE,22.45,153.41,105,0,1947,10,19,1947/10/19 04:00:00+00
216021,216022,1947286N11152,WP,MM,ALICE,22.71,153.69,100,0,1947,10,19,1947/10/19 04:00:00+00
216022,216023,1947286N11152,WP,MM,ALICE,23.08,153.9,90,0,1947,10,19,1947/10/19 04:00:00+00
216023,216024,1947286N11152,WP,MM,ALICE,23.6,154.0,80,0,1947,10,19,1947/10/19 04:00:00+00
216024,216025,1947286N11152,WP,MM,ALICE,24.24,154.01,75,0,1947,10,19,1947/10/19 04:00:00+00
216025,216026,1947286N11152,WP,MM,ALICE,25.0,153.88,70,0,1947,10,19,1947/10/19 04:00:00+00
216026,216027,1947286N11152,WP,MM,ALICE,25.76,153.57,67,0,1947,10,19,1947/10/19 04:00:00+00
216027,216028,1947286N11152,WP,MM,ALICE,26.7,153.2,65,0,1947,10,20,1947/10/20 04:00:00+00
216028,216029,1947286N11152,WP,MM,ALICE,28.01,152.8,62,0,1947,10,20,1947/10/20 04:00:00+00
216029,216030,1947286N11152,WP,MM,ALICE,29.5,152.7,60,0,1947,10,20,1947/10/20 04:00:00+00
216030,216031,1947286N11152,WP,MM,ALICE,31.11,153.33,55,0,1947,10,20,1947/10/20 04:00:00+00
216031,216032,1947286N11152,WP,MM,ALICE,32.4,154.5,50,0,1947,10,20,1947/10/20 04:00:00+00
216032,216033,1947286N11152,WP,MM,ALICE,32.65,155.89,45,0,1947,10,20,1947/10/20 04:00:00+00
216033,216034,1947286N11152,WP,MM,ALICE,33.0,157.5,40,0,1947,10,20,1947/10/20 04:00:00+00
216034,216035,1947286N11152,WP,MM,ALICE,34.68,159.23,37,0,1947,10,20,1947/10/20 04:00:00+00
216035,216036,1947286N11152,WP,MM,ALICE,36.5,161.0,35,0,1947,10,21,1947/10/21 04:00:00+00
216036,216037,1947286N11152,WP,MM,ALICE,37.36,162.55,35,0,1947,10,21,1947/10/21 04:00:00+00
216037,216038,1947286N11152,WP,MM,ALICE,38.0,164.0,35,0,1947,10,21,1947/10/21 04:00:00+00
216038,216039,1947286N11152,WP,MM,ALICE,38.91,165.47,35,0,1947,10,21,1947/10/21 04:00:00+00
240882,240883,1953146N14278,,CS,ALICE,14.4,-81.8,25,0,1953,5,25,1953/05/25 04:00:00+00
240883,240884,1953146N14278,,CS,ALICE,14.67,-82.05,27,0,1953,5,25,1953/05/25 04:00:00+00
240884,240885,1953146N14278,,CS,ALICE,14.9,-82.3,30,0,1953,5,26,1953/05/26 04:00:00+00
240885,240886,1953146N14278,,CS,ALICE,15.06,-82.55,30,0,1953,5,26,1953/05/26 04:00:00+00
240886,240887,1953146N14278,,CS,ALICE,15.2,-82.8,30,0,1953,5,26,1953/05/26 04:00:00+00
240887,240888,1953146N14278,,CS,ALICE,15.38,-83.04,32,0,1953,5,26,1953/05/26 04:00:00+00
240888,240889,1953146N14278,,CS,ALICE,15.5,-83.3,35,0,1953,5,26,1953/05/26 04:00:00+00
240889,240890,1953146N14278,,CS,ALICE,15.49,-83.59,35,0,1953,5,26,1953/05/26 04:00:00+00
240890,240891,1953146N14278,,CS,ALICE,15.4,-83.9,35,0,1953,5,26,1953/05/26 04:00:00+00
240891,240892,1953146N14278,,,ALICE,15.27,-84.22,35,0,1953,5,26,1953/05/26 04:00:00+00
240892,240893,1953146N14278,,,ALICE,15.1,-84.5,35,0,1953,5,27,1953/05/27 04:00:00+00
240893,240894,1953146N14278,,,ALICE,14.96,-84.74,32,0,1953,5,27,1953/05/27 04:00:00+00
240894,240895,1953146N14278,,,ALICE,14.8,-84.9,30,0,1953,5,27,1953/05/27 04:00:00+00
240895,240896,1953146N14278,,,ALICE,14.61,-84.99,27,0,1953,5,27,1953/05/27 04:00:00+00
240896,240897,1953146N14278,,,ALICE,14.4,-85.0,25,0,1953,5,27,1953/05/27 04:00:00+00
240897,240898,1953146N14278,,,ALICE,14.2,-84.99,25,0,1953,5,27,1953/05/27 04:00:00+00
240898,240899,1953146N14278,,,ALICE,14.0,-84.9,25,0,1953,5,27,1953/05/27 04:00:00+00
240899,240900,1953146N14278,,,ALICE,13.8,-84.73,25,0,1953,5,27,1953/05/27 04:00:00+00
240900,240901,1953146N14278,,,ALICE,13.6,-84.5,25,0,1953,5,28,1953/05/28 04:00:00+00
240901,240902,1953146N14278,,,ALICE,13.38,-84.26,25,0,1953,5,28,1953/05/28 04:00:00+00
240902,240903,1953146N14278,,,ALICE,13.2,-84.0,25,0,1953,5,28,1953/05/28 04:00:00+00
240903,240904,1953146N14278,,,ALICE,13.07,-83.75,27,0,1953,5,28,1953/05/28 04:00:00+00
240904,240905,1953146N14278,,CS,ALICE,13.1,-83.5,30,0,1953,5,28,1953/05/28 04:00:00+00
240905,240906,1953146N14278,,CS,ALICE,13.32,-83.25,30,0,1953,5,28,1953/05/28 04:00:00+00
240906,240907,1953146N14278,,CS,ALICE,13.7,-83.0,30,0,1953,5,28,1953/05/28 04:00:00+00
240907,240908,1953146N14278,,CS,ALICE,14.15,-82.74,30,0,1953,5,28,1953/05/28 04:00:00+00
240908,240909,1953146N14278,,CS,ALICE,14.7,-82.5,30,0,1953,5,29,1953/05/29 04:00:00+00
240909,240910,1953146N14278,,CS,ALICE,15.27,-82.26,30,0,1953,5,29,1953/05/29 04:00:00+00
240910,240911,1953146N14278,,CS,ALICE,15.9,-82.1,30,0,1953,5,29,1953/05/29 04:00:00+00
240911,240912,1953146N14278,,CS,ALICE,16.62,-82.06,30,0,1953,5,29,1953/05/29 04:00:00+00
240912,240913,1953146N14278,,CS,ALICE,17.3,-82.1,30,0,1953,5,29,1953/05/29 04:00:00+00
240913,240914,1953146N14278,,CS,ALICE,17.8,-82.13,32,0,1953,5,29,1953/05/29 04:00:00+00
240914,240915,1953146N14278,,CS,ALICE,18.2,-82.2,35,0,1953,5,29,1953/05/29 04:00:00+00
240915,240916,1953146N14278,,CS,ALICE,18.61,-82.31,35,0,1953,5,29,1953/05/29 04:00:00+00
240916,240917,1953146N14278,,CS,ALICE,19.0,-82.5,35,0,1953,5,30,1953/05/30 04:00:00+00
240917,240918,1953146N14278,,CS,ALICE,19.37,-82.78,35,0,1953,5,30,1953/05/30 04:00:00+00
240918,240919,1953146N14278,,CS,ALICE,19.7,-83.1,35,0,1953,5,30,1953/05/30 04:00:00+00
240919,240920,1953146N14278,,CS,ALICE,19.98,-83.42,37,0,1953,5,30,1953/05/30 04:00:00+00
240920,240921,1953146N14278,,CS,ALICE,20.2,-83.7,40,0,1953,5,30,1953/05/30 04:00:00+00
240921,240922,1953146N14278,,CS,ALICE,20.36,-83.89,40,0,1953,5,30,1953/05/30 04:00:00+00
240922,240923,1953146N14278,,CS,ALICE,20.5,-84.0,40,1000,1953,5,30,1953/05/30 04:00:00+00
240923,240924,1953146N14278,,CS,ALICE,20.69,-84.07,42,0,1953,5,30,1953/05/30 04:00:00+00
240924,240925,1953146N14278,,CS,ALICE,20.9,-84.1,45,0,1953,5,31,1953/05/31 04:00:00+00
240925,240926,1953146N14278,,CS,ALICE,21.09,-84.15,45,0,1953,5,31,1953/05/31 04:00:00+00
240926,240927,1953146N14278,,CS,ALICE,21.3,-84.2,45,0,1953,5,31,1953/05/31 04:00:00+00
240927,240928,1953146N14278,,CS,ALICE,21.53,-84.26,45,0,1953,5,31,1953/05/31 04:00:00+00
240928,240929,1953146N14278,,CS,ALICE,21.8,-84.3,45,0,1953,5,31,1953/05/31 04:00:00+00
240929,240930,1953146N14278,,CS,ALICE,21.9,-84.3,45,0,1953,5,31,1953/05/31 04:00:00+00
240930,240931,1953146N14278,,GM,ALICE,22.04,-84.35,42,0,1953,5,31,1953/05/31 04:00:00+00
240931,240932,1953146N14278,,GM,ALICE,22.2,-84.5,40,1003,1953,5,31,1953/05/31 04:00:00+00
240932,240933,1953146N14278,,GM,ALICE,22.43,-84.61,42,0,1953,5,31,1953/05/31 04:00:00+00
240933,240934,1953146N14278,,GM,ALICE,22.7,-84.7,45,0,1953,6,1,1953/06/01 04:00:00+00
240934,240935,1953146N14278,,GM,ALICE,22.99,-84.75,45,0,1953,6,1,1953/06/01 04:00:00+00
240935,240936,1953146N14278,,GM,ALICE,23.3,-84.8,45,0,1953,6,1,1953/06/01 04:00:00+00
240936,240937,1953146N14278,,GM,ALICE,23.62,-84.88,47,0,1953,6,1,1953/06/01 04:00:00+00
240937,240938,1953146N14278,,GM,ALICE,23.9,-85.0,50,0,1953,6,1,1953/06/01 04:00:00+00
240938,240939,1953146N14278,,GM,ALICE,24.11,-85.23,50,0,1953,6,1,1953/06/01 04:00:00+00
240939,240940,1953146N14278,,GM,ALICE,24.2,-85.4,50,997,1953,6,1,1953/06/01 04:00:00+00
240940,240941,1953146N14278,,GM,ALICE,24.16,-85.35,50,996,1953,6,1,1953/06/01 04:00:00+00
240941,240942,1953146N14278,,GM,ALICE,24.0,-85.2,50,996,1953,6,2,1953/06/02 04:00:00+00
240942,240943,1953146N14278,,GM,ALICE,23.76,-85.06,50,0,1953,6,2,1953/06/02 04:00:00+00
240943,240944,1953146N14278,,GM,ALICE,23.5,-84.9,50,0,1953,6,2,1953/06/02 04:00:00+00
240944,240945,1953146N14278,,GM,ALICE,23.32,-84.75,47,0,1953,6,2,1953/06/02 04:00:00+00
240945,240946,1953146N14278,,GM,ALICE,23.2,-84.6,45,0,1953,6,2,1953/06/02 04:00:00+00
240946,240947,1953146N14278,,GM,ALICE,23.14,-84.45,42,0,1953,6,2,1953/06/02 04:00:00+00
240947,240948,1953146N14278,,GM,ALICE,23.1,-84.3,40,999,1953,6,2,1953/06/02 04:00:00+00
240948,240949,1953146N14278,,GM,ALICE,23.04,-84.15,40,0,1953,6,2,1953/06/02 04:00:00+00
240949,240950,1953146N14278,,GM,ALICE,23.0,-84.0,40,0,1953,6,3,1953/06/03 04:00:00+00
240950,240951,1953146N14278,,GM,ALICE,23.04,-83.85,40,0,1953,6,3,1953/06/03 04:00:00+00
240951,240952,1953146N14278,,GM,ALICE,23.1,-83.7,40,0,1953,6,3,1953/06/03 04:00:00+00
240952,240953,1953146N14278,,GM,ALICE,23.14,-83.56,40,0,1953,6,3,1953/06/03 04:00:00+00
240953,240954,1953146N14278,,GM,ALICE,23.2,-83.4,40,0,1953,6,3,1953/06/03 04:00:00+00
240954,240955,1953146N14278,,GM,ALICE,23.29,-83.14,40,0,1953,6,3,1953/06/03 04:00:00+00
240955,240956,1953146N14278,,,ALICE,23.4,-82.9,40,0,1953,6,3,1953/06/03 04:00:00+00
240956,240957,1953146N14278,,,ALICE,23.48,-82.78,40,0,1953,6,3,1953/06/03 04:00:00+00
240957,240958,1953146N14278,,,ALICE,23.6,-82.8,40,0,1953,6,4,1953/06/04 04:00:00+00
240958,240959,1953146N14278,,,ALICE,23.78,-82.95,42,0,1953,6,4,1953/06/04 04:00:00+00
240959,240960,1953146N14278,,GM,ALICE,24.0,-83.2,45,0,1953,6,4,1953/06/04 04:00:00+00
240960,240961,1953146N14278,,GM,ALICE,24.23,-83.49,47,0,1953,6,4,1953/06/04 04:00:00+00
240961,240962,1953146N14278,,GM,ALICE,24.5,-83.8,50,0,1953,6,4,1953/06/04 04:00:00+00
240962,240963,1953146N14278,,GM,ALICE,24.83,-84.1,50,0,1953,6,4,1953/06/04 04:00:00+00
240963,240964,1953146N14278,,GM,ALICE,25.2,-84.4,50,0,1953,6,4,1953/06/04 04:00:00+00
240964,240965,1953146N14278,,GM,ALICE,25.55,-84.69,52,0,1953,6,4,1953/06/04 04:00:00+00
240965,240966,1953146N14278,,GM,ALICE,25.9,-85.0,55,0,1953,6,5,1953/06/05 04:00:00+00
240966,240967,1953146N14278,,GM,ALICE,26.25,-85.39,55,0,1953,6,5,1953/06/05 04:00:00+00
240967,240968,1953146N14278,,GM,ALICE,26.6,-85.7,55,0,1953,6,5,1953/06/05 04:00:00+00
240968,240969,1953146N14278,,GM,ALICE,26.95,-85.8,57,0,1953,6,5,1953/06/05 04:00:00+00
240969,240970,1953146N14278,,GM,ALICE,27.3,-85.8,60,0,1953,6,5,1953/06/05 04:00:00+00
240970,240971,1953146N14278,,GM,ALICE,27.65,-85.81,60,0,1953,6,5,1953/06/05 04:00:00+00
240971,240972,1953146N14278,,GM,ALICE,28.0,-85.8,60,0,1953,6,5,1953/06/05 04:00:00+00
240972,240973,1953146N14278,,GM,ALICE,28.36,-85.79,57,0,1953,6,5,1953/06/05 04:00:00+00
240973,240974,1953146N14278,,GM,ALICE,28.7,-85.8,55,994,1953,6,6,1953/06/06 04:00:00+00
240974,240975,1953146N14278,,GM,ALICE,29.02,-85.85,52,0,1953,6,6,1953/06/06 04:00:00+00
240975,240976,1953146N14278,,GM,ALICE,29.3,-85.9,50,0,1953,6,6,1953/06/06 04:00:00+00
240976,240977,1953146N14278,,GM,ALICE,29.55,-85.91,47,0,1953,6,6,1953/06/06 04:00:00+00
240977,240978,1953146N14278,,GM,ALICE,29.8,-85.9,45,0,1953,6,6,1953/06/06 04:00:00+00
240978,240979,1953146N14278,,GM,ALICE,30.1,-85.9,42,0,1953,6,6,1953/06/06 04:00:00+00
240979,240980,1953146N14278,,,ALICE,30.3,-85.9,40,0,1953,6,6,1953/06/06 04:00:00+00
240980,240981,1953146N14278,,,ALICE,30.4,-85.9,40,0,1953,6,6,1953/06/06 04:00:00+00
240981,240982,1953146N14278,,,ALICE,30.63,-85.88,32,0,1953,6,6,1953/06/06 04:00:00+00
240982,240983,1953146N14278,,,ALICE,30.8,-85.8,25,0,1953,6,7,1953/06/07 04:00:00+00
240983,240984,1953146N14278,,,ALICE,30.95,-85.67,22,0,1953,6,7,1953/06/07 04:00:00+00
243266,243267,1953285N09161,WP,MM,ALICE,8.6,161.0,35,0,1953,10,11,1953/10/11 04:00:00+00
243267,243268,1953285N09161,WP,MM,ALICE,8.89,160.18,35,0,1953,10,11,1953/10/11 04:00:00+00
243268,243269,1953285N09161,WP,MM,ALICE,9.16,159.35,35,0,1953,10,11,1953/10/11 04:00:00+00
243269,243270,1953285N09161,WP,MM,ALICE,9.39,158.53,35,0,1953,10,11,1953/10/11 04:00:00+00
243270,243271,1953285N09161,WP,MM,ALICE,9.58,157.7,35,0,1953,10,12,1953/10/12 04:00:00+00
243271,243272,1953285N09161,WP,MM,ALICE,9.74,156.87,35,0,1953,10,12,1953/10/12 04:00:00+00
243272,243273,1953285N09161,WP,MM,ALICE,9.86,156.03,35,0,1953,10,12,1953/10/12 04:00:00+00
243273,243274,1953285N09161,WP,MM,ALICE,9.95,155.19,35,0,1953,10,12,1953/10/12 04:00:00+00
243274,243275,1953285N09161,WP,MM,ALICE,10.05,154.33,35,0,1953,10,12,1953/10/12 04:00:00+00
243275,243276,1953285N09161,WP,MM,ALICE,10.17,153.45,37,0,1953,10,12,1953/10/12 04:00:00+00
243276,243277,1953285N09161,WP,MM,ALICE,10.37,152.59,40,0,1953,10,12,1953/10/12 04:00:00+00
243277,243278,1953285N09161,WP,MM,ALICE,10.75,151.81,40,0,1953,10,12,1953/10/12 04:00:00+00
243278,243279,1953285N09161,WP,MM,ALICE,11.18,151.12,40,0,1953,10,13,1953/10/13 04:00:00+00
243279,243280,1953285N09161,WP,MM,ALICE,11.54,150.56,40,0,1953,10,13,1953/10/13 04:00:00+00
243280,243281,1953285N09161,WP,MM,ALICE,11.9,150.06,40,0,1953,10,13,1953/10/13 04:00:00+00
243281,243282,1953285N09161,WP,MM,ALICE,12.34,149.51,40,0,1953,10,13,1953/10/13 04:00:00+00
243282,243283,1953285N09161,WP,MM,ALICE,12.77,148.9,40,0,1953,10,13,1953/10/13 04:00:00+00
243283,243284,1953285N09161,WP,MM,ALICE,13.13,148.21,40,0,1953,10,13,1953/10/13 04:00:00+00
243284,243285,1953285N09161,WP,MM,ALICE,13.41,147.49,40,0,1953,10,13,1953/10/13 04:00:00+00
243285,243286,1953285N09161,WP,MM,ALICE,13.6,146.79,42,0,1953,10,13,1953/10/13 04:00:00+00
243286,243287,1953285N09161,WP,MM,ALICE,13.72,146.17,45,0,1953,10,14,1953/10/14 04:00:00+00
243287,243288,1953285N09161,WP,MM,ALICE,13.79,145.68,47,0,1953,10,14,1953/10/14 04:00:00+00
243288,243289,1953285N09161,WP,MM,ALICE,13.83,145.27,50,0,1953,10,14,1953/10/14 04:00:00+00
243289,243290,1953285N09161,WP,MM,ALICE,13.87,144.81,50,0,1953,10,14,1953/10/14 04:00:00+00
243290,243291,1953285N09161,WP,MM,ALICE,13.9,144.43,50,0,1953,10,14,1953/10/14 04:00:00+00
243291,243292,1953285N09161,WP,MM,ALICE,13.92,144.24,55,0,1953,10,14,1953/10/14 04:00:00+00
243292,243293,1953285N09161,WP,MM,ALICE,13.94,144.15,60,0,1953,10,14,1953/10/14 04:00:00+00
243293,243294,1953285N09161,WP,MM,ALICE,13.98,144.03,62,0,1953,10,14,1953/10/14 04:00:00+00
243294,243295,1953285N09161,WP,MM,ALICE,14.03,143.93,65,0,1953,10,15,1953/10/15 04:00:00+00
243295,243296,1953285N09161,WP,MM,ALICE,14.08,143.85,65,0,1953,10,15,1953/10/15 04:00:00+00
243296,243297,1953285N09161,WP,MM,ALICE,14.17,143.75,65,0,1953,10,15,1953/10/15 04:00:00+00
243297,243298,1953285N09161,WP,MM,ALICE,14.33,143.63,65,0,1953,10,15,1953/10/15 04:00:00+00
243298,243299,1953285N09161,WP,MM,ALICE,14.53,143.47,65,0,1953,10,15,1953/10/15 04:00:00+00
243299,243300,1953285N09161,WP,MM,ALICE,14.77,143.21,67,0,1953,10,15,1953/10/15 04:00:00+00
243300,243301,1953285N09161,WP,MM,ALICE,15.01,142.92,70,0,1953,10,15,1953/10/15 04:00:00+00
243301,243302,1953285N09161,WP,MM,ALICE,15.18,142.63,75,0,1953,10,15,1953/10/15 04:00:00+00
243302,243303,1953285N09161,WP,MM,ALICE,15.37,142.37,80,0,1953,10,16,1953/10/16 04:00:00+00
243303,243304,1953285N09161,WP,MM,ALICE,15.62,142.16,82,0,1953,10,16,1953/10/16 04:00:00+00
243304,243305,1953285N09161,WP,MM,ALICE,15.89,141.98,85,0,1953,10,16,1953/10/16 04:00:00+00
243305,243306,1953285N09161,WP,MM,ALICE,16.12,141.81,87,0,1953,10,16,1953/10/16 04:00:00+00
243306,243307,1953285N09161,WP,MM,ALICE,16.33,141.63,90,0,1953,10,16,1953/10/16 04:00:00+00
243307,243308,1953285N09161,WP,MM,ALICE,16.54,141.44,90,0,1953,10,16,1953/10/16 04:00:00+00
243308,243309,1953285N09161,WP,MM,ALICE,16.73,141.27,90,0,1953,10,16,1953/10/16 04:00:00+00
243309,243310,1953285N09161,WP,MM,ALICE,16.93,141.15,90,0,1953,10,16,1953/10/16 04:00:00+00
243310,243311,1953285N09161,WP,MM,ALICE,17.12,141.07,90,0,1953,10,17,1953/10/17 04:00:00+00
243311,243312,1953285N09161,WP,MM,ALICE,17.28,141.0,90,0,1953,10,17,1953/10/17 04:00:00+00
243312,243313,1953285N09161,WP,MM,ALICE,17.5,141.0,90,0,1953,10,17,1953/10/17 04:00:00+00
243313,243314,1953285N09161,WP,MM,ALICE,17.83,141.05,90,0,1953,10,17,1953/10/17 04:00:00+00
243314,243315,1953285N09161,WP,MM,ALICE,18.23,141.2,90,0,1953,10,17,1953/10/17 04:00:00+00
243315,243316,1953285N09161,WP,MM,ALICE,18.63,141.46,90,0,1953,10,17,1953/10/17 04:00:00+00
243316,243317,1953285N09161,WP,MM,ALICE,19.06,141.78,90,0,1953,10,17,1953/10/17 04:00:00+00
243317,243318,1953285N09161,WP,MM,ALICE,19.45,142.07,90,0,1953,10,17,1953/10/17 04:00:00+00
243318,243319,1953285N09161,WP,MM,ALICE,19.97,142.43,90,0,1953,10,18,1953/10/18 04:00:00+00
243319,243320,1953285N09161,WP,MM,ALICE,20.71,142.94,90,0,1953,10,18,1953/10/18 04:00:00+00
243320,243321,1953285N09161,WP,MM,ALICE,21.59,143.51,90,0,1953,10,18,1953/10/18 04:00:00+00
243321,243322,1953285N09161,WP,MM,ALICE,22.45,144.06,92,0,1953,10,18,1953/10/18 04:00:00+00
243322,243323,1953285N09161,WP,MM,ALICE,23.4,144.5,95,0,1953,10,18,1953/10/18 04:00:00+00
243323,243324,1953285N09161,WP,MM,ALICE,24.48,144.72,97,0,1953,10,18,1953/10/18 04:00:00+00
243324,243325,1953285N09161,WP,MM,ALICE,25.65,144.81,100,0,1953,10,18,1953/10/18 04:00:00+00
243325,243326,1953285N09161,WP,MM,ALICE,26.82,144.87,100,0,1953,10,18,1953/10/18 04:00:00+00
243326,243327,1953285N09161,WP,MM,ALICE,28.0,144.98,100,0,1953,10,19,1953/10/19 04:00:00+00
243327,243328,1953285N09161,WP,MM,ALICE,29.24,145.25,95,0,1953,10,19,1953/10/19 04:00:00+00
243328,243329,1953285N09161,WP,MM,ALICE,30.39,145.69,90,0,1953,10,19,1953/10/19 04:00:00+00
243329,243330,1953285N09161,WP,MM,ALICE,31.26,146.37,87,0,1953,10,19,1953/10/19 04:00:00+00
243330,243331,1953285N09161,WP,MM,ALICE,32.07,147.1,85,0,1953,10,19,1953/10/19 04:00:00+00
243331,243332,1953285N09161,WP,MM,ALICE,33.01,147.69,77,0,1953,10,19,1953/10/19 04:00:00+00
243332,243333,1953285N09161,WP,MM,ALICE,34.01,148.21,70,0,1953,10,19,1953/10/19 04:00:00+00
243333,243334,1953285N09161,WP,MM,ALICE,35.08,148.75,72,0,1953,10,19,1953/10/19 04:00:00+00
243334,243335,1953285N09161,WP,MM,ALICE,36.0,149.2,75,0,1953,10,20,1953/10/20 04:00:00+00
243335,243336,1953285N09161,WP,MM,ALICE,36.48,149.42,70,0,1953,10,20,1953/10/20 04:00:00+00
243336,243337,1953285N09161,WP,MM,ALICE,36.89,149.75,65,0,1953,10,20,1953/10/20 04:00:00+00
243337,243338,1953285N09161,WP,MM,ALICE,37.66,150.4,65,0,1953,10,20,1953/10/20 04:00:00+00
243338,243339,1953285N09161,WP,MM,ALICE,38.4,151.6,65,0,1953,10,20,1953/10/20 04:00:00+00
